kww	// User ID
23-6-2021	// Evaluation date
p16_e_75_crow_001	23-6-2021	14:07:17:528	// Source file name and timestamp
357.143	// Sampling rate
0.681	// Data capture period

1.780000	// height
81.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
197	-4.586085	1.568923	1.488761	496.800017	63.663606	-496.800017	-105.657891	305.474693	49.622569	-305.474693	-29.483137	5.286956	
198	-4.812796	1.318914	1.503577	450.167824	64.848054	-450.167824	-107.804942	282.004745	51.997251	-282.004745	-34.348174	5.189470	
199	-4.975129	1.103919	1.517421	406.456454	65.751974	-406.456454	-109.358902	260.008830	53.301065	-260.008830	-38.422634	5.096894	
200	-5.114769	0.890011	1.530242	365.614546	66.527740	-365.614546	-110.699331	239.739722	54.036468	-239.739722	-42.036309	5.009893	
201	-5.270968	0.646874	1.541866	327.664996	67.352534	-327.664996	-112.342500	221.437242	54.731480	-221.437242	-45.540834	4.928326	
202	-5.470829	0.354994	1.552009	292.608199	68.295697	-292.608199	-114.746316	205.194983	55.836726	-205.194983	-49.205460	4.851432	
203	-5.737468	-0.000569	1.560375	260.390037	69.348175	-260.390037	-118.347518	190.985894	57.760971	-190.985894	-53.282449	4.778015	
204	-6.078052	-0.426554	1.566691	231.028591	70.351933	-231.028591	-123.197171	178.602967	60.722333	-178.602967	-57.884194	4.706569	
205	-6.474502	-0.919969	1.570738	204.678890	71.012594	-204.678890	-128.777714	167.663699	64.632940	-167.663699	-62.864599	4.635467	
206	-6.896548	-1.471700	1.572417	181.539717	71.015327	-181.539717	-134.354844	157.749647	69.204694	-157.749647	-67.916329	4.563120	
207	-7.321142	-2.075130	1.571742	161.748703	70.128418	-161.748703	-139.403118	148.560417	74.119417	-148.560417	-72.758658	4.488012	
208	-7.739130	-2.730752	1.568809	145.364724	68.298333	-145.364724	-143.689544	139.961943	79.100971	-139.961943	-77.219079	4.408707	
209	-8.133878	-3.419214	1.563722	132.352748	65.552220	-132.352748	-146.703209	131.826627	83.737121	-131.826627	-81.039605	4.324083	
210	-8.479324	-4.107997	1.556525	122.581619	61.916471	-122.581619	-147.666799	124.004916	87.506906	-124.004916	-83.877956	4.233674	
211	-8.773401	-4.809867	1.547212	116.000093	57.476689	-116.000093	-146.382198	116.509991	90.111418	-116.509991	-85.649040	4.137379	
212	-9.029863	-5.542346	1.535795	112.241695	52.540227	-112.241695	-143.103719	109.498738	91.356552	-109.498738	-86.435515	4.034897	
213	-9.242118	-6.220575	1.522324	109.642936	47.934957	-109.642936	-138.177498	103.138332	90.966075	-103.138332	-86.151124	3.926134	
214	-9.392858	-6.726078	1.506881	106.292054	44.408508	-106.292054	-132.058849	97.458569	88.900291	-97.458569	-84.700254	3.812061	
215	-9.477895	-7.051467	1.489616	101.999056	41.693215	-101.999056	-124.769445	92.213434	85.436527	-92.213434	-82.218783	3.694435	
216	-9.505872	-7.254925	1.470716	97.385670	39.196794	-97.385670	-116.150810	87.146661	80.918754	-87.146661	-78.971376	3.574830	
217	-9.494002	-7.366879	1.450362	92.480712	36.913725	-92.480712	-106.739738	82.297056	75.715879	-82.297056	-75.228358	3.454409	
218	-9.461344	-7.397529	1.428714	87.075200	35.063538	-87.075200	-97.450421	77.819113	70.188314	-77.819113	-71.229376	3.334190	
219	-9.418461	-7.347952	1.405884	81.128799	33.679058	-81.128799	-88.986905	73.764315	64.601562	-73.764315	-67.161962	3.215114	
220	-9.365708	-7.211154	1.381903	74.767531	32.667727	-74.767531	-81.790331	70.087603	59.156019	-70.087603	-63.163336	3.098078	
221	-9.296567	-6.980286	1.356740	68.188834	31.926236	-68.188834	-76.098782	66.680789	54.023179	-66.680789	-59.321674	2.984073	
222	-9.198812	-6.648238	1.330398	61.562272	31.418833	-61.562272	-72.060275	63.411811	49.338243	-63.411811	-55.673278	2.874447	
223	-9.066736	-6.225493	1.303070	55.038674	31.152204	-55.038674	-69.802769	60.189311	45.238978	-60.189311	-52.276858	2.770896	
224	-8.915569	-5.764026	1.275151	48.699975	31.008175	-48.699975	-69.236078	56.981169	41.867355	-56.981169	-49.276708	2.674718	
225	-8.760907	-5.322803	1.247051	42.509985	30.732459	-42.509985	-69.818888	53.759209	39.209352	-53.759209	-46.742125	2.586019	
226	-8.594232	-4.915729	1.219104	36.335032	30.163315	-36.335032	-70.826452	50.459145	37.043614	-50.459145	-44.541223	2.504013	
227	-8.396670	-4.530105	1.191629	30.023464	29.251649	-30.023464	-71.721001	47.005357	35.140426	-47.005357	-42.493024	2.427929	
228	-8.150080	-4.161773	1.164986	23.602187	27.854931	-23.602187	-72.029108	43.330849	33.369637	-43.330849	-40.485828	2.357276	
229	-7.825901	-3.798270	1.139571	17.297221	25.804260	-17.297221	-71.264892	39.385833	31.603570	-39.385833	-38.398409	2.291667	
230	-7.389355	-3.410190	1.115771	11.378572	23.125749	-11.378572	-69.079996	35.149436	29.666175	-35.149436	-36.053943	2.231059	
231	-6.817249	-2.983091	1.093976	6.182911	19.953950	-6.182911	-65.208076	30.646137	27.405396	-30.646137	-33.294773	2.175894	
232	-6.091492	-2.515312	1.074650	2.143280	16.367175	-2.143280	-59.413249	25.936867	24.727393	-25.936867	-30.013024	2.126706	
233	-5.186314	-1.987289	1.058344	-0.378630	12.448313	0.378630	-51.602376	21.079333	21.576967	-21.079333	-26.130945	2.084058	
234	-4.084320	-1.376667	1.045655	-1.185302	8.333946	1.185302	-41.839910	16.137829	17.941977	-16.137829	-21.626461	2.048819	
235	-2.784773	-0.675095	1.037195	-0.266346	4.117840	0.266346	-30.270088	11.161601	13.838197	-11.161601	-16.529979	2.022038	
236	-1.297842	0.117198	1.033581	2.148183	-0.237378	-2.148183	-17.063598	6.126272	9.276765	-6.126272	-10.895950	2.004776	
237	0.340686	0.972035	1.035442	5.650925	-4.881413	-5.650925	-2.365309	0.936229	4.262184	-0.936229	-4.815094	1.998036	
238	2.059710	1.840505	1.043383	9.605921	-9.987182	-9.605921	13.554044	-4.556821	-1.133074	4.556821	1.523601	2.002466	
239	3.765580	2.685080	1.057790	13.103368	-15.660281	-13.103368	30.115653	-10.511311	-6.700628	10.511311	7.800936	2.018211	
240	5.273365	3.423362	1.078513	15.217529	-21.565904	-15.217529	45.858340	-16.719747	-11.902502	16.719747	13.364124	2.044756	
241	6.474760	3.999624	1.104829	15.646637	-27.346720	-15.646637	59.910621	-22.973620	-16.402362	22.973620	17.873904	2.080790	
242	6.708541	4.088719	1.134507	14.498418	-30.181823	-14.498418	65.516244	-26.200548	-17.808842	26.200548	18.793403	2.122409	
243	7.130140	4.270948	1.165797	13.014075	-33.947328	-13.014075	73.127139	-30.494094	-19.916314	30.494094	20.443608	2.166498	
