kww	// User ID
24-6-2021	// Evaluation date
p24_warmup_027	24-6-2021	19:10:19:600	// Source file name and timestamp
357.143	// Sampling rate
0.839	// Data capture period

1.910000	// height
85.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
44	-4.451241	-8.835125	2.906161	12.985356	-10.237321	-12.985356	34.922823	5.118425	1.570466	-5.118425	-37.528928	3.575213	
45	-4.432612	-8.893909	2.884458	13.842659	-10.820823	-13.842659	39.400074	5.932765	-2.226228	-5.932765	-35.704728	3.563741	
46	-4.374533	-8.893445	2.861434	14.883552	-11.230503	-14.883552	43.764385	6.509534	-5.989578	-6.509534	-34.031479	3.552877	
47	-4.281377	-8.844918	2.837249	15.993110	-11.411055	-15.993110	47.852828	6.932230	-9.611139	-6.932230	-32.690801	3.542427	
48	-4.156763	-8.754672	2.811964	17.274232	-11.326323	-17.274232	51.590808	7.242123	-13.019337	-7.242123	-31.750308	3.532065	
49	-4.001200	-8.625117	2.785665	18.921058	-10.960390	-18.921058	54.931674	7.421262	-16.151184	-7.421262	-31.259809	3.521509	
50	-3.816420	-8.458385	2.758506	21.049086	-10.319135	-21.049086	57.843123	7.448955	-18.962433	-7.448955	-31.245855	3.510462	
51	-3.610432	-8.257978	2.730606	23.580139	-9.439760	-23.580139	60.329518	7.326235	-21.459107	-7.326235	-31.620820	3.498649	
52	-3.392612	-8.027599	2.701935	26.327177	-8.386053	-26.327177	62.435691	7.031122	-23.668073	-7.031122	-32.239108	3.486007	
53	-3.166152	-7.772419	2.672356	29.125893	-7.219399	-29.125893	64.234773	6.501755	-25.587394	-6.501755	-33.054316	3.472722	
54	-2.928667	-7.500527	2.641746	31.687711	-5.977717	-31.687711	65.819508	5.653074	-27.195291	-5.653074	-34.159914	3.459030	
55	-2.676503	-7.218966	2.610036	33.748234	-4.692132	-33.748234	67.311365	4.363939	-28.483815	-4.363939	-35.689707	3.445029	
56	-2.408164	-6.930438	2.577214	35.381767	-3.406173	-35.381767	68.841938	2.484251	-29.474031	-2.484251	-37.685141	3.430677	
57	-2.126154	-6.634532	2.543355	36.725949	-2.177687	-36.725949	70.512461	-0.119388	-30.211362	0.119388	-40.041775	3.415946	
58	-1.833450	-6.326266	2.508685	37.621558	-1.077783	-37.621558	72.347959	-3.574741	-30.721766	3.574741	-42.590540	3.400993	
59	-1.530698	-5.996798	2.473698	37.724532	-0.180024	-37.724532	74.274134	-8.032279	-30.980987	8.032279	-45.192531	3.386142	
60	-1.220594	-5.641860	2.439184	36.780574	0.444613	-36.780574	76.197462	-13.613586	-30.960384	13.613586	-47.722731	3.371777	
61	-0.908405	-5.264487	2.406110	34.693543	0.738387	-34.693543	78.058458	-20.360845	-30.655351	20.360845	-50.076599	3.358345	
62	-0.598035	-4.871022	2.375476	31.348194	0.685872	-31.348194	79.787101	-28.257567	-30.070514	28.257567	-52.216162	3.346403	
63	-0.293559	-4.470727	2.348180	26.493194	0.309489	-26.493194	81.320019	-37.259863	-29.232820	37.259863	-54.106891	3.336539	
64	-0.002204	-4.074513	2.324885	19.865587	-0.366788	-19.865587	82.662259	-47.291021	-28.200546	47.291021	-55.632621	3.329300	
65	0.267410	-3.691699	2.305923	11.357232	-1.320214	-11.357232	83.879086	-58.227955	-27.034297	58.227955	-56.625742	3.325251	
66	0.511889	-3.328050	2.291284	1.019407	-2.478829	-1.019407	85.004456	-69.900587	-25.740493	69.900587	-56.992420	3.325011	
67	0.735581	-2.984270	2.280610	-11.006426	-3.689796	11.006426	85.978665	-82.069327	-24.256339	82.069327	-56.760612	3.329030	
68	0.944664	-2.660456	2.273211	-24.477662	-4.731638	24.477662	86.712206	-94.387462	-22.519384	94.387462	-55.999474	3.337351	
69	1.147184	-2.357431	2.268212	-39.079798	-5.360393	39.079798	87.080953	-106.459902	-20.473140	106.459902	-54.796079	3.349633	
70	1.354392	-2.068576	2.264766	-54.518514	-5.463296	54.518514	86.870511	-117.991615	-18.014766	117.991615	-53.222686	3.365390	
71	1.572861	-1.783790	2.262238	-70.389345	-5.088303	70.389345	85.930922	-128.743380	-15.085152	128.743380	-51.312471	3.384322	
72	1.805549	-1.498592	2.260330	-86.027939	-4.207628	86.027939	84.249432	-138.337758	-11.749460	138.337758	-49.185972	3.406189	
73	2.057832	-1.209750	2.259033	-100.801203	-2.698870	100.801203	81.778459	-146.350971	-8.104558	146.350971	-47.006427	3.430267	
74	2.333085	-0.912433	2.258512	-114.404139	-0.569456	114.404139	78.410241	-152.553253	-4.217168	152.553253	-44.806628	3.455424	
75	2.627428	-0.601151	2.259096	-126.797828	2.000871	126.797828	74.142689	-156.932396	-0.184059	156.932396	-42.506208	3.480684	
76	2.930552	-0.271451	2.261264	-138.169239	4.776127	138.169239	69.179134	-159.630313	3.825941	159.630313	-39.993962	3.505458	
77	3.231194	0.072143	2.265550	-148.883040	7.552699	148.883040	63.883560	-160.911124	7.625294	160.911124	-37.167309	3.529473	
78	3.518812	0.415184	2.272454	-159.288157	10.153816	159.288157	58.676033	-161.110671	11.055651	161.110671	-33.938532	3.552739	
79	3.784399	0.739077	2.282403	-169.542399	12.480278	169.542399	53.866625	-160.507553	13.988124	160.507553	-30.280974	3.575638	
80	4.026138	1.025451	2.295697	-179.582921	14.577728	179.582921	49.574308	-159.263428	16.342945	159.263428	-26.270254	3.598764	
81	4.246553	1.261087	2.312409	-189.338180	16.518495	189.338180	45.893647	-157.586132	18.089150	157.586132	-21.996441	3.622597	
82	4.448729	1.437149	2.332294	-198.860784	18.347696	198.860784	42.877927	-155.752040	19.242145	155.752040	-17.522382	3.647448	
83	4.642560	1.551615	2.354824	-208.171350	20.158358	208.171350	40.332700	-153.894985	19.897783	153.894985	-12.933691	3.673501	
84	4.844606	1.615233	2.379301	-217.228490	22.055957	217.228490	37.888842	-151.961704	20.206710	151.961704	-8.307434	3.700673	
85	5.066762	1.643182	2.404975	-226.113169	24.053040	226.113169	35.205586	-149.898301	20.287638	149.898301	-3.640583	3.728617	
86	5.303684	1.641559	2.431210	-235.028400	26.009480	235.028400	32.177824	-147.860138	20.162898	147.860138	1.147277	3.757080	
87	5.533463	1.607316	2.457671	-244.125765	27.704993	244.125765	29.003017	-146.213305	19.783617	146.213305	6.113979	3.786244	
88	5.732691	1.541152	2.484386	-253.524535	28.983279	253.524535	25.932262	-145.315313	19.112838	145.315313	11.206219	3.816715	
89	5.887510	1.453234	2.511750	-263.326702	29.811933	263.326702	23.093384	-145.322946	18.156980	145.322946	16.278974	3.849295	
90	6.000418	1.355578	2.540519	-273.381470	30.278195	273.381470	20.486290	-146.120016	16.981841	146.120016	21.155557	3.884687	
91	6.084959	1.260561	2.571760	-283.385425	30.484061	283.385425	17.991898	-147.467475	15.697100	147.467475	25.690463	3.923225	
92	6.145983	1.179933	2.606771	-293.214631	30.429640	293.214631	15.432859	-149.235842	14.373773	149.235842	29.789382	3.964991	
93	6.177234	1.116140	2.647062	-302.781093	30.070262	302.781093	12.648446	-151.374394	13.031579	151.374394	33.362191	4.010096	
94	6.177026	1.064941	2.694317	-311.881163	29.396485	311.881163	9.507369	-153.790087	11.709540	153.790087	36.294013	4.058598	
95	6.157207	1.023989	2.750239	-320.245041	28.438486	320.245041	5.797150	-156.242264	10.501202	156.242264	38.487169	4.110288	
96	6.133842	0.995880	2.816302	-327.601539	27.234506	327.601539	1.329765	-158.371926	9.502593	158.371926	39.914252	4.164641	
97	6.115036	0.989495	2.893524	-333.875543	25.806816	333.875543	-3.765932	-159.952308	8.749808	159.952308	40.620462	4.220873	
98	6.102921	1.011897	2.982259	-339.092451	24.187820	339.092451	-9.176886	-160.945143	8.223437	160.945143	40.710445	4.278063	
99	6.091753	1.060267	3.081997	-343.100107	22.391176	343.100107	-14.666647	-161.369786	7.869188	161.369786	40.283663	4.335356	
100	6.070778	1.126752	3.191125	-345.394847	20.405645	345.394847	-20.073885	-161.138085	7.629296	161.138085	39.383526	4.392050	
101	6.042368	1.200376	3.306810	-345.007723	18.284324	345.007723	-25.338166	-159.948100	7.490332	159.948100	38.083776	4.447503	
102	6.021485	1.269286	3.425158	-340.908125	16.129135	340.908125	-30.547724	-157.441470	7.475821	157.441470	36.547773	4.501140	
103	6.020548	1.330914	3.541712	-332.484402	14.002851	332.484402	-35.843544	-153.372419	7.603328	153.372419	34.957339	4.552595	
104	6.042943	1.388838	3.652212	-319.362698	11.917194	319.362698	-41.232009	-147.665911	7.871231	147.665911	33.433750	4.601732	
105	6.078237	1.442623	3.753388	-301.262850	9.826158	301.262850	-46.533867	-140.451741	8.262368	140.451741	32.000735	4.648513	
106	6.108558	1.489657	3.843591	-278.025851	7.629365	278.025851	-51.608297	-131.881047	8.764095	131.881047	30.578953	4.692850	
107	6.130005	1.530171	3.923090	-249.432718	5.255377	249.432718	-56.555168	-121.848427	9.398702	121.848427	29.052222	4.734501	
108	6.156814	1.568037	3.993902	-215.428196	2.692424	215.428196	-61.631982	-110.074559	10.214868	110.074559	27.347324	4.773063	
109	6.201681	1.604882	4.059358	-176.536280	-0.071760	176.536280	-66.990009	-96.514032	11.250379	96.514032	25.435047	4.808080	
110	6.261900	1.641083	4.123594	-133.997282	-3.064758	133.997282	-72.461414	-81.610220	12.509707	81.610220	23.332205	4.839168	
111	6.325915	1.685323	4.190913	-89.685089	-6.317541	89.685089	-77.691637	-66.080224	13.971930	66.080224	21.120278	4.866189	
112	6.389412	1.742910	4.265043	-45.386087	-9.899961	45.386087	-82.561156	-50.434536	15.631245	50.434536	18.894250	4.889323	
113	6.459354	1.807050	4.348467	-2.413138	-13.976953	2.413138	-87.268444	-34.891066	17.520373	34.891066	16.699290	4.908963	
114	6.539763	1.880813	4.442037	37.726363	-18.789163	-37.726363	-91.903085	-19.754618	19.666343	19.754618	14.493402	4.925596	
115	6.622449	1.983232	4.545024	73.292094	-24.533655	-73.292094	-96.192398	-5.533310	22.038306	5.533310	12.134609	4.939669	
116	6.696000	2.124380	4.655453	103.121011	-31.311101	-103.121011	-99.719342	7.296429	24.562585	-7.296429	9.464695	4.951415	
117	6.757388	2.291242	4.770621	126.903822	-39.227160	-126.903822	-102.150715	18.404100	27.179304	-18.404100	6.415445	4.960902	
118	6.817221	2.463119	4.887659	144.788973	-48.502290	-144.788973	-103.231819	27.514179	29.894151	-27.514179	3.058865	4.968305	
119	6.892799	2.631610	5.003941	157.043775	-59.459580	-157.043775	-102.681909	34.307408	32.773867	-34.307408	-0.457597	4.974129	
120	6.990532	2.798722	5.117286	164.133760	-72.389922	-164.133760	-100.096177	38.494833	35.876189	-38.494833	-4.100413	4.979145	
121	7.104105	2.967045	5.226010	166.676302	-87.455288	-166.676302	-94.996328	39.909119	39.222523	-39.909119	-7.945314	4.984061	
122	7.228553	3.141544	5.328875	165.197896	-104.744761	-165.197896	-86.998016	38.485598	42.838868	-38.485598	-12.041457	4.989354	
123	7.365878	3.335055	5.425068	160.240186	-124.298547	-160.240186	-75.856196	34.229170	46.799800	-34.229170	-16.513121	4.995286	
124	7.520623	3.561527	5.514196	152.418703	-146.061773	-152.418703	-61.384584	27.120906	51.227131	-27.120906	-21.587385	5.001910	
125	7.697032	3.824750	5.596204	142.127206	-169.968441	-142.127206	-43.388506	16.991567	56.242868	-16.991567	-27.387586	5.009128	
126	7.900845	4.124650	5.671203	129.430939	-195.989158	-129.430939	-21.657406	3.509742	61.975404	-3.509742	-33.946660	5.016788	
127	8.135946	4.466080	5.739388	114.268648	-223.985396	-114.268648	3.971526	-13.692260	68.557954	13.692260	-41.306852	5.024747	
128	8.400679	4.855940	5.800999	96.585166	-253.653703	-96.585166	33.530173	-34.912890	76.064883	34.912890	-49.459969	5.032941	
129	8.692305	5.302512	5.856225	76.283022	-284.588683	-76.283022	66.904129	-60.408250	84.507722	60.408250	-58.356191	5.041429	
130	9.006942	5.812790	5.905053	53.170085	-316.266366	-53.170085	103.847013	-90.376394	93.805790	90.376394	-67.895235	5.050396	
131	9.342106	6.387761	5.947187	26.873708	-348.174590	-26.873708	144.011618	-124.930389	103.769702	124.930389	-77.878412	5.060131	
132	9.708057	7.020450	5.982127	-3.376612	-380.193016	3.376612	187.134766	-164.297829	114.223672	164.297829	-88.061322	5.071088	
133	10.120354	7.693073	6.009390	-38.716073	-412.592489	38.716073	233.147446	-208.838255	125.026352	208.838255	-98.193807	5.084064	
134	10.578696	8.380517	6.028763	-80.198285	-445.391540	80.198285	281.781985	-258.570494	135.957400	258.570494	-108.020672	5.100167	
135	11.071026	9.059477	6.040339	-128.457905	-478.041907	128.457905	332.177965	-312.953784	146.791422	312.953784	-117.340617	5.120433	
136	11.590079	9.712352	6.044332	-184.064459	-510.057098	184.064459	383.283126	-371.222491	157.490899	371.222491	-126.093188	5.145520	
137	12.128271	10.324080	6.040991	-248.105713	-541.361650	248.105713	434.195634	-432.540088	168.156284	432.540088	-134.280106	5.175710	
138	12.671031	10.884561	6.030552	-321.710602	-571.618027	321.710602	483.545979	-495.904959	178.879845	495.904959	-141.836047	5.210953	
139	13.204987	11.398481	6.013193	-405.063901	-599.844334	405.063901	529.176980	-560.210825	189.778838	560.210825	-148.723700	5.250844	
140	13.721891	11.882794	5.989067	-497.353055	-624.914308	497.353055	568.902349	-624.345977	201.038573	624.345977	-155.080455	5.294546	
141	14.213520	12.345097	5.958293	-597.229994	-646.146863	597.229994	601.431912	-687.319983	212.769967	687.319983	-161.078341	5.340806	
142	14.673073	12.774963	5.920877	-703.051110	-663.445773	703.051110	626.548468	-748.513447	224.908385	748.513447	-166.688084	5.388260	
143	15.101862	13.164375	5.876638	-812.977485	-676.981825	812.977485	644.524177	-807.741948	237.404299	807.741948	-171.842891	5.435843	
144	15.503255	13.518117	5.825209	-924.997118	-686.896517	924.997118	655.745477	-864.949936	250.344193	864.949936	-176.734333	5.482863	
145	15.874499	13.844610	5.766142	-1036.969228	-693.303943	1036.969228	660.803786	-919.969876	263.843576	919.969876	-181.822183	5.528752	
146	16.209013	14.150360	5.699007	-1146.888037	-696.377359	1146.888037	660.486279	-972.529512	277.947673	972.529512	-187.674361	5.572847	
147	16.499508	14.440377	5.623346	-1253.072043	-696.429966	1253.072043	655.698605	-1022.356414	292.582722	1022.356414	-194.836375	5.614324	
148	16.739581	14.718611	5.538610	-1354.124152	-694.008220	1354.124152	647.565103	-1069.366434	307.591974	1069.366434	-203.835856	5.652244	
149	16.927545	14.987925	5.444170	-1449.069613	-689.902288	1449.069613	637.392020	-1113.806491	322.843355	1113.806491	-215.174294	5.685743	
150	17.073013	15.259398	5.339345	-1537.651879	-685.127354	1537.651879	626.416863	-1156.486933	338.378158	1156.486933	-229.298852	5.714393	
151	17.199287	15.559571	5.223505	-1620.405922	-680.994677	1620.405922	615.921808	-1199.103186	354.483005	1199.103186	-246.632914	5.738636	
152	17.335134	15.916976	5.096355	-1698.210022	-679.008939	1698.210022	607.408743	-1243.975570	371.542946	1243.975570	-267.508541	5.760044	
153	17.504556	16.347907	4.958174	-1771.613313	-680.503974	1771.613313	602.258103	-1293.232461	389.837088	1293.232461	-292.009751	5.781211	
154	17.727045	16.861085	4.809765	-1840.614407	-686.431428	1840.614407	601.404251	-1348.475172	409.547732	1348.475172	-319.984667	5.805494	
155	18.021558	17.465627	4.652197	-1904.505495	-697.314004	1904.505495	605.232675	-1411.000168	430.870392	1411.000168	-351.197096	5.836856	
156	18.408026	18.173959	4.486695	-1961.681281	-713.183192	1961.681281	613.480532	-1481.926667	454.060387	1481.926667	-385.401609	5.879789	
157	18.907369	19.003278	4.314714	-2010.231690	-733.711379	2010.231690	625.459281	-1562.103567	479.424869	1562.103567	-422.361072	5.939190	
158	19.537015	19.971818	4.137947	-2048.711380	-758.625656	2048.711380	640.651466	-1652.112349	507.196184	1652.112349	-461.816372	6.020133	
159	20.309502	21.094036	3.958236	-2076.099727	-788.025683	2076.099727	659.150343	-1752.652366	537.449438	1752.652366	-503.446603	6.127724	
160	21.237304	22.379358	3.777365	-2091.253040	-822.126797	2091.253040	681.374339	-1864.684753	570.189230	1864.684753	-546.877111	6.267148	
161	22.340364	23.841629	3.596808	-2092.564618	-860.859488	2092.564618	707.374911	-1989.390992	605.532487	1989.390992	-591.795758	6.443835	
162	23.641741	25.502208	3.417716	-2078.257588	-903.962884	2078.257588	736.844911	-2128.115866	643.561842	2128.115866	-637.897001	6.663619	
163	25.144987	27.365158	3.241093	-2047.139358	-951.185761	2047.139358	769.829143	-2281.489968	683.694545	2281.489968	-684.388448	6.932463	
164	26.830763	29.399957	3.067874	-1999.117790	-1002.088820	1999.117790	806.784434	-2448.635207	724.612521	2448.635207	-729.885172	7.255587	
165	28.675764	31.556881	2.899001	-1934.850348	-1055.602046	1934.850348	847.707536	-2627.224363	764.878078	2627.224363	-773.027955	7.636581	
166	30.648800	33.787350	2.735593	-1855.372660	-1110.088555	1855.372660	891.937348	-2813.425589	802.848689	2813.425589	-812.594643	8.076862	
167	32.692986	36.041627	2.578839	-1762.478615	-1163.800999	1762.478615	938.835294	-3001.568335	836.061619	3001.568335	-846.913641	8.575317	
168	34.727888	38.255093	2.429625	-1658.411890	-1214.600436	1658.411890	987.519897	-3183.824916	861.319287	3183.824916	-873.779789	9.128152	
169	36.664039	40.350768	2.288492	-1544.405985	-1259.109793	1544.405985	1035.452930	-3349.852350	875.275895	3349.852350	-890.963138	9.729044	
170	38.420093	42.256144	2.156026	-1419.736950	-1292.523469	1419.736950	1077.698276	-3487.387837	875.043601	3487.387837	-896.878394	10.369459	
171	39.930293	43.907806	2.033136	-1281.836159	-1309.272402	1281.836159	1107.831375	-3583.866631	858.461176	3583.866631	-890.956479	11.039100	
172	41.135207	45.236526	1.921027	-1126.539015	-1303.775026	1126.539015	1119.409781	-3627.576269	823.965965	3627.576269	-873.495018	11.726515	
173	41.994477	46.175131	1.821094	-948.923891	-1271.428828	948.923891	1107.177403	-3609.380172	771.143747	3609.380172	-846.136464	12.419759	
174	42.519333	46.691990	1.734873	-745.242476	-1209.960367	745.242476	1068.486329	-3525.412455	701.516042	3525.412455	-812.725496	13.107166	
175	42.771331	46.790728	1.663982	-514.501043	-1120.038263	514.501043	1004.640613	-3378.221302	618.237763	3378.221302	-779.128564	13.778163	
176	42.848038	46.496675	1.609916	-260.250255	-1005.541480	260.250255	921.744677	-3176.767035	525.468874	3176.767035	-752.725841	14.423745	
177	42.878670	45.870833	1.573811	6.988099	-874.151114	-6.988099	831.183582	-2936.350426	427.490026	2936.350426	-741.480767	15.036771	
178	42.995457	45.016219	1.556172	269.248769	-737.010452	-269.248769	748.867515	-2676.644581	327.004833	2676.644581	-751.747558	15.612469	
179	43.292112	44.063754	1.556578	503.230078	-607.147589	-503.230078	692.961985	-2418.027669	223.780283	2418.027669	-786.201794	16.148799	
180	43.786091	43.147654	1.573633	683.945365	-497.412388	-683.945365	680.810262	-2177.869682	114.313368	2177.869682	-842.639371	16.646374	
181	44.380577	42.374884	1.605259	790.056997	-418.092777	-790.056997	725.177104	-1967.119456	-7.400105	1967.119456	-913.374092	17.107889	
182	44.843464	41.809325	1.649040	809.433496	-374.682242	-809.433496	830.639382	-1787.476188	-147.918347	1787.476188	-985.183906	17.536751	
183	44.817661	41.456052	1.702432	742.870721	-365.585657	-742.870721	990.482716	-1628.762399	-310.967601	1628.762399	-1040.990049	17.934307	
184	43.875343	41.222817	1.762999	608.862311	-378.358635	-608.862311	1183.471951	-1465.942805	-492.354606	1465.942805	-1065.890811	18.294198	
185	41.636939	40.905517	1.828617	453.091894	-385.050092	-453.091894	1374.363679	-1257.396099	-675.382680	1257.396099	-1058.158284	18.592456	
186	37.969528	40.287575	1.897540	358.743389	-341.884046	-358.743389	1529.635112	-950.649290	-833.403004	950.649290	-1041.483618	18.774458	
187	33.194909	39.352276	1.968276	445.431074	-202.258364	-445.431074	1657.358358	-506.360576	-947.660656	506.360576	-1066.209300	18.745970	
188	28.083399	38.338314	2.039456	834.813347	51.680497	-834.813347	1846.420380	55.374830	-1034.231012	-55.374830	-1178.951170	18.384668	
189	23.470824	37.244022	2.109769	1559.213816	371.435830	-1559.213816	2224.674579	611.434182	-1144.823520	-611.434182	-1354.762673	17.594429	
190	19.918118	34.950461	2.177673	2436.417506	633.862949	-2436.417506	2785.371917	952.110799	-1311.656987	-952.110799	-1443.729110	16.412027	
191	18.054655	29.081015	2.241061	3022.384946	686.983907	-3022.384946	3236.367844	886.841011	-1478.360336	-886.841011	-1222.042316	15.125712	
192	18.734108	17.685957	2.297585	2809.729340	441.484802	-2809.729340	3170.200117	395.041749	-1505.172772	-395.041749	-577.598298	14.265305	
193	21.819798	2.199007	2.345253	1702.981881	-32.282319	-1702.981881	2552.909996	-280.168986	-1308.393941	280.168986	305.240085	14.258790	
194	25.699931	-12.062300	2.382522	282.463209	-520.210542	-282.463209	1868.719692	-744.624928	-1008.291937	744.624928	1049.459348	14.976729	
195	28.565644	-20.306209	2.408275	-667.823877	-825.195803	667.823877	1529.736331	-732.282083	-797.169837	732.282083	1388.289536	15.873186	
196	29.097407	-22.139136	2.421958	-820.762896	-888.493011	820.762896	1464.585753	-266.980112	-699.911938	266.980112	1285.414930	16.498369	
197	26.937633	-20.465901	2.423493	-362.492505	-774.833066	362.492505	1402.917102	413.314193	-610.181867	-413.314193	904.217951	16.693439	
