kww	// User ID
28-6-2021	// Evaluation date
p23_e_75_crow_001	26-6-2021	12:30:33:938	// Source file name and timestamp
357.143	// Sampling rate
0.725	// Data capture period

1.800000	// height
77.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
197	11.074614	6.616897	1.473851	2568.524690	-11.255251	-2568.524690	-243.143177	1893.540711	-191.185992	-1893.540711	196.966347	10.896730	
198	9.585897	7.218144	1.461295	2508.691021	52.214925	-2508.691021	-384.897436	1855.848883	-145.985944	-1855.848883	164.558048	10.606299	
199	8.118455	7.290678	1.449101	2412.027853	111.275845	-2412.027853	-475.503482	1794.945587	-112.348078	-1794.945587	134.548876	10.299443	
200	6.866584	7.071847	1.437178	2291.862364	159.014621	-2291.862364	-523.243998	1711.108924	-88.763286	-1711.108924	109.271031	9.982422	
201	5.993124	6.750163	1.425461	2158.967480	190.039017	-2158.967480	-534.090927	1606.083151	-73.931926	-1606.083151	90.552529	9.662887	
202	5.596046	6.443629	1.413941	2021.022695	201.267777	-2021.022695	-512.098300	1483.583103	-66.992161	-1483.583103	79.379356	9.349764	
203	5.693299	6.204449	1.402693	1883.267376	192.587051	-1883.267376	-461.263932	1349.373125	-67.255163	-1349.373125	75.633421	9.052688	
204	6.235133	6.037397	1.391909	1749.141122	166.546921	-1749.141122	-386.434280	1210.289246	-73.900923	-1210.289246	78.235399	8.781230	
205	7.123477	5.925352	1.381895	1621.307989	127.557085	-1621.307989	-293.773606	1073.119629	-85.660486	-1073.119629	85.468733	8.544097	
206	8.228831	5.850179	1.373030	1502.420393	81.047145	-1502.420393	-190.961897	943.821232	-100.626900	-943.821232	95.360399	8.348188	
207	9.406942	5.796783	1.365710	1394.832470	32.551083	-1394.832470	-86.586999	827.067237	-116.379724	-827.067237	106.075498	8.197665	
208	10.511232	5.747351	1.360286	1299.675789	-12.934902	-1299.675789	10.628255	726.160801	-130.277439	-726.160801	116.089603	8.093277	
209	11.402435	5.683388	1.357006	1216.074772	-51.235017	-1216.074772	92.476946	642.958686	-139.809026	-642.958686	124.109778	8.032008	
210	11.960507	5.592441	1.355998	1141.196531	-79.254960	-1141.196531	152.314307	577.707539	-143.032748	-577.707539	128.933049	8.007311	
211	12.100100	5.461393	1.357308	1071.394406	-95.328794	-1071.394406	186.405661	529.172544	-138.991946	-529.172544	129.410165	8.009976	
212	11.784224	5.263020	1.360950	1003.713043	-99.454432	-1003.713043	194.706404	495.096028	-127.843045	-495.096028	124.560972	8.029310	
213	11.026866	4.958012	1.366930	936.721447	-93.129223	-936.721447	180.385007	472.714927	-110.590711	-472.714927	113.769220	8.054286	
214	9.886721	4.509175	1.375211	870.486750	-78.864278	-870.486750	148.545749	459.160964	-88.690414	-459.160964	97.013781	8.074563	
215	8.456297	3.893400	1.385607	806.034922	-59.608561	-806.034922	104.879659	451.724430	-63.736794	-451.724430	75.029280	8.081366	
216	6.843582	3.108828	1.397748	744.605741	-38.176871	-744.605741	54.607957	448.004964	-37.228614	-448.004964	49.210648	8.068069	
217	5.152461	2.175125	1.411173	687.185171	-16.872970	-687.185171	2.073225	445.975740	-10.438432	-445.975740	21.300807	8.030346	
218	3.474076	1.126715	1.425406	634.506567	2.590861	-634.506567	-49.120032	444.009562	15.554398	-444.009562	-6.883059	7.966006	
219	1.886169	0.005940	1.439969	587.000147	19.097030	-587.000147	-96.019217	440.882722	39.765722	-440.882722	-33.615087	7.874753	
220	0.446876	-1.141597	1.454406	544.631604	32.221973	-544.631604	-136.585455	435.837313	61.337513	-435.837313	-57.481664	7.757939	
221	-0.807286	-2.269463	1.468292	507.028691	42.145805	-507.028691	-169.750680	428.591199	79.620395	-428.591199	-77.546122	7.618204	
222	-1.850721	-3.333356	1.481245	473.643663	49.290506	-473.643663	-195.052050	419.126475	94.175115	-419.126475	-93.321288	7.459126	
223	-2.670640	-4.299037	1.492944	443.746280	54.156673	-443.746280	-212.549073	407.538527	104.825453	-407.538527	-104.757195	7.284853	
224	-3.275018	-5.143592	1.503135	416.478159	57.336279	-416.478159	-222.900554	394.032718	111.682742	-394.032718	-112.182030	7.099678	
225	-3.681907	-5.848114	1.511636	390.972605	59.397877	-390.972605	-227.165765	378.861399	115.046028	-378.861399	-116.113954	6.907721	
226	-3.910364	-6.397626	1.518386	366.461278	60.786259	-366.461278	-226.639477	362.285774	115.348322	-362.285774	-117.150075	6.712788	
227	-3.985380	-6.786015	1.523409	342.365964	61.818754	-342.365964	-222.750848	344.625257	113.165067	-344.625257	-115.942859	6.518274	
228	-3.941266	-7.017840	1.526681	318.318871	62.726557	-318.318871	-216.919739	326.284560	109.179783	-326.284560	-113.155669	6.327036	
229	-3.818203	-7.108288	1.528098	294.074733	63.706145	-294.074733	-210.523948	307.721624	104.107133	-307.721624	-109.406878	6.141292	
230	-3.655568	-7.079805	1.527584	269.393635	64.919072	-269.393635	-204.924684	289.399511	98.617785	-289.399511	-105.240515	5.962490	
231	-3.487770	-6.960008	1.525111	244.046240	66.473024	-244.046240	-201.346916	271.755851	93.281820	-271.755851	-101.113665	5.791239	
232	-3.347369	-6.784538	1.520626	217.893913	68.442654	-217.893913	-200.723590	255.237127	88.562552	-255.237127	-97.424182	5.627300	
233	-3.263386	-6.585383	1.514024	191.029237	70.866047	-191.029237	-203.552422	240.272764	84.757124	-240.272764	-94.470908	5.469600	
234	-3.250142	-6.371953	1.505154	163.866960	73.653095	-163.866960	-209.729308	227.053947	81.896484	-227.053947	-92.332254	5.316517	
235	-3.306413	-6.139936	1.493878	136.912277	76.552940	-136.912277	-218.642592	215.432544	79.838451	-215.432544	-90.918553	5.166431	
236	-3.423858	-5.889721	1.480131	110.513887	79.246553	-110.513887	-229.439408	205.064430	78.413984	-205.064430	-90.099103	5.018046	
237	-3.589220	-5.625453	1.463922	84.867091	81.432880	-84.867091	-241.205256	195.530126	77.433925	-195.530126	-89.703787	4.870468	
238	-3.785215	-5.349293	1.445277	60.065690	82.868024	-60.065690	-253.112220	186.409444	76.707107	-186.409444	-89.541096	4.723314	
239	-3.995645	-5.060655	1.424202	36.161938	83.387405	-36.161938	-264.499261	177.362669	76.092306	-177.362669	-89.455777	4.576712	
240	-4.206628	-4.755138	1.400704	13.231079	82.941477	-13.231079	-274.984381	168.198251	75.520111	-168.198251	-89.367260	4.431142	
241	-4.402057	-4.427295	1.374848	-8.561945	81.550819	8.561945	-284.285720	158.817323	74.997184	-158.817323	-89.289417	4.287359	
242	-4.561536	-4.077824	1.346820	-28.842576	79.088655	28.842576	-291.291065	148.883140	74.477695	-148.883140	-89.160863	4.146312	
243	-4.663436	-3.714519	1.316980	-47.082534	75.290542	47.082534	-294.017275	137.791508	73.749013	-137.791508	-88.672480	4.008949	
244	-4.688369	-3.346973	1.285871	-62.773180	70.095690	62.773180	-291.101854	125.262229	72.564309	-125.262229	-87.439159	3.876171	
245	-4.616791	-2.982674	1.254201	-75.365971	63.713354	75.365971	-282.269530	111.549730	70.720300	-111.549730	-85.162752	3.748943	
246	-4.424880	-2.627598	1.222842	-84.081954	56.411248	84.081954	-267.412662	97.074430	67.961817	-97.074430	-81.564767	3.628364	
247	-4.088124	-2.286589	1.192816	-87.880193	48.450624	87.880193	-246.142238	82.219987	63.943289	-82.219987	-76.336146	3.515635	
248	-3.588950	-1.950617	1.165212	-85.810998	40.129767	85.810998	-218.196747	67.338289	58.279007	-67.338289	-69.159149	3.412120	
249	-2.918800	-1.585303	1.141089	-77.530340	31.757115	77.530340	-183.936858	52.747063	50.668447	-52.747063	-59.803188	3.319595	
250	-2.074842	-1.150071	1.121495	-63.342997	23.577373	63.342997	-144.153380	38.669264	41.003296	-38.669264	-48.228316	3.240377	
251	-1.060985	-0.625155	1.107534	-43.968366	15.738560	43.968366	-99.532650	25.090635	29.337166	-25.090635	-34.569270	3.177079	
252	0.105310	-0.013727	1.100336	-20.673334	8.252558	20.673334	-50.594228	11.616780	15.833512	-11.616780	-19.099399	3.132271	
253	1.389239	0.667019	1.100913	4.446895	0.916663	-4.446895	2.077971	-2.577403	0.782546	2.577403	-2.254156	3.108358	
254	2.729513	1.381237	1.109990	28.480760	-6.650073	-28.480760	57.389433	-18.509837	-15.273193	18.509837	15.246011	3.107430	
255	4.037658	2.070222	1.127859	48.228167	-14.860374	-48.228167	113.456410	-36.963409	-31.485678	36.963409	32.380728	3.130741	
256	5.159248	2.647513	1.154078	60.026317	-23.623574	-60.026317	165.321420	-57.355977	-46.141494	57.355977	47.299370	3.177542	
257	5.993001	3.074557	1.187477	62.256181	-32.621477	-62.256181	208.938944	-78.464135	-57.967300	78.464135	58.761020	3.245081	
258	6.111402	3.143430	1.224450	52.512722	-37.799742	-52.512722	223.024254	-90.549654	-60.939124	90.549654	60.698612	3.323632	
