kww	// User ID
24-6-2021	// Evaluation date
p18_e_75_step_005	24-6-2021	07:24:14:588	// Source file name and timestamp
357.143	// Sampling rate
0.661	// Data capture period

1.910000	// height
98.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
114	32.356342	25.297127	4.770154	-1918.610552	-1028.350118	1918.610552	957.462122	-1800.344050	499.602494	1800.344050	-377.455572	5.575983	
115	33.388630	26.020610	4.574982	-2020.242735	-1022.806212	2020.242735	954.279827	-1905.603573	534.520422	1905.603573	-420.245857	5.702520	
116	34.390044	26.690818	4.376191	-2105.697642	-1016.611302	2105.697642	951.165079	-2006.605975	570.961546	2006.605975	-465.156256	5.852329	
117	35.351068	27.330355	4.173826	-2173.975115	-1009.608299	2173.975115	946.608531	-2103.180108	609.316103	2103.180108	-512.879018	6.021108	
118	36.273092	27.967916	3.968374	-2224.722367	-1002.670924	2224.722367	940.346904	-2196.419292	649.927270	2196.419292	-563.995555	6.205148	
119	37.167015	28.634257	3.760689	-2258.836747	-997.909964	2258.836747	933.596392	-2288.676520	693.137826	2288.676520	-618.951974	6.402164	
120	38.044069	29.354306	3.551421	-2277.376796	-997.485043	2277.376796	927.416457	-2382.387582	739.170814	2382.387582	-677.903862	6.611789	
121	38.921950	30.148829	3.340705	-2280.643654	-1002.781688	2280.643654	921.800436	-2479.772399	788.144683	2479.772399	-740.625619	6.835781	
122	39.840622	31.051703	3.129076	-2268.555316	-1014.840231	2268.555316	916.668555	-2583.932267	840.423971	2583.932267	-806.833107	7.078051	
123	40.861912	32.116252	2.918273	-2241.189965	-1034.057100	2241.189965	911.785232	-2698.375044	896.703627	2698.375044	-876.357707	7.344502	
124	42.057886	33.401477	2.710658	-2199.158384	-1059.964899	2199.158384	906.594071	-2826.042968	957.756473	2826.042968	-949.045881	7.642390	
125	43.508749	34.965733	2.508638	-2143.657197	-1091.810464	2143.657197	900.796335	-2969.557931	1024.414026	2969.557931	-1024.941633	7.979236	
126	45.288477	36.865221	2.314906	-2075.272880	-1128.284316	2075.272880	893.576469	-3130.240627	1097.232018	3130.240627	-1104.122144	8.361568	
127	47.413660	39.131724	2.132785	-1992.676731	-1167.115717	1992.676731	883.187479	-3305.577325	1175.060631	3305.577325	-1185.352194	8.793489	
128	49.821849	41.747470	1.965789	-1893.801883	-1205.680895	1893.801883	868.482769	-3488.623994	1254.073879	3488.623994	-1265.161492	9.275448	
129	52.400894	44.643318	1.816423	-1777.550757	-1241.369294	1777.550757	849.741664	-3669.329289	1328.245413	3669.329289	-1338.437652	9.803913	
130	54.989691	47.699191	1.685935	-1643.159127	-1271.007089	1643.159127	827.879580	-3834.328738	1389.451211	3834.328738	-1398.607684	10.371959	
131	57.372451	50.747624	1.575278	-1489.899393	-1290.732361	1489.899393	804.110026	-3966.944490	1427.622767	3966.944490	-1437.724325	10.970367	
132	59.326983	53.602157	1.485432	-1318.041344	-1296.918815	1318.041344	780.182349	-4050.860987	1432.719348	4050.860987	-1448.292258	11.589034	
133	60.689112	56.092495	1.416777	-1128.621502	-1286.610949	1128.621502	757.577047	-4074.440817	1397.565776	4074.440817	-1425.886412	12.218396	
134	61.397463	58.096523	1.368640	-922.439223	-1257.181774	922.439223	736.208503	-4032.518667	1320.030894	4032.518667	-1371.023379	12.850432	
135	61.491629	59.546571	1.339294	-700.568605	-1206.651187	700.568605	714.949855	-3926.141755	1203.229927	3926.141755	-1289.126384	13.479199	
136	61.067087	60.394996	1.326145	-465.921558	-1134.286526	465.921558	693.069518	-3760.988570	1054.126114	3760.988570	-1189.203982	14.100794	
137	60.253522	60.603809	1.326135	-223.667587	-1040.915590	223.667587	670.668639	-3546.485608	882.395950	3546.485608	-1083.012242	14.712652	
138	59.214821	60.169060	1.336207	19.032418	-929.428874	-19.032418	649.171239	-3295.652994	699.194361	3295.652994	-984.147826	15.312539	
139	58.124799	59.121786	1.353538	252.893022	-805.014680	-252.893022	632.228545	-3023.742690	515.241074	3023.742690	-906.467294	15.897677	
140	57.131651	57.521275	1.375791	466.761206	-674.953789	-466.761206	626.200478	-2746.373492	338.934803	2746.373492	-862.161685	16.464228	
141	56.327130	55.471014	1.401368	647.969814	-548.555950	-647.969814	640.326218	-2477.783941	174.600591	2477.783941	-859.002364	17.007178	
142	55.718069	53.122113	1.429180	782.984674	-436.352450	-782.984674	685.346924	-2228.512757	21.497709	2228.512757	-897.595654	17.520498	
143	55.218057	50.662434	1.458285	860.416151	-347.825473	-860.416151	769.591352	-2002.833444	-125.515946	2002.833444	-970.487556	17.997239	
144	54.657787	48.308510	1.487804	875.590291	-288.271963	-875.590291	894.249705	-1795.771854	-274.155118	1795.771854	-1063.147097	18.428818	
145	53.788747	46.239482	1.516829	835.190127	-254.671443	-835.190127	1048.880218	-1590.181804	-431.383739	1590.181804	-1157.197790	18.802796	
146	52.328851	44.504852	1.544512	762.307414	-232.258043	-762.307414	1210.413786	-1357.047179	-598.703017	1357.047179	-1236.925029	19.099208	
147	50.094439	43.013158	1.570444	700.732084	-194.733050	-700.732084	1352.244830	-1061.533825	-769.534095	1061.533825	-1297.443542	19.286590	
148	47.110501	41.573992	1.594694	713.640271	-110.149318	-713.640271	1464.629629	-677.109330	-931.591694	677.109330	-1347.896428	19.321042	
149	43.620573	39.976209	1.617570	868.107083	44.655576	-868.107083	1577.409007	-208.015530	-1074.592228	208.015530	-1399.039241	19.154757	
150	40.072209	38.084551	1.639494	1200.008726	263.838413	-1200.008726	1763.651704	291.932136	-1199.977256	-291.932136	-1433.357558	18.759717	
151	37.096958	35.769995	1.660951	1666.382057	499.825497	-1666.382057	2099.688900	725.531175	-1321.445506	-725.531175	-1378.711418	18.162789	
152	35.385899	32.583306	1.682497	2117.767962	673.437485	-2117.767962	2588.346474	992.832482	-1446.290518	-992.832482	-1122.539344	17.472923	
153	35.366855	27.474180	1.704708	2335.422689	707.785861	-2335.422689	3101.952633	1046.286362	-1548.131778	-1046.286362	-582.807124	16.870647	
154	36.786784	19.152247	1.727965	2139.405266	566.325820	-2139.405266	3411.312375	925.856273	-1565.317123	-925.856273	204.448746	16.539348	
155	38.608223	7.329136	1.752366	1525.672856	277.900915	-1525.672856	3323.137590	757.908969	-1452.441274	-757.908969	1054.912503	16.556886	
156	39.470595	-6.143056	1.777795	738.635658	-61.854014	-738.635658	2845.598824	708.924845	-1245.512164	-708.924845	1715.527190	16.827452	
157	38.402826	-17.975162	1.803995	159.014194	-334.874662	-159.014194	2194.336844	887.766750	-1040.211180	-887.766750	2018.344949	17.135810	
158	35.216734	-25.829046	1.830677	55.296214	-474.564443	-55.296214	1596.769626	1263.483550	-888.181350	-1263.483550	1966.765132	17.283816	
159	30.332399	-29.614058	1.857502	438.892865	-493.193069	-438.892865	1141.244486	1699.292420	-761.383159	-1699.292420	1680.198820	17.182221	
160	24.419503	-30.628359	1.883872	1127.460489	-443.559591	-1127.460489	807.237063	2063.083196	-617.457672	-2063.083196	1293.907590	16.847548	
161	18.176672	-30.310825	1.908986	1888.066120	-373.505669	-1888.066120	548.954424	2291.812116	-450.973301	-2291.812116	907.779519	16.352346	
162	12.161964	-29.646950	1.932157	2531.714255	-308.287673	-2531.714255	336.770503	2383.883102	-285.307462	-2383.883102	579.809111	15.781032	
163	6.753296	-29.088538	1.952695	2947.207690	-254.512146	-2947.207690	163.394414	2368.866386	-148.234339	-2368.866386	335.428084	15.205916	
164	2.245356	-28.727031	1.969530	3100.609500	-210.052690	-3100.609500	36.097113	2285.603108	-59.012482	-2285.603108	179.012771	14.678418	
165	-1.132352	-28.491774	1.981332	3013.108694	-170.597822	-3013.108694	-33.704533	2170.246811	-24.211750	-2170.246811	101.851659	14.228091	
166	-3.288868	-28.280903	1.987068	2737.030605	-132.465504	-2737.030605	-37.211173	2050.789754	-39.338309	-2050.789754	87.704950	13.864829	
167	-4.313186	-28.038906	1.986215	2341.569384	-94.113777	-2341.569384	30.051434	1946.537901	-94.417690	-1946.537901	118.201546	13.582868	
168	-4.437219	-27.766250	1.978424	1902.276988	-57.018090	-1902.276988	169.427939	1870.404321	-179.596132	-1870.404321	177.510737	13.365908	
169	-3.951669	-27.460147	1.963893	1492.736305	-25.587355	-1492.736305	378.910162	1830.924801	-287.612823	-1830.924801	254.505917	13.192392	
170	-3.135851	-27.038937	1.944355	1180.553974	-5.946812	-1180.553974	647.662740	1833.334533	-412.615224	-1833.334533	341.852454	13.039973	
171	-2.216284	-26.288312	1.922687	1024.515606	-3.587497	-1024.515606	945.794518	1881.046979	-546.786008	-1881.046979	433.154877	12.888155	
172	-1.328861	-24.859872	1.901417	1067.936251	-20.074457	-1067.936251	1216.430262	1976.014893	-676.818451	-1976.014893	519.984256	12.718847	
173	-0.498284	-22.386026	1.882038	1324.175374	-50.108390	-1324.175374	1383.406276	2115.124787	-783.242291	-2115.124787	590.984153	12.516243	
174	0.316875	-18.714387	1.865290	1757.945104	-81.718347	-1757.945104	1382.556970	2284.310017	-845.778837	-2284.310017	634.793773	12.267857	
175	1.132158	-14.096766	1.851462	2281.875200	-101.114320	-2281.875200	1199.673632	2457.689673	-853.109794	-2457.689673	645.424701	11.966943	
176	1.886425	-9.149699	1.840420	2784.375460	-99.241563	-2784.375460	881.932872	2605.854296	-809.100108	-2605.854296	625.495537	11.614595	
177	2.469248	-4.610409	1.831780	3174.537477	-75.054771	-3174.537477	511.814500	2707.308079	-729.823064	-2707.308079	584.369645	11.219588	
178	2.793778	-1.071642	1.825082	3412.367170	-34.176107	-3412.367170	167.614401	2753.974060	-634.897196	-2753.974060	533.283427	10.795637	
179	2.863748	1.175679	1.819494	3508.594914	14.627141	-3508.594914	-102.031886	2748.651681	-540.103050	-2748.651681	481.250682	10.357731	
180	2.782502	2.166727	1.813703	3502.670558	62.782073	-3502.670558	-282.454006	2699.097718	-454.443645	-2699.097718	433.335294	9.919204	
181	2.703123	2.172791	1.806490	3436.709382	103.742655	-3436.709382	-382.305449	2612.910768	-380.948893	-2612.910768	391.030076	9.490113	
182	2.781314	1.579919	1.797118	3339.602709	133.212712	-3339.602709	-419.849873	2494.981456	-318.875151	-2494.981456	353.508483	9.077128	
183	3.164860	0.810017	1.785466	3225.926886	148.841243	-3225.926886	-414.748298	2348.306986	-265.825525	-2348.306986	318.954672	8.684847	
184	3.973505	0.243808	1.772441	3101.408624	150.018744	-3101.408624	-384.359240	2176.471647	-219.415353	-2176.471647	285.922470	8.317842	
185	5.230320	0.119758	1.759885	2965.099868	138.027553	-2965.099868	-342.433042	1985.374786	-177.796177	-1985.374786	253.952194	7.981906	
186	6.818196	0.497644	1.749758	2811.526084	116.477593	-2811.526084	-300.128501	1783.684903	-139.356419	-1783.684903	223.129550	7.683279	
187	8.529870	1.315110	1.743465	2636.915143	91.026401	-2636.915143	-266.957080	1581.928621	-102.793210	-1581.928621	193.538857	7.426656	
188	10.155427	2.466740	1.741591	2443.716954	68.036257	-2443.716954	-250.299055	1390.518145	-67.491054	-1390.518145	165.032321	7.213706	
189	11.556214	3.869080	1.744077	2240.192480	52.474093	-2240.192480	-253.880486	1217.284828	-33.708418	-1217.284828	137.263423	7.042979	
190	12.698407	5.472407	1.750616	2036.618155	46.032636	-2036.618155	-275.916099	1065.695958	-2.571219	-1065.695958	110.048196	6.911252	
191	13.610756	7.202513	1.760827	1840.589713	47.294164	-1840.589713	-309.409849	935.670893	24.188804	-935.670893	83.688571	6.815046	
192	14.320092	8.917832	1.774242	1655.177456	53.402302	-1655.177456	-345.023354	825.766666	44.782614	-825.766666	58.921613	6.751101	
193	14.831875	10.435676	1.790280	1480.332510	61.394606	-1480.332510	-374.237175	734.057381	58.017984	-734.057381	36.566362	6.716082	
194	15.134747	11.585009	1.808260	1315.084168	69.136786	-1315.084168	-391.915069	658.305086	63.779301	-658.305086	17.078338	6.706028	
195	15.204164	12.250748	1.827575	1159.170756	75.936180	-1159.170756	-397.706136	596.482394	63.167008	-596.482394	0.264064	6.715894	
