kww	// User ID
23-6-2021	// Evaluation date
p17_e_100_crow_001	23-6-2021	15:59:59:482	// Source file name and timestamp
357.143	// Sampling rate
0.658	// Data capture period

1.960000	// height
98.700000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
194	2.390559	18.835443	2.978958	1006.526201	84.308358	-1006.526201	-376.844462	344.140917	37.005942	-344.140917	-24.420336	5.253336	
195	4.602768	19.605166	2.996054	846.561935	38.747650	-846.561935	-257.392875	240.281601	5.750003	-240.281601	21.116250	5.348613	
196	6.758724	19.972665	3.018005	712.029912	1.854776	-712.029912	-149.726442	168.617566	-25.117444	-168.617566	62.962343	5.484234	
197	8.746769	19.872453	3.042049	600.021270	-24.467833	-600.021270	-58.876640	122.776849	-51.588865	-122.776849	95.791809	5.638503	
198	10.522625	19.298635	3.066549	506.933799	-40.246790	-506.933799	10.746518	96.350319	-70.114728	-96.350319	115.751681	5.793935	
199	12.099328	18.318832	3.090567	428.998197	-47.236659	-428.998197	56.670919	83.407727	-78.231087	-83.407727	121.084586	5.938369	
200	13.484632	17.029839	3.113018	362.857684	-47.730884	-362.857684	78.983379	79.218804	-75.058191	-79.218804	112.343453	6.064981	
201	14.634674	15.496270	3.132575	305.947805	-43.560443	-305.947805	80.021109	80.484461	-61.323510	-80.484461	91.998050	6.170799	
202	15.512011	13.772688	3.148178	256.858731	-36.371726	-256.858731	63.922906	84.811456	-39.042240	-84.811456	63.770562	6.254918	
203	16.128818	11.934273	3.159519	215.062377	-27.690661	-215.062377	35.525273	90.458519	-10.914802	-90.458519	31.659465	6.317584	
204	16.515500	10.047938	3.167136	179.987023	-18.465131	-179.987023	-1.006247	96.370779	20.401165	-96.370779	-1.047996	6.359859	
205	16.707522	8.151503	3.172111	150.588237	-9.124719	-150.588237	-42.521451	101.973236	52.676440	-101.973236	-32.111123	6.383327	
206	16.745953	6.262993	3.175914	125.577719	0.154354	-125.577719	-86.769798	106.986476	84.240257	-106.986476	-60.277938	6.389787	
207	16.658167	4.394520	3.180425	103.843520	9.348505	-103.843520	-132.162457	111.328807	113.969234	-111.328807	-85.095136	6.380997	
208	16.448334	2.568879	3.187918	84.915786	18.410285	-84.915786	-177.023087	114.962502	141.013374	-114.962502	-106.485332	6.358519	
209	16.106433	0.830342	3.200463	68.719265	27.186805	-68.719265	-219.326193	117.840148	164.566537	-117.840148	-124.403927	6.323743	
210	15.622260	-0.767799	3.218532	55.021871	35.554286	-55.021871	-257.292616	119.983643	183.960691	-119.983643	-138.821712	6.278008	
211	14.991713	-2.187388	3.240386	43.783289	43.442329	-43.783289	-289.542939	121.460869	198.787648	-121.460869	-149.773272	6.222532	
212	14.213148	-3.412174	3.263063	35.399927	50.671510	-35.399927	-314.645913	122.172762	208.734940	-122.172762	-157.215775	6.158273	
213	13.300892	-4.433364	3.283461	29.843633	56.906149	-29.843633	-331.476098	121.826175	213.479113	-121.826175	-160.945164	6.086019	
214	12.322560	-5.244410	3.298762	25.850705	61.863746	-25.850705	-340.586351	120.324463	213.156991	-120.324463	-160.960335	6.006569	
215	11.409985	-5.863408	3.306990	21.355491	65.558782	-21.355491	-344.852946	118.076383	209.015450	-118.076383	-157.989558	5.920804	
216	10.689274	-6.346890	3.307702	14.631570	68.287306	-14.631570	-348.017919	115.756784	203.004267	-115.756784	-153.252460	5.829762	
217	10.174692	-6.760699	3.301769	5.247180	70.212793	-5.247180	-351.670769	113.626353	196.239663	-113.626353	-147.357606	5.734624	
218	9.788162	-7.156172	3.290215	-5.950841	71.097462	5.950841	-354.375783	111.266374	188.501759	-111.266374	-139.910062	5.636638	
219	9.445519	-7.540403	3.273829	-17.725617	70.694687	17.725617	-354.116450	108.219950	179.326786	-108.219950	-130.360722	5.537218	
220	8.968458	-7.757634	3.254215	-28.922680	69.070639	28.922680	-349.707232	104.573423	168.412906	-104.573423	-118.848417	5.438332	
221	8.088096	-7.548410	3.234312	-38.584551	66.379440	38.584551	-340.603436	100.650523	155.469686	-100.650523	-106.810658	5.342469	
222	6.771757	-6.891463	3.216897	-46.121564	62.582132	46.121564	-326.385447	96.123813	140.653178	-96.123813	-96.181511	5.251469	
223	5.292537	-6.028286	3.202994	-51.123317	57.490543	51.123317	-305.856045	89.902317	124.509314	-89.902317	-87.251689	5.166000	
224	3.897521	-5.107910	3.192326	-52.957421	50.997221	52.957421	-277.271241	81.047833	107.312797	-81.047833	-78.695976	5.086785	
225	2.672730	-4.089348	3.184496	-50.868954	43.165643	50.868954	-239.342917	69.279544	88.893450	-69.279544	-68.964689	5.015466	
226	1.631036	-2.934741	3.179229	-44.311718	34.223442	44.311718	-192.100236	54.956309	69.047809	-54.956309	-56.908035	4.954041	
227	0.750932	-1.714509	3.176428	-33.090101	24.486105	33.090101	-137.189132	38.882874	47.950328	-38.882874	-42.111454	4.903738	
228	0.002036	-0.551029	3.176235	-17.659598	14.223503	17.659598	-77.363323	21.886755	26.189303	-21.886755	-24.918046	4.864458	
229	-0.631632	0.471580	3.178738	0.367507	3.585350	-0.367507	-15.654308	4.419377	4.574844	-4.419377	-6.170244	4.835174	
230	-1.152236	1.326016	3.184032	18.110813	-7.396416	-18.110813	45.313534	-13.754429	-15.974193	13.754429	12.999028	4.814654	
231	-1.545447	2.009034	3.192663	31.972132	-18.661620	-31.972132	103.359003	-33.439973	-34.478354	33.439973	31.331636	4.802000	
232	-1.762000	2.489326	3.205377	38.050369	-29.423545	-38.050369	153.829190	-54.452730	-49.158074	54.452730	46.777159	4.796558	
233	-1.757826	2.791731	3.222207	34.638563	-39.031899	-34.638563	194.620867	-76.523081	-59.410433	76.523081	58.348258	4.797549	
234	-1.351754	2.661448	3.241461	22.668469	-43.063844	-22.668469	206.364010	-89.717370	-59.456913	89.717370	59.792890	4.802047	
235	-0.989249	2.592382	3.261325	7.615831	-47.791833	-7.615831	221.964224	-106.399528	-60.409296	106.399528	61.694064	4.806935	
