kww	// User ID
28-6-2021	// Evaluation date
p29_warmup_026	26-6-2021	11:52:49:204	// Source file name and timestamp
357.143	// Sampling rate
0.833	// Data capture period

1.830000	// height
83.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
199	62.175691	74.063989	2.829432	-72.182474	-643.791576	72.182474	615.861490	-2279.036835	-185.448522	2279.036835	-489.224468	15.523980	
200	62.321562	72.659061	2.737527	-53.340964	-632.956509	53.340964	930.655156	-2130.989755	-471.070703	2130.989755	-417.766536	16.191801	
201	61.930747	70.767879	2.647893	-63.018188	-633.885540	63.018188	1289.141352	-2004.845643	-757.862654	2004.845643	-366.265898	16.867131	
202	60.518767	68.203946	2.560087	-74.948373	-627.400952	74.948373	1659.011740	-1872.010489	-1031.013971	1872.010489	-332.752280	17.537427	
203	57.530089	64.693025	2.473707	-39.295924	-581.751481	39.295924	1986.649098	-1683.762863	-1260.545897	1683.762863	-326.443479	18.166536	
204	52.565964	60.015727	2.388361	114.715784	-460.807284	-114.715784	2210.866686	-1378.881006	-1403.863709	1378.881006	-381.609124	18.681608	
205	45.688253	54.238943	2.303768	451.207873	-249.252254	-451.207873	2299.498375	-914.430259	-1425.804778	914.430259	-557.780037	18.966217	
206	37.574553	47.805345	2.219835	957.073705	9.953865	-957.073705	2284.994530	-324.438105	-1329.631818	324.438105	-890.973018	18.881175	
207	29.302606	41.092349	2.136604	1457.130692	206.663551	-1457.130692	2233.164408	235.929036	-1161.422284	-235.929036	-1292.125761	18.339193	
208	22.125914	33.596611	2.054318	1633.930876	228.218195	-1633.930876	2140.924001	543.480029	-967.497560	-543.480029	-1502.196901	17.422510	
209	17.612432	23.756206	1.973520	1236.693754	56.245774	-1236.693754	1906.498852	460.009706	-759.859682	-460.009706	-1237.467991	16.452660	
210	16.852710	10.194761	1.894878	341.039683	-203.250147	-341.039683	1454.711928	62.857604	-534.100959	-62.857604	-455.019776	15.879908	
211	18.913173	-6.081409	1.819070	-610.036201	-392.832523	610.036201	894.567600	-368.305023	-323.011742	368.305023	534.228749	15.963417	
212	21.546243	-21.035120	1.746843	-1092.317027	-419.044005	1092.317027	492.610264	-523.738307	-216.867936	523.738307	1286.932100	16.523589	
213	23.150333	-30.317809	1.678992	-878.796124	-303.001992	878.796124	399.318508	-264.964704	-270.271590	264.964704	1556.144440	17.112970	
214	22.951326	-32.867022	1.616303	-143.408879	-131.700129	143.408879	470.909460	300.695359	-394.413248	-300.695359	1377.063835	17.381776	
215	20.664416	-31.218960	1.559295	764.058729	21.030085	-764.058729	470.654452	925.547320	-437.008847	-925.547320	953.141847	17.232873	
216	16.773375	-28.520133	1.507661	1571.587843	128.303259	-1571.587843	323.714665	1412.280215	-348.637855	-1412.280215	504.622119	16.755339	
217	12.298050	-26.368070	1.459993	2152.173919	194.925581	-2152.173919	95.489128	1705.102841	-188.131206	-1705.102841	160.263051	16.103977	
218	8.247484	-24.992963	1.414141	2476.661476	233.332946	-2476.661476	-130.436630	1844.640827	-33.548000	-1844.640827	-45.626550	15.418851	
219	5.307708	-24.119186	1.367735	2564.337292	252.417785	-2564.337292	-300.314868	1893.953381	67.102350	-1893.953381	-128.838340	14.794459	
220	3.736565	-23.436547	1.318603	2455.234345	256.068309	-2455.234345	-386.828223	1901.125294	99.798113	-1901.125294	-124.162777	14.278265	
221	3.405563	-22.720808	1.265205	2205.219369	244.968955	-2205.219369	-377.807122	1893.235362	72.263549	-1893.235362	-68.373360	13.881124	
222	3.924238	-21.820279	1.207080	1891.792916	219.128968	-1891.792916	-272.921716	1882.424998	1.855300	-1882.424998	9.522115	13.590881	
223	4.755628	-20.598546	1.145057	1602.686284	180.309295	-1602.686284	-94.047036	1875.961568	-90.275173	-1875.961568	90.281210	13.383720	
224	5.346710	-18.869918	1.081086	1406.128087	133.443137	-1406.128087	100.915196	1885.303142	-180.584640	-1885.303142	160.969921	13.229707	
225	5.312853	-16.407470	1.017917	1330.089823	86.416655	-1330.089823	224.283688	1926.371376	-245.659451	-1926.371376	210.921559	13.094021	
226	4.553159	-13.069404	0.958814	1363.577371	48.393272	-1363.577371	194.156915	2009.339868	-268.063123	-2009.339868	230.658435	12.938717	
227	3.219142	-8.951546	0.907263	1472.687280	27.326819	-1472.687280	-19.135015	2126.320195	-243.344277	-2126.320195	215.098564	12.727776	
228	1.634862	-4.442675	0.866660	1618.559379	27.330342	-1618.559379	-367.706185	2247.258824	-183.555221	-2247.258824	168.980466	12.435251	
229	0.210946	-0.113232	0.839854	1765.768664	46.812501	-1765.768664	-747.219642	2330.462975	-112.386739	-2330.462975	108.571110	12.054018	
230	-0.672494	3.535112	0.828553	1883.227421	78.791535	-1883.227421	-1054.831519	2343.244421	-52.895910	-2343.244421	54.817751	11.599892	
231	-0.776838	6.285843	0.832881	1947.889749	113.878249	-1947.889749	-1237.473385	2276.716944	-17.012233	-2276.716944	22.168863	11.106775	
232	-0.056056	8.237343	0.851363	1950.363228	144.042994	-1950.363228	-1297.304659	2144.447808	-4.597703	-2144.447808	13.321361	10.614921	
233	1.363096	9.658163	0.881373	1894.261633	164.704926	-1894.261633	-1265.563012	1970.474429	-9.622620	-1970.474429	23.027551	10.159473	
234	3.233992	10.783798	0.919784	1790.512750	174.702138	-1790.512750	-1175.609540	1778.671799	-25.980759	-1778.671799	44.501309	9.764429	
235	5.240383	11.705475	0.963499	1653.581302	175.458894	-1653.581302	-1053.216530	1588.883815	-49.059286	-1588.883815	72.186863	9.441511	
236	7.054552	12.401131	1.009872	1499.602505	170.125736	-1499.602505	-918.557626	1416.166088	-74.812556	-1416.166088	101.322929	9.191189	
237	8.412120	12.811002	1.056973	1343.491944	162.313169	-1343.491944	-787.107605	1269.505115	-99.411878	-1269.505115	127.654431	9.005091	
238	9.168296	12.884256	1.103621	1196.461567	154.781993	-1196.461567	-668.532957	1151.366933	-119.739067	-1151.366933	147.933098	8.869739	
239	9.298433	12.597488	1.149264	1065.306131	149.044479	-1065.306131	-567.667410	1059.475050	-133.652807	-1059.475050	160.151955	8.770348	
240	8.855891	11.955872	1.193770	952.585145	145.690632	-952.585145	-486.667207	989.325879	-139.856280	-989.325879	163.333067	8.693229	
241	7.931367	10.990137	1.237282	857.420906	144.742735	-857.420906	-426.315572	935.906515	-137.752120	-935.906515	157.296586	8.626603	
242	6.634231	9.752251	1.280257	777.144230	145.858962	-777.144230	-386.344304	894.663994	-127.474015	-894.663994	142.640658	8.560561	
243	5.085442	8.300825	1.323239	709.002582	148.309949	-709.002582	-364.950143	861.767292	-109.965260	-861.767292	120.807006	8.486945	
244	3.401854	6.677862	1.366274	650.978957	150.929429	-650.978957	-358.580171	833.849643	-86.787516	-833.849643	93.857185	8.399366	
245	1.675684	4.899872	1.408909	602.046032	152.394292	-602.046032	-362.924528	808.066179	-59.665007	-808.066179	63.943026	8.293208	
246	-0.025913	2.983947	1.450625	562.057011	151.708067	-562.057011	-374.007328	782.428810	-30.249430	-782.428810	33.006208	8.165570	
247	-1.648803	0.972460	1.490925	531.120065	148.503830	-531.120065	-388.371209	755.823111	-0.202219	-755.823111	2.820274	8.015263	
248	-3.151270	-1.082439	1.529326	509.249398	142.918402	-509.249398	-402.759512	727.735000	28.816287	-727.735000	-25.039428	7.842748	
249	-4.507933	-3.134715	1.565528	496.236183	135.367942	-496.236183	-414.062919	697.999774	55.307599	-697.999774	-49.348569	7.649863	
250	-5.706104	-5.129852	1.599389	491.097063	126.574624	-491.097063	-419.692069	666.750669	78.033412	-666.750669	-69.312248	7.439393	
251	-6.734440	-6.994161	1.630770	491.745194	117.371614	-491.745194	-417.573388	634.320814	95.926224	-634.320814	-84.407218	7.214678	
252	-7.577831	-8.654982	1.659530	495.698825	108.216667	-495.698825	-405.922954	601.085404	108.084343	-601.085404	-94.228866	6.979428	
253	-8.230506	-10.066572	1.685580	501.006943	99.207470	-501.006943	-383.904785	567.531566	114.138228	-567.531566	-98.741441	6.737618	
254	-8.706067	-11.210390	1.708758	506.091755	90.502338	-506.091755	-352.457109	534.335791	114.475514	-534.335791	-98.497635	6.493036	
255	-9.029604	-12.074500	1.728747	509.034695	82.434644	-509.034695	-314.070502	502.141225	110.006813	-502.141225	-94.435988	6.248879	
256	-9.227863	-12.649362	1.745208	507.888360	75.348756	-507.888360	-272.062220	471.460578	101.876712	-471.460578	-87.607929	6.007557	
257	-9.329580	-12.947518	1.757893	501.640138	69.478038	-501.640138	-229.917790	442.700921	91.335106	-442.700921	-79.081672	5.770643	
258	-9.365075	-12.996562	1.766616	489.790741	65.023923	-489.790741	-190.928221	416.095589	79.603969	-416.095589	-69.873194	5.538862	
259	-9.352205	-12.823946	1.771236	472.095199	62.104068	-472.095199	-157.687563	391.675309	67.613413	-391.675309	-60.706608	5.312292	
260	-9.291599	-12.469426	1.771705	449.242548	60.577367	-449.242548	-131.440434	369.313817	55.908660	-369.313817	-51.911642	5.090838	
261	-9.183070	-11.975545	1.768118	422.271453	60.223872	-422.271453	-112.557421	348.748071	44.888924	-348.748071	-43.698041	4.874551	
262	-9.033949	-11.365726	1.760665	391.742967	60.949044	-391.742967	-101.394255	329.639513	34.970448	-329.639513	-36.343813	4.663649	
263	-8.854231	-10.655863	1.749590	358.309710	62.621346	-358.309710	-97.986545	311.637048	26.515638	-311.637048	-30.104944	4.458434	
264	-8.656495	-9.874719	1.735169	323.176369	64.921186	-323.176369	-101.472666	294.408400	19.740255	-294.408400	-25.121949	4.259255	
265	-8.453416	-9.059074	1.717690	287.649324	67.419494	-287.649324	-110.289263	277.689340	14.665493	-277.689340	-21.385213	4.066505	
266	-8.251024	-8.236627	1.697509	252.695514	69.674118	-252.695514	-122.662181	261.260826	11.157260	-261.260826	-18.760611	3.880670	
267	-8.048983	-7.427468	1.675127	218.992769	71.244377	-218.992769	-136.698816	244.883717	9.002762	-244.883717	-17.046996	3.702390	
268	-7.844140	-6.654589	1.651118	187.088675	71.758865	-187.088675	-150.440859	228.346127	7.930782	-228.346127	-16.001320	3.532546	
269	-7.635758	-5.941463	1.625989	157.361552	71.050814	-157.361552	-162.318261	211.566645	7.655051	-211.566645	-15.395816	3.372267	
270	-7.428298	-5.304476	1.600121	129.946654	69.177914	-129.946654	-171.433117	194.596622	7.933854	-194.596622	-15.072036	3.222753	
271	-7.228454	-4.754323	1.573801	104.814651	66.321223	-104.814651	-177.369929	177.567514	8.564630	-177.567514	-14.918867	3.085062	
272	-7.045578	-4.300610	1.547300	81.838116	62.721105	-81.838116	-180.061273	160.710000	9.368252	-160.710000	-14.850739	2.959964	
273	-6.891290	-3.946956	1.520844	60.789393	58.643645	-60.789393	-179.845807	144.342550	10.207142	-144.342550	-14.816917	2.847781	
274	-6.774781	-3.683662	1.494516	41.373361	54.323445	-41.373361	-177.407529	128.753243	11.007971	-128.753243	-14.808584	2.748372	
275	-6.705025	-3.492754	1.468253	23.271280	49.940471	-23.271280	-173.573399	114.159655	11.769498	-114.159655	-14.858254	2.661256	
276	-6.693855	-3.361328	1.441964	6.279125	45.606173	-6.279125	-169.073023	100.772701	12.533939	-100.772701	-15.010398	2.585627	
277	-6.745720	-3.280618	1.415619	-9.598331	41.332586	9.598331	-164.381295	88.735646	13.342942	-88.735646	-15.279814	2.520371	
278	-6.849528	-3.242024	1.389264	-24.189010	37.051875	24.189010	-159.583929	78.010811	14.215309	-78.010811	-15.638601	2.464203	
279	-6.981855	-3.248188	1.362977	-37.161349	32.667493	37.161349	-154.253786	68.394924	15.130653	-68.394924	-16.026386	2.415665	
280	-7.111396	-3.298141	1.336844	-48.260010	28.126037	48.260010	-147.851865	59.586086	16.026054	-59.586086	-16.373853	2.373200	
281	-7.209289	-3.361539	1.310966	-57.494330	23.471540	57.494330	-140.293747	51.317379	16.829351	-51.317379	-16.623059	2.335674	
282	-7.251329	-3.403702	1.285494	-64.815655	18.793487	64.815655	-131.654190	43.442297	17.485055	-43.442297	-16.726642	2.302645	
283	-7.205623	-3.411962	1.260673	-69.973752	14.180290	69.973752	-121.772908	35.875148	17.943415	-35.875148	-16.650255	2.273997	
284	-7.033061	-3.376958	1.236882	-72.769034	9.751462	72.769034	-110.577514	28.585158	18.151983	-28.585158	-16.382914	2.249606	
285	-6.696973	-3.279561	1.214655	-73.122089	5.672752	73.122089	-98.296642	21.634701	18.066258	-21.634701	-15.936200	2.229299	
286	-6.164519	-3.098990	1.194685	-70.954451	2.136126	70.954451	-85.282514	15.161079	17.657104	-15.161079	-15.338257	2.212787	
287	-5.403879	-2.814539	1.177798	-66.192446	-0.674803	66.192446	-71.904083	9.335575	16.897613	-9.335575	-14.619330	2.199623	
288	-4.387640	-2.399489	1.164895	-58.869583	-2.638248	58.869583	-58.626552	4.354636	15.763295	-4.354636	-13.804944	2.189232	
289	-3.101990	-1.825388	1.156910	-49.155145	-3.732480	49.155145	-45.902255	0.375506	14.247355	-0.375506	-12.916924	2.181018	
290	-1.550104	-1.083276	1.154769	-37.439055	-4.030916	37.439055	-33.807675	-2.657099	12.352569	2.657099	-11.968714	2.174433	
291	0.244544	-0.192119	1.159353	-24.421091	-3.712095	24.421091	-21.984541	-5.077758	10.087031	5.077758	-10.966220	2.168991	
292	2.226584	0.817011	1.171445	-11.059228	-3.081972	11.059228	-9.788741	-7.467273	7.453823	7.467273	-9.872807	2.164522	
293	4.299827	1.906025	1.191606	1.512331	-2.539875	-1.512331	3.623959	-10.594740	4.428100	10.594740	-8.566624	2.161674	
294	6.300990	3.000691	1.219985	12.038666	-2.509568	-12.038666	18.724353	-15.079988	1.058260	15.079988	-6.934702	2.162022	
295	8.026806	3.991793	1.255923	19.466977	-3.291982	-19.466977	34.992149	-20.970916	-2.433959	20.970916	-5.009975	2.167339	
296	9.064065	4.642838	1.297922	22.436037	-4.795607	-22.436037	49.336968	-27.019328	-5.333318	27.019328	-3.114805	2.178730	
297	9.432978	4.946013	1.342079	22.200170	-6.427479	-22.200170	60.047385	-32.005033	-7.386396	32.005033	-1.487816	2.195000	
