kww	// User ID
23-6-2021	// Evaluation date
p14_warmup_034	23-6-2021	13:09:46:865	// Source file name and timestamp
238.095	// Sampling rate
0.787	// Data capture period

1.980000	// height
106.900000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
15	2.716531	-5.901575	3.231160	25.422266	-1.979482	-25.422266	97.299704	-2.773891	-57.173392	2.773891	65.985200	2.355042	
16	3.072027	-5.440526	3.256215	24.611660	-2.885921	-24.611660	96.822610	-5.678345	-57.378233	5.678345	67.837020	2.422658	
17	3.460369	-4.918564	3.278998	22.918997	-3.646774	-22.918997	94.805227	-8.758783	-57.035184	8.758783	69.323506	2.489443	
18	3.906113	-4.389386	3.297838	19.562931	-4.239179	-19.562931	91.133910	-11.928200	-56.186139	11.928200	70.615770	2.555443	
19	4.426699	-3.887065	3.309592	14.702309	-4.688224	-14.702309	86.272525	-15.080869	-54.998783	15.080869	72.011220	2.621077	
20	4.998591	-3.417055	3.311723	9.151926	-5.085637	-9.151926	81.130659	-18.202975	-53.756411	18.202975	73.832566	2.686824	
21	5.558122	-2.979435	3.305976	3.506371	-5.530521	-3.506371	76.409938	-21.373523	-52.675678	21.373523	76.184501	2.753187	
22	6.037142	-2.576075	3.297314	-1.848630	-6.060234	1.848630	72.399227	-24.663771	-51.840948	24.663771	78.945508	2.820765	
23	6.415466	-2.220875	3.290234	-6.823389	-6.640603	6.823389	69.184957	-28.083193	-51.237900	28.083193	81.970169	2.890088	
24	6.712855	-1.940496	3.288084	-11.699188	-7.233858	11.699188	66.928116	-31.624412	-50.884478	31.624412	85.267869	2.961698	
25	6.936769	-1.757756	3.293614	-16.480156	-7.848734	16.480156	66.064418	-35.295747	-51.016975	35.295747	89.060904	3.036596	
26	7.092650	-1.662817	3.308803	-20.786796	-8.462874	20.786796	66.717974	-39.113973	-51.789496	39.113973	93.446313	3.116017	
27	7.213949	-1.601000	3.334409	-24.874311	-8.960094	24.874311	68.017515	-43.088445	-52.879716	43.088445	98.066803	3.200351	
28	7.319598	-1.525138	3.369112	-29.541721	-9.254733	29.541721	69.043649	-47.193092	-53.916894	47.193092	102.469190	3.288755	
29	7.397131	-1.423274	3.409100	-35.123255	-9.364498	35.123255	69.539990	-51.365615	-54.794389	51.365615	106.368371	3.379755	
30	7.439507	-1.286805	3.449968	-41.657418	-9.301531	41.657418	69.174366	-55.498539	-55.360498	55.498539	109.444602	3.471694	
31	7.445168	-1.108489	3.490390	-49.174594	-9.043164	49.174594	67.516883	-59.414566	-55.426898	59.414566	111.396033	3.562781	
32	7.420482	-0.894106	3.530865	-57.495571	-8.590054	57.495571	64.560978	-62.944599	-54.936433	62.944599	112.158243	3.651222	
33	7.395409	-0.655602	3.567328	-66.375677	-7.965173	66.375677	60.624017	-66.028530	-53.919464	66.028530	111.931836	3.735605	
34	7.397418	-0.406589	3.592471	-75.646099	-7.187713	75.646099	56.119816	-68.689632	-52.513919	68.689632	111.075242	3.815154	
35	7.427184	-0.167267	3.604644	-85.263257	-6.277687	85.263257	51.517878	-71.007011	-51.011846	71.007011	110.025410	3.889794	
36	7.468828	0.037206	3.609774	-95.457250	-5.250281	95.457250	47.199554	-73.121270	-49.716549	73.121270	109.147439	3.960322	
37	7.505469	0.196964	3.616342	-106.505591	-4.067057	106.505591	43.114315	-75.110900	-48.663105	75.110900	108.408779	4.028103	
38	7.536906	0.329429	3.630934	-118.281864	-2.648563	118.281864	38.724049	-76.888365	-47.545783	76.888365	107.373578	4.094037	
39	7.566338	0.457055	3.653862	-130.101998	-0.970976	130.101998	33.706596	-78.297420	-46.085667	78.297420	105.674161	4.158036	
40	7.564014	0.576627	3.679559	-141.052746	0.882266	141.052746	28.640132	-79.277666	-44.400946	79.277666	103.338406	4.219570	
41	7.497486	0.666946	3.703998	-150.751755	2.771198	150.751755	24.409096	-79.931906	-42.832538	79.931906	100.682080	4.278348	
42	7.381087	0.720143	3.727787	-159.451273	4.577307	159.451273	21.267320	-80.430633	-41.582267	80.430633	98.055306	4.334454	
43	7.254246	0.748044	3.752677	-167.360244	6.232722	167.360244	18.986297	-80.856907	-40.659944	80.856907	95.669004	4.388267	
44	7.131081	0.760289	3.779559	-174.405923	7.729985	174.405923	17.322134	-81.129481	-39.975897	81.129481	93.470944	4.440370	
45	6.983936	0.751354	3.808564	-180.305559	9.113164	180.305559	15.994358	-81.006361	-39.346621	81.006361	91.076730	4.491013	
46	6.787992	0.717587	3.839192	-184.813847	10.425255	184.813847	14.526569	-80.244533	-38.552397	80.244533	88.081515	4.539591	
47	6.568444	0.668778	3.870600	-188.081517	11.646694	188.081517	12.466615	-78.875992	-37.540487	78.875992	84.585007	4.585348	
48	6.368872	0.610722	3.901601	-190.469530	12.723152	190.469530	9.836404	-77.198311	-36.465724	77.198311	81.103512	4.628349	
49	6.203287	0.536061	3.930332	-192.335089	13.670934	192.335089	6.862319	-75.459142	-35.479344	75.459142	78.024474	4.669181	
50	6.067427	0.442710	3.955046	-193.845702	14.541618	193.845702	3.503777	-73.692027	-34.606928	73.692027	75.431637	4.708230	
51	5.948118	0.341211	3.976803	-194.609754	15.313855	194.609754	-0.099331	-71.746466	-33.759276	71.746466	73.147850	4.745528	
52	5.800978	0.239544	4.000577	-194.001606	15.985075	194.001606	-3.527304	-69.301043	-32.706883	69.301043	70.633721	4.780698	
53	5.584450	0.146696	4.030915	-191.897608	16.638843	191.897608	-6.740200	-66.025950	-31.211529	66.025950	67.320716	4.812797	
54	5.313835	0.083565	4.067670	-188.658112	17.303005	188.658112	-10.003851	-61.846631	-29.249109	61.846631	63.161512	4.840724	
55	5.020371	0.063121	4.108158	-184.503398	17.909272	184.503398	-13.343493	-56.886885	-26.923518	56.886885	58.388090	4.863829	
56	4.693567	0.070423	4.150695	-179.286947	18.374553	179.286947	-16.426058	-51.269267	-24.292816	51.269267	53.040666	4.881747	
57	4.312429	0.082808	4.194647	-172.803724	18.608737	172.803724	-18.916352	-45.106632	-21.410878	45.106632	47.109036	4.893844	
58	3.890819	0.100482	4.239007	-164.905545	18.529217	164.905545	-20.989279	-38.474847	-18.360269	38.474847	40.743132	4.899250	
59	3.443312	0.133790	4.281402	-155.311500	18.124690	155.311500	-23.140038	-31.293906	-15.156423	31.293906	34.019911	4.897222	
60	2.967056	0.182733	4.318742	-144.146957	17.438156	144.146957	-25.513820	-23.496329	-11.796719	23.496329	26.963058	4.887107	
61	2.517534	0.264466	4.349418	-132.645725	16.450667	132.645725	-28.001378	-15.416807	-8.448090	15.416807	20.057397	4.868689	
62	2.213652	0.425055	4.374424	-122.318790	15.049211	122.318790	-30.681595	-7.702452	-5.357455	7.702452	14.088584	4.843230	
63	2.112757	0.689032	4.396105	-113.586622	13.135162	113.586622	-33.641629	-0.726512	-2.574020	0.726512	9.316352	4.813376	
64	2.147755	1.025187	4.416662	-105.625764	10.680482	105.625764	-36.647605	5.650928	0.066729	-5.650928	5.311528	4.781281	
65	2.192187	1.365882	4.437780	-97.424400	7.696898	97.424400	-39.163119	11.651978	2.707783	-11.651978	1.533349	4.747209	
66	2.136617	1.635558	4.460162	-88.773990	4.225097	88.773990	-40.548159	17.161583	5.299609	-17.161583	-2.235266	4.710164	
67	1.931146	1.785511	4.482736	-80.140129	0.281494	80.140129	-40.365806	21.916731	7.674573	-21.916731	-5.918275	4.669139	
68	1.611786	1.834341	4.503093	-71.979603	-4.259603	71.979603	-38.650680	25.879876	9.766874	-25.879876	-9.375312	4.623484	
69	1.290364	1.861189	4.519259	-64.650779	-9.707409	64.650779	-35.757818	29.020284	11.671906	-29.020284	-12.480652	4.572861	
70	1.082974	1.940020	4.530994	-58.569605	-16.422217	58.569605	-31.913635	30.975856	13.506728	-30.975856	-15.131292	4.517722	
71	1.027208	2.087222	4.539795	-53.801705	-24.650613	53.801705	-27.033819	31.414522	15.343908	-31.414522	-17.378695	4.459451	
72	1.089074	2.279056	4.548403	-50.035367	-34.531571	50.035367	-20.849059	30.284781	17.246313	-30.284781	-19.424178	4.399531	
73	1.224655	2.491123	4.560060	-47.227266	-46.129608	47.227266	-13.048800	27.495481	19.263635	-27.495481	-21.446908	4.339047	
74	1.405866	2.710270	4.577124	-45.693531	-59.416798	45.693531	-3.370156	22.796393	21.415501	-22.796393	-23.534757	4.278977	
75	1.632905	2.941477	4.600091	-45.740090	-74.403569	45.740090	8.407943	15.862387	23.762372	-15.862387	-25.769745	4.220406	
76	1.929230	3.206304	4.628011	-47.516287	-91.253253	47.516287	22.555800	6.344848	26.502817	-6.344848	-28.363499	4.164223	
77	2.307387	3.527418	4.659121	-50.909128	-110.154004	50.909128	39.376359	-5.991076	29.947924	5.991076	-31.670107	4.110612	
78	2.757250	3.920738	4.690704	-55.474408	-131.173572	55.474408	59.128657	-21.267982	34.404216	21.267982	-36.054097	4.058980	
79	3.258661	4.391848	4.719102	-60.739761	-154.260074	60.739761	82.089526	-39.699933	40.076582	39.699933	-41.759415	4.008358	
80	3.803272	4.942469	4.740574	-66.685760	-179.358243	66.685760	108.610304	-61.786253	47.096365	61.786253	-48.924863	3.957801	
81	4.403042	5.574939	4.752429	-74.012307	-206.520292	74.012307	139.055694	-88.328257	55.589282	88.328257	-57.657709	3.906673	
82	5.064417	6.283803	4.753707	-83.978981	-235.784297	83.978981	173.595152	-120.070790	65.633386	120.070790	-68.007517	3.854712	
83	5.788103	7.064816	4.745048	-98.139466	-267.018290	98.139466	211.976791	-157.578802	77.239394	157.578802	-79.956388	3.801977	
84	6.583937	7.913765	4.727709	-118.512136	-299.977868	118.512136	253.640111	-201.512546	90.300751	201.512546	-93.370833	3.749255	
85	7.428684	8.793086	4.702559	-147.522986	-334.241117	147.522986	297.839132	-252.003385	104.418975	252.003385	-107.831792	3.698416	
86	8.265681	9.650648	4.669774	-187.740547	-369.110450	187.740547	343.437016	-308.304728	119.115117	308.304728	-122.867918	3.651615	
87	9.086639	10.483214	4.628938	-242.134531	-403.873732	242.134531	389.040507	-370.322160	134.402665	370.322160	-138.529049	3.610590	
88	9.931806	11.318561	4.579322	-313.194710	-438.131776	313.194710	433.663065	-439.023498	150.688234	439.023498	-155.232930	3.577263	
89	10.818610	12.151560	4.520378	-401.120657	-471.961816	401.120657	477.005240	-514.765981	168.204341	514.765981	-173.172090	3.554033	
90	11.733927	12.947913	4.452251	-504.399085	-505.822210	504.399085	518.976854	-596.951706	186.999645	596.951706	-192.307378	3.543143	
91	12.675182	13.694022	4.375947	-621.602712	-540.161872	621.602712	559.201125	-685.332335	207.267585	685.332335	-212.682194	3.546420	
92	13.667180	14.416403	4.292976	-750.953017	-575.136024	750.953017	597.045174	-780.380788	229.394587	780.380788	-234.512960	3.565837	
93	14.733096	15.148293	4.204729	-889.309498	-610.750938	889.309498	632.171704	-882.227289	253.699606	882.227289	-258.058036	3.604039	
94	15.870247	15.904455	4.111798	-1033.138232	-647.286690	1033.138232	665.207897	-990.225605	280.365857	990.225605	-283.663543	3.663806	
95	17.066637	16.694483	4.013658	-1179.881921	-684.949216	1179.881921	697.000790	-1103.749841	309.681486	1103.749841	-311.970276	3.747129	
96	18.329875	17.540638	3.909469	-1328.070918	-722.807836	1328.070918	726.704270	-1222.999977	342.243597	1222.999977	-343.916357	3.855291	
97	19.695646	18.488365	3.799056	-1476.479231	-759.578103	1476.479231	752.422242	-1349.406331	379.032631	1349.406331	-380.625100	3.989705	
98	21.188664	19.584485	3.682898	-1622.900132	-795.633230	1622.900132	773.876404	-1484.415233	420.990087	1484.415233	-423.025916	4.152464	
99	22.780360	20.838635	3.561376	-1763.748263	-832.677729	1763.748263	792.139596	-1627.229306	468.341409	1627.229306	-471.352206	4.345660	
100	24.422526	22.254121	3.434061	-1895.101909	-872.451834	1895.101909	808.116626	-1776.062594	520.894035	1776.062594	-525.506028	4.570198	
101	26.097572	23.891404	3.300016	-2013.519126	-916.761829	2013.519126	823.127355	-1931.556885	578.761098	1931.556885	-585.813375	4.826286	
102	27.806240	25.846387	3.159441	-2116.144845	-967.188431	2116.144845	838.830644	-2096.262965	642.077418	2096.262965	-652.778249	5.115370	
103	29.538160	28.182719	3.014630	-2200.799616	-1023.999915	2200.799616	855.986545	-2271.758886	710.190938	2271.758886	-726.094940	5.440984	
104	31.267005	30.902848	2.868440	-2263.700372	-1084.901790	2263.700372	873.867509	-2456.466367	780.994396	2456.466367	-803.723617	5.807621	
105	32.960223	33.953857	2.722363	-2296.413812	-1144.475065	2296.413812	890.133397	-2644.943089	850.838701	2644.943089	-881.848116	6.219016	
106	34.563861	37.242004	2.576704	-2287.970597	-1196.322254	2287.970597	902.725321	-2829.604432	914.865792	2829.604432	-955.297640	6.677516	
107	35.958226	40.610277	2.431461	-2229.917244	-1235.559909	2229.917244	912.274135	-3000.896057	966.489466	3000.896057	-1016.811492	7.184544	
108	37.003086	43.873218	2.286450	-2117.282409	-1257.904053	2117.282409	919.294439	-3146.911190	998.404881	3146.911190	-1057.969383	7.741371	
109	37.700158	46.976854	2.140891	-1949.048002	-1259.424487	1949.048002	920.531311	-3258.383707	1006.748379	3258.383707	-1073.742075	8.350328	
110	38.239931	50.016444	1.992939	-1729.022919	-1238.726799	1729.022919	911.368017	-3333.538744	992.129842	3333.538744	-1063.908367	9.015991	
111	38.891834	53.080137	1.840014	-1463.288056	-1196.635300	1463.288056	888.454459	-3375.806444	956.628760	3375.806444	-1030.494126	9.744073	
112	39.899955	56.149956	1.679985	-1162.154277	-1134.150992	1162.154277	849.967892	-3384.383695	901.981731	3384.383695	-977.251527	10.535790	
113	41.312105	58.990031	1.512089	-835.401730	-1048.173661	835.401730	792.147844	-3341.028724	827.213530	3341.028724	-907.873128	11.379780	
114	42.966306	61.176716	1.336993	-481.259802	-928.505981	481.259802	702.999625	-3214.013469	730.190887	3214.013469	-826.762729	12.248256	
115	44.817653	62.450422	1.156636	-97.395762	-766.436001	97.395762	569.415524	-2984.014482	614.553998	2984.014482	-746.756533	13.100445	
116	47.015328	62.882882	0.974621	302.862725	-564.983493	-302.862725	395.139934	-2657.277930	486.833237	2657.277930	-686.337191	13.890120	
117	49.623585	62.669445	0.796966	690.411691	-340.203762	-690.411691	211.651318	-2262.235969	346.943479	2262.235969	-656.566128	14.575927	
118	52.526893	61.958696	0.633360	1025.244852	-120.034421	-1025.244852	77.730741	-1848.706873	187.892435	1848.706873	-657.903648	15.133115	
119	55.519661	60.841353	0.499704	1264.793235	60.251936	-1264.793235	62.553937	-1477.385567	1.745456	1477.385567	-685.763280	15.559972	
120	58.278210	59.357791	0.419586	1377.067273	169.496864	-1377.067273	211.817452	-1190.263080	-215.889393	1190.263080	-733.365439	15.873894	
121	60.220605	57.473912	0.411241	1351.744132	193.419444	-1351.744132	512.932881	-980.811784	-461.256064	980.811784	-790.785310	16.097478	
122	60.603475	55.084773	0.461603	1205.396506	144.233847	-1205.396506	880.971068	-786.747715	-715.440247	786.747715	-847.585160	16.236338	
123	59.100652	52.195281	0.538459	985.810981	65.568886	-985.810981	1196.806552	-518.117662	-947.100635	518.117662	-898.816586	16.252620	
124	56.465041	49.298347	0.618760	777.259170	20.645847	-777.259170	1427.881092	-128.829321	-1142.927682	128.829321	-931.679359	16.057248	
125	54.329964	47.166585	0.691183	676.175765	50.651439	-676.175765	1726.529538	309.813382	-1332.050080	-309.813382	-883.982470	15.567198	
126	53.789245	45.251506	0.750220	700.585460	139.331246	-700.585460	2256.494771	645.763833	-1521.537630	-645.763833	-655.199323	14.836189	
127	54.593828	40.681429	0.793824	720.061139	233.574836	-720.061139	2882.476226	775.596545	-1625.385402	-775.596545	-205.160215	14.148015	
128	56.318148	29.925837	0.823195	584.478122	265.951138	-584.478122	3212.023147	698.035145	-1565.010681	-698.035145	472.338829	13.905416	
129	57.886174	12.068004	0.841897	425.600083	178.800574	-425.600083	2953.320030	557.845102	-1383.037641	-557.845102	1315.226661	14.286999	
130	54.905263	-7.767162	0.854721	607.438941	22.167325	-607.438941	2210.404021	656.339102	-1169.249638	-656.339102	1865.885925	14.970700	
131	43.768563	-22.037954	0.867252	1153.668162	-74.522602	-1153.668162	1314.885778	1106.086678	-900.394743	-1106.086678	1671.741646	15.379615	
132	27.203053	-29.275320	0.885265	1721.902290	-78.535058	-1721.902290	470.469866	1628.563073	-513.399534	-1628.563073	969.093030	15.201864	
133	10.305319	-33.048329	0.913581	2088.507720	-49.485603	-2088.507720	-224.111134	1936.528703	-86.361611	-1936.528703	258.445984	14.522251	
134	-3.711065	-36.150821	0.955682	2235.969200	-28.920048	-2235.969200	-691.660330	1990.524518	240.449444	-1990.524518	-203.851632	13.606819	
135	-13.467155	-38.971951	1.012589	2195.863886	-16.518924	-2195.863886	-894.085544	1892.513753	390.485163	-1892.513753	-386.451905	12.704378	
136	-18.353877	-40.697194	1.080034	2004.270613	2.700676	-2004.270613	-831.210777	1744.349709	363.525675	-1744.349709	-352.135809	11.968999	
137	-18.102032	-40.399999	1.149392	1724.620127	38.991895	-1724.620127	-524.992963	1598.401504	205.704430	-1598.401504	-192.103319	11.455673	
138	-13.142413	-37.562767	1.213439	1437.922470	91.655613	-1437.922470	-28.064258	1464.849622	-13.642698	-1464.849622	2.803850	11.145570	
139	-4.992569	-32.343774	1.269472	1225.279765	146.681490	-1225.279765	556.311563	1342.241926	-223.714866	-1342.241926	168.860172	10.982007	
140	3.907100	-25.513978	1.317422	1154.010343	179.428964	-1154.010343	1070.757027	1249.824112	-371.286277	-1249.824112	283.128357	10.902176	
141	10.754478	-18.030014	1.357131	1247.005080	168.318659	-1247.005080	1324.421507	1239.380190	-426.360950	-1239.380190	345.526625	10.846112	
142	13.379721	-10.651298	1.387437	1464.891482	118.699162	-1464.891482	1170.055322	1359.897872	-383.903324	-1359.897872	349.069400	10.743741	
143	11.448390	-3.988993	1.406719	1726.257679	72.981625	-1726.257679	643.071731	1584.211221	-272.818544	-1584.211221	283.880502	10.514734	
144	6.722253	1.320449	1.413673	1943.388786	76.494995	-1943.388786	-7.299685	1795.918866	-149.844890	-1795.918866	173.832386	10.109277	
145	1.831885	4.788548	1.408068	2056.078865	130.645602	-2056.078865	-505.676271	1884.892576	-62.986531	-1884.892576	74.823825	9.554079	
146	-1.326318	6.376430	1.391963	2055.344398	196.419609	-2055.344398	-741.824101	1831.792097	-23.537496	-1831.792097	24.146619	8.944627	
147	-2.279052	6.531709	1.369922	1977.490503	238.119258	-1977.490503	-770.919571	1690.538310	-15.045012	-1690.538310	15.346560	8.386741	
148	-1.630273	5.974890	1.346419	1868.978883	250.467103	-1868.978883	-705.252882	1524.756106	-16.069992	-1524.756106	20.876128	7.941914	
149	-0.304835	5.381174	1.323414	1757.211873	249.844694	-1757.211873	-630.792963	1371.021166	-13.491157	-1371.021166	20.951317	7.615232	
150	1.071703	5.175112	1.301038	1648.040563	251.085996	-1648.040563	-581.318142	1237.196104	-4.521453	-1237.196104	11.499643	7.378580	
151	2.425324	5.555192	1.280050	1537.230768	253.242596	-1537.230768	-547.733515	1113.960480	7.121895	-1113.960480	-2.448953	7.199567	
152	4.011897	6.519943	1.263612	1420.772568	244.403911	-1420.772568	-505.044347	990.160909	16.350935	-990.160909	-14.650264	7.056827	
153	5.991114	7.839221	1.256821	1298.829547	216.545566	-1298.829547	-439.367804	864.031542	20.460181	-864.031542	-21.838304	6.939806	
154	8.247312	9.162713	1.264393	1174.585280	173.199489	-1174.585280	-356.368804	742.141957	20.007850	-742.141957	-24.166062	6.842509	
155	10.448224	10.184380	1.287957	1052.387450	126.640224	-1052.387450	-273.507942	632.979065	17.648428	-632.979065	-23.699876	6.759782	
156	12.210879	10.725491	1.325068	935.587299	89.533553	-935.587299	-207.375467	541.929414	16.295753	-541.929414	-22.792540	6.686927	
157	13.278423	10.765847	1.371222	824.474981	68.088523	-824.474981	-165.643658	469.278496	17.605278	-469.278496	-23.110653	6.620333	
158	13.544119	10.401003	1.422329	717.048734	61.661435	-717.048734	-146.653240	411.709124	21.603525	-411.709124	-25.492563	6.557819	
159	13.002813	9.735921	1.475002	611.853984	65.719745	-611.853984	-142.964874	364.953859	27.474750	-364.953859	-30.421996	6.497931	
160	11.769516	8.868700	1.526359	509.600063	74.604753	-509.600063	-145.777294	325.135308	34.392188	-325.135308	-38.099061	6.438708	
161	10.113278	7.969889	1.574846	411.833564	83.090437	-411.833564	-147.633962	288.819468	41.276544	-288.819468	-47.607179	6.378500	
162	8.371026	7.190880	1.619554	320.424481	87.754490	-320.424481	-144.302978	254.366242	47.072719	-254.366242	-57.262321	6.317784	
163	6.775367	6.468082	1.658685	238.870994	88.127836	-238.870994	-136.538264	222.825891	52.149460	-222.825891	-66.482221	6.257362	
164	5.422103	5.624364	1.690635	170.497972	85.570024	-170.497972	-128.237274	195.396699	57.845879	-195.396699	-75.809234	6.195325	
165	4.349767	4.599275	1.715604	115.974168	81.360293	-115.974168	-122.409757	171.496239	64.667674	-171.496239	-85.391465	6.128309	
166	3.548541	3.431374	1.734824	74.371498	76.378508	-74.371498	-120.320623	149.925969	72.327869	-149.925969	-94.949780	6.054359	
167	2.962528	2.162037	1.749268	44.420652	71.343349	-44.420652	-122.649503	129.937013	80.602154	-129.937013	-104.344945	5.973282	
168	2.521397	0.832255	1.759482	24.084903	66.809618	-24.084903	-129.656721	111.203756	89.377899	-111.203756	-113.406816	5.886059	
169	2.110271	-0.538414	1.766031	11.521771	63.284639	-11.521771	-141.355293	93.980388	98.893715	-93.980388	-121.945338	5.794346	
170	1.582180	-1.951900	1.769871	6.235971	61.089050	-6.235971	-157.566155	78.908262	109.731913	-78.908262	-129.954945	5.699345	
171	0.838611	-3.361273	1.772508	6.982383	60.215028	-6.982383	-177.482592	66.392965	122.051086	-66.392965	-137.485824	5.601306	
172	-0.171134	-4.704133	1.775256	10.815452	60.351567	-10.815452	-199.906468	56.622610	135.351517	-56.622610	-144.559074	5.499788	
173	-1.455713	-6.001548	1.777098	15.342164	60.853152	-15.342164	-223.658324	49.634012	148.859722	-49.634012	-151.349412	5.393197	
174	-2.938962	-7.320133	1.774854	19.489367	61.013649	-19.489367	-247.329543	45.020876	161.686344	-45.020876	-157.993376	5.278285	
175	-4.474629	-8.661992	1.766948	23.631360	60.250310	-23.631360	-267.992484	42.083507	172.298080	-42.083507	-163.669134	5.151005	
176	-5.883353	-9.933119	1.754653	29.354442	58.046778	-29.354442	-280.284513	40.097377	177.956906	-40.097377	-166.132666	5.008919	
177	-6.972577	-10.995835	1.740356	36.713981	54.292543	-36.713981	-279.008071	38.335079	175.808668	-38.335079	-162.958519	4.853456	
178	-7.583687	-11.679941	1.726523	42.390896	49.464444	-42.390896	-262.499998	36.288703	164.562389	-36.288703	-152.935865	4.689747	
179	-7.615159	-11.765143	1.714559	42.732737	43.982379	-42.732737	-232.245545	33.656072	144.681717	-33.656072	-136.060659	4.525394	
180	-6.986020	-11.087236	1.704726	37.936619	37.658911	-37.936619	-190.967404	29.805298	117.936763	-29.805298	-113.076689	4.369381	
181	-5.628490	-9.601097	1.697516	30.548873	29.979545	-30.548873	-141.781162	23.757676	86.869734	-23.757676	-85.053193	4.230888	
182	-3.556480	-7.290562	1.694658	21.722966	20.551383	-21.722966	-88.086273	14.790110	54.163299	-14.790110	-53.264753	4.118841	
183	-0.914554	-4.163892	1.699868	11.247387	9.155163	-11.247387	-32.719788	2.613157	22.036856	-2.613157	-19.157026	4.041331	
184	1.968139	-0.418912	1.717956	-1.379449	-3.952129	1.379449	22.561654	-12.303302	-7.971824	12.303302	15.242057	4.003803	
185	4.708865	3.579730	1.752163	-17.546147	-18.074627	17.546147	78.632718	-28.748507	-36.272067	28.748507	48.306507	4.006127	
186	6.271262	6.138402	1.802872	-34.003711	-27.492615	34.003711	119.628449	-40.657321	-56.150985	40.657321	69.126838	4.039550	
187	6.842402	7.289206	1.863898	-51.986460	-31.778781	51.986460	144.556301	-48.681620	-68.190025	48.681620	78.607984	4.074398	
