kww	// User ID
29-6-2021	// Evaluation date
p34_warmup_023	29-6-2021	10:09:59:093	// Source file name and timestamp
357.143	// Sampling rate
0.756	// Data capture period

1.680000	// height
62.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
200	3.712724	2.851196	0.934724	1275.481493	7.339073	-1275.481493	-77.254268	1034.048358	-61.952512	-1034.048358	70.709182	10.593577	
201	3.970277	3.975151	0.943942	1316.708280	21.741214	-1316.708280	-161.871233	1005.546616	-47.881163	-1005.546616	60.049230	10.313669	
202	4.368626	4.856590	0.945770	1330.541096	32.370107	-1330.541096	-202.226501	957.595320	-42.182726	-957.595320	56.803218	10.052940	
203	4.789622	5.519144	0.940189	1319.532721	37.922898	-1319.532721	-211.655108	901.952542	-41.398630	-901.952542	58.394284	9.822397	
204	5.143049	5.982310	0.927803	1289.262228	38.516701	-1289.262228	-201.856539	847.059839	-42.523822	-847.059839	61.933725	9.624556	
205	5.377744	6.259960	0.909556	1246.422561	34.977370	-1246.422561	-181.171762	797.270061	-43.469935	-797.270061	65.065192	9.456126	
206	5.471161	6.358780	0.886707	1197.182435	28.389533	-1197.182435	-155.049077	753.992234	-42.995623	-753.992234	66.180318	9.311069	
207	5.425373	6.289060	0.860875	1146.440986	19.806181	-1146.440986	-127.012932	717.052039	-40.497518	-717.052039	64.386222	9.182788	
208	5.261733	6.074800	0.834083	1097.331527	10.166166	-1097.331527	-99.480384	685.480828	-35.812255	-685.480828	59.402413	9.065484	
209	5.005803	5.748348	0.809089	1050.829951	0.469328	-1050.829951	-74.492979	658.118859	-28.999112	-658.118859	51.351992	8.954708	
210	4.684981	5.347894	0.789536	1006.348716	-8.232708	-1006.348716	-53.811248	633.936242	-20.306158	-633.936242	40.685830	8.847297	
211	4.326579	4.918069	0.779319	962.702064	-14.998094	-962.702064	-38.511415	611.966135	-10.219312	-611.966135	28.141516	8.741108	
212	3.949941	4.503334	0.781681	918.869996	-19.144964	-918.869996	-28.744179	591.235602	0.577113	-591.235602	14.611047	8.634657	
213	3.566991	4.134549	0.798216	874.718244	-20.484241	-874.718244	-23.678892	570.947398	11.310145	-570.947398	1.000896	8.526958	
214	3.176115	3.811014	0.827918	831.043942	-19.241821	-831.043942	-22.068834	550.798180	21.435939	-550.798180	-12.073491	8.417488	
215	2.759107	3.498258	0.867850	788.910027	-15.796283	-788.910027	-22.990296	530.922659	30.841093	-530.922659	-24.450817	8.305792	
216	2.303681	3.154244	0.913779	749.093136	-10.783418	-749.093136	-25.668887	511.356133	39.571855	-511.356133	-36.101176	8.190977	
217	1.820033	2.754618	0.959959	711.891044	-5.154836	-711.891044	-29.074811	491.778192	47.570592	-491.778192	-46.856387	8.071814	
218	1.331782	2.293116	1.001595	677.126484	0.120523	-677.126484	-32.176736	471.793221	54.742347	-471.793221	-56.511276	7.947234	
219	0.867852	1.775630	1.037265	644.272269	4.312196	-644.272269	-34.328174	451.178383	61.010983	-451.178383	-64.908179	7.816552	
220	0.456201	1.217760	1.067745	612.705598	7.044486	-612.705598	-35.286175	429.907382	66.305408	-429.907382	-71.933418	7.679634	
221	0.105483	0.635712	1.094115	582.181337	8.398296	-582.181337	-35.138811	408.160534	70.698169	-408.160534	-77.631578	7.537007	
222	-0.201381	0.040661	1.116988	553.030005	8.805034	-553.030005	-34.125260	386.252506	74.410120	-386.252506	-82.178827	7.389444	
223	-0.484620	-0.553648	1.136631	525.626709	8.702290	-525.626709	-32.361818	364.393025	77.561854	-364.393025	-85.662387	7.237568	
224	-0.747071	-1.123231	1.153530	500.004697	8.361492	-500.004697	-29.917939	342.600847	80.130368	-342.600847	-88.101747	7.082074	
225	-0.984473	-1.640687	1.168412	476.027269	8.030753	-476.027269	-27.065856	320.951100	82.109958	-320.951100	-89.591302	6.924116	
226	-1.201171	-2.088139	1.181865	453.524795	8.021426	-453.524795	-24.273408	299.722971	83.539022	-299.722971	-90.255446	6.765252	
227	-1.405770	-2.461684	1.194330	432.268530	8.595026	-432.268530	-22.125637	279.198163	84.499357	-279.198163	-90.253234	6.607060	
228	-1.598558	-2.760778	1.206407	412.067340	9.804367	-412.067340	-21.013874	259.476309	85.024262	-259.476309	-89.715657	6.450911	
229	-1.769569	-2.978172	1.218866	392.837241	11.477096	-392.837241	-20.921329	240.534997	85.007184	-240.534997	-88.639136	6.297974	
230	-1.921063	-3.115192	1.232351	374.465059	13.527753	-374.465059	-22.085160	222.499175	84.491822	-222.499175	-87.146317	6.149068	
231	-2.068031	-3.185309	1.247138	356.636579	15.975120	-356.636579	-24.984205	205.637451	83.674598	-205.637451	-85.500907	6.004382	
232	-2.205345	-3.197051	1.263080	338.680953	18.598814	-338.680953	-29.588921	189.909106	82.602402	-189.909106	-83.821268	5.863853	
233	-2.322703	-3.164738	1.279540	319.676247	21.195513	-319.676247	-35.817392	175.071692	81.379943	-175.071692	-82.239383	5.727560	
234	-2.434887	-3.118907	1.295416	298.971058	23.876370	-298.971058	-43.925866	161.126970	80.313021	-161.126970	-81.037429	5.595193	
235	-2.563173	-3.090498	1.309491	276.526263	26.782637	-276.526263	-53.825758	148.234806	79.558595	-148.234806	-80.346293	5.465427	
236	-2.715421	-3.089518	1.320878	252.985657	29.797696	-252.985657	-64.550257	136.625564	78.833022	-136.625564	-79.872774	5.336076	
237	-2.876965	-3.081290	1.329041	229.244375	32.415648	-229.244375	-74.352120	126.441139	77.485481	-126.441139	-78.955172	5.205270	
238	-3.021487	-3.013872	1.333553	205.591872	34.080559	-205.591872	-81.898984	117.437473	75.124052	-117.437473	-77.137351	5.073078	
239	-3.155081	-2.892999	1.334091	181.731505	34.849645	-181.731505	-87.561751	109.274018	72.212347	-109.274018	-74.764229	4.941458	
240	-3.315812	-2.782410	1.330616	157.778578	35.230816	-157.778578	-92.501703	101.844249	69.602347	-101.844249	-72.599852	4.812207	
241	-3.521330	-2.733961	1.323351	134.425985	35.539822	-134.425985	-97.127355	95.006628	67.719734	-95.006628	-71.051851	4.685671	
242	-3.762370	-2.756829	1.312671	112.248275	35.851557	-112.248275	-101.321197	88.539685	66.525731	-88.539685	-70.098251	4.561309	
243	-4.034168	-2.835561	1.299087	91.651737	36.162124	-91.651737	-105.055740	82.443252	65.815687	-82.443252	-69.552904	4.438352	
244	-4.327137	-2.945967	1.283133	73.093430	36.333098	-73.093430	-108.117075	76.788917	65.238495	-76.788917	-69.075535	4.315923	
245	-4.621557	-3.064126	1.265249	56.707591	36.231971	-56.707591	-110.272208	71.576320	64.426624	-71.576320	-68.313130	4.193237	
246	-4.915973	-3.178483	1.245901	42.179389	35.957303	-42.179389	-111.880468	66.898655	63.305830	-66.898655	-67.224414	4.069795	
247	-5.220310	-3.286264	1.225655	29.306104	35.683589	-29.306104	-113.538893	62.856235	62.002225	-62.856235	-65.970878	3.945387	
248	-5.534146	-3.384400	1.205060	18.053151	35.450228	-18.053151	-115.502175	59.426585	60.583995	-59.426585	-64.636205	3.820168	
249	-5.854495	-3.476703	1.184587	8.154279	35.202541	-8.154279	-117.736180	56.537119	59.088730	-56.537119	-63.254188	3.694577	
250	-6.182689	-3.574613	1.164653	-0.712049	34.859932	0.712049	-120.094067	54.127319	57.585280	-54.127319	-61.872423	3.568914	
251	-6.513670	-3.681117	1.145723	-8.553680	34.291184	8.553680	-122.265740	52.096674	56.077723	-52.096674	-60.459705	3.443120	
252	-6.831411	-3.787029	1.128492	-15.159515	33.332243	15.159515	-123.795397	50.275285	54.477117	-50.275285	-58.895573	3.317073	
253	-7.115200	-3.881714	1.113803	-20.470196	31.866697	20.470196	-124.295828	48.482284	52.687117	-48.482284	-57.070019	3.190878	
254	-7.339108	-3.955809	1.101995	-24.655679	29.841945	24.655679	-123.461881	46.527187	50.622987	-46.527187	-54.901619	3.064937	
255	-7.473153	-3.996433	1.092320	-27.845459	27.267932	27.845459	-120.984895	44.236341	48.189203	-44.236341	-52.314324	2.939956	
256	-7.484644	-3.982617	1.083350	-30.043652	24.235393	30.043652	-116.562986	41.482800	45.267400	-41.482800	-49.217602	2.816965	
257	-7.334878	-3.888743	1.073930	-31.253234	20.895342	31.253234	-109.889418	38.136740	41.741021	-38.136740	-45.515222	2.697412	
258	-6.987239	-3.697679	1.063384	-31.426305	17.426441	31.426305	-100.673007	34.100020	37.556911	-34.100020	-41.153072	2.583069	
259	-6.412892	-3.399446	1.051142	-30.389876	14.017536	30.389876	-88.778132	29.377021	32.725952	-29.377021	-36.105316	2.475713	
260	-5.579623	-2.975023	1.037082	-28.025017	10.822690	28.025017	-74.317992	23.995585	27.276358	-23.995585	-30.329641	2.377193	
261	-4.448516	-2.400704	1.022302	-24.465810	7.903144	24.465810	-57.555114	17.881714	21.251420	-17.881714	-23.798659	2.289953	
262	-2.991651	-1.660658	1.008892	-20.051809	5.212007	20.051809	-38.854156	10.883832	14.740547	-10.883832	-16.568187	2.217245	
263	-1.213266	-0.744936	0.998923	-15.109627	2.593988	15.109627	-18.633259	2.860765	7.847286	-2.860765	-8.765224	2.162933	
264	0.838466	0.332614	0.993879	-9.923980	-0.205153	9.923980	3.008028	-6.355114	0.584346	6.355114	-0.510634	2.131181	
265	3.063630	1.505323	0.994663	-4.925814	-3.469011	4.925814	26.444564	-16.974360	-7.149877	16.974360	8.096095	2.125820	
266	5.309731	2.671029	1.001721	-0.557228	-7.400472	0.557228	51.970722	-29.046260	-15.441027	29.046260	16.914868	2.149482	
267	7.332900	3.699085	1.014864	2.877506	-11.886651	-2.877506	78.382494	-41.885141	-23.932347	41.885141	25.413293	2.202233	
268	8.876847	4.463207	1.033280	5.279852	-16.434384	-5.279852	103.093351	-54.119962	-31.815596	54.119962	32.750582	2.281647	
269	9.333323	4.663013	1.054531	6.141462	-19.279995	-6.141462	117.029950	-61.138781	-36.078780	61.138781	36.063545	2.375598	
