kww	// User ID
28-6-2021	// Evaluation date
p32_warmup_009	28-6-2021	18:22:27:839	// Source file name and timestamp
357.143	// Sampling rate
0.778	// Data capture period

1.880000	// height
85.400000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
199	-7.680436	-33.153915	1.356122	854.741742	58.590518	-854.741742	-1066.712026	1685.914755	290.714775	-1685.914755	-266.578263	13.242807	
200	-9.983703	-32.380035	1.326479	1012.965592	62.486060	-1012.965592	-908.846887	1567.246753	266.202623	-1567.246753	-250.820361	12.674166	
201	-10.460650	-31.004442	1.297267	1125.250943	61.228604	-1125.250943	-714.267548	1418.502547	205.389383	-1418.502547	-179.965749	12.209230	
202	-9.241275	-29.103878	1.269204	1182.114266	55.943154	-1182.114266	-501.673139	1267.116392	116.145273	-1267.116392	-78.722270	11.864283	
203	-6.637316	-26.811569	1.243004	1183.186124	47.953276	-1183.186124	-285.530260	1134.488915	7.513760	-1134.488915	33.155282	11.636761	
204	-3.103813	-24.334262	1.219478	1133.142596	38.580599	-1133.142596	-77.345266	1036.501744	-112.025184	-1036.501744	142.869054	11.511417	
205	0.796181	-21.920249	1.199541	1044.591053	28.960701	-1044.591053	115.408477	983.883494	-234.897762	-983.883494	244.082232	11.466477	
206	4.415163	-19.747738	1.184105	942.464732	20.085416	-942.464732	283.151873	984.111407	-352.761051	-984.111407	333.196783	11.477325	
207	7.126921	-17.806563	1.174039	861.031740	12.957904	-861.031740	405.076576	1041.807525	-453.983836	-1041.807525	404.593890	11.516486	
208	8.514053	-15.875485	1.170030	831.202757	8.655735	-831.202757	450.559464	1154.013689	-523.328044	-1154.013689	448.777482	11.552249	
209	8.486946	-13.652926	1.172276	865.985796	8.271879	-865.985796	394.335793	1304.719954	-546.202479	-1304.719954	455.779299	11.550027	
210	7.240319	-10.981990	1.180313	955.580183	12.858040	-955.580183	234.712095	1466.760876	-516.302649	-1466.760876	421.742988	11.477869	
211	5.135396	-8.011102	1.192988	1074.212108	23.208060	-1074.212108	2.911857	1610.874598	-441.894911	-1610.874598	353.947554	11.313671	
212	2.599731	-5.166425	1.208630	1191.493485	39.414077	-1191.493485	-245.114588	1715.657723	-344.547516	-1715.657723	269.796011	11.050692	
213	0.040241	-2.949257	1.225447	1281.886579	60.672043	-1281.886579	-453.642688	1773.314166	-249.581411	-1773.314166	189.522979	10.698458	
214	-2.218524	-1.679605	1.241870	1330.369090	85.449055	-1330.369090	-591.580295	1788.070629	-175.100906	-1788.070629	127.771316	10.278271	
215	-3.941092	-1.347707	1.256653	1334.903374	111.597905	-1334.903374	-657.843814	1768.985748	-126.969191	-1768.985748	89.621949	9.816010	
216	-4.956174	-1.658655	1.268864	1305.625982	136.397346	-1305.625982	-668.720247	1723.245829	-101.333584	-1723.245829	72.271536	9.336208	
217	-5.157061	-2.196208	1.277883	1259.653751	156.935792	-1259.653751	-643.611029	1654.258970	-90.148460	-1654.258970	69.014517	8.859376	
218	-4.548570	-2.593776	1.283419	1213.407914	171.144213	-1213.407914	-599.316225	1564.399974	-85.408376	-1564.399974	72.499421	8.401716	
219	-3.282603	-2.642005	1.285470	1177.483635	178.949010	-1177.483635	-550.020903	1458.478606	-81.370617	-1458.478606	76.842194	7.975350	
220	-1.614408	-2.303298	1.284225	1155.631069	182.253606	-1155.631069	-506.635369	1343.989348	-75.213992	-1343.989348	78.686873	7.588263	
221	0.192350	-1.649576	1.280003	1145.536975	183.679441	-1145.536975	-475.383007	1228.810771	-66.448113	-1228.810771	76.983545	7.244399	
222	1.936203	-0.788557	1.273233	1140.482761	185.313303	-1140.482761	-457.769289	1119.036997	-55.855793	-1119.036997	72.054558	6.944197	
223	3.498429	0.154001	1.264409	1131.122070	188.021586	-1131.122070	-451.218193	1018.022138	-44.737833	-1018.022138	64.886816	6.685502	
224	4.824209	1.046198	1.254098	1108.076057	191.591664	-1108.076057	-451.278449	926.955727	-34.334862	-926.955727	56.612745	6.464517	
225	5.900809	1.806463	1.242912	1065.842030	195.469228	-1065.842030	-454.592987	845.909090	-25.387640	-845.909090	48.084257	6.276489	
226	6.751659	2.422996	1.231238	1004.400641	199.128995	-1004.400641	-459.407578	774.284491	-18.132169	-774.284491	39.834170	6.116402	
227	7.415557	2.916458	1.219047	927.741831	202.189192	-927.741831	-464.747738	711.280714	-12.489784	-711.280714	32.159971	5.979707	
228	7.917693	3.308360	1.206072	841.493060	204.503059	-841.493060	-470.028487	656.109557	-8.180624	-656.109557	25.101179	5.862582	
229	8.261382	3.599068	1.192081	750.826090	205.996458	-750.826090	-474.609974	607.760047	-4.839117	-607.760047	18.492795	5.761739	
230	8.432067	3.761912	1.176967	659.743760	206.609146	-659.743760	-477.794986	565.207331	-2.068500	-565.207331	12.035135	5.674082	
231	8.406436	3.764580	1.160694	571.370045	206.348270	-571.370045	-479.200412	527.670114	0.587074	-527.670114	5.328856	5.596384	
232	8.162085	3.589898	1.143223	488.081156	205.163158	-488.081156	-478.647131	494.307631	3.627963	-494.307631	-2.038770	5.525110	
233	7.688571	3.243323	1.124549	411.502393	202.849078	-411.502393	-475.912041	464.023206	7.504650	-464.023206	-10.352375	5.456512	
234	7.012332	2.752584	1.104753	342.676903	199.103868	-342.676903	-470.698533	435.692731	12.424128	-435.692731	-19.566535	5.387114	
235	6.201699	2.156142	1.083965	282.068529	193.646868	-282.068529	-462.661023	408.381102	18.264882	-408.381102	-29.281087	5.314409	
236	5.332783	1.486491	1.062317	229.514540	186.356209	-229.514540	-451.521165	381.431287	24.764325	-381.431287	-39.010620	5.237102	
237	4.461318	0.762400	1.040050	184.498397	177.364636	-184.498397	-437.293909	354.545566	31.704445	-354.545566	-48.402339	5.154741	
238	3.616755	-0.005556	1.017561	146.369346	167.085857	-146.369346	-420.541438	327.809238	38.963324	-327.809238	-57.271234	5.067243	
239	2.815863	-0.801101	0.995232	114.428947	156.097021	-114.428947	-402.262138	301.562409	46.436730	-301.562409	-65.498977	4.974713	
240	2.077144	-1.601004	0.973319	88.026525	144.938851	-88.026525	-383.414545	276.185823	53.931050	-276.185823	-72.925196	4.877470	
241	1.406338	-2.391769	0.952038	66.567949	134.043023	-66.567949	-364.793299	252.020256	61.292689	-252.020256	-79.450499	4.775976	
242	0.787707	-3.169066	0.931616	49.500543	123.712582	-49.500543	-347.067416	229.354282	68.507375	-229.354282	-85.102584	4.670661	
243	0.206464	-3.922526	0.912165	36.236446	114.067008	-36.236446	-330.532756	208.316042	75.509776	-208.316042	-89.878139	4.561992	
244	-0.340780	-4.643360	0.893615	26.081544	105.130359	-26.081544	-315.219971	188.913396	82.136822	-188.913396	-93.735327	4.450581	
245	-0.857724	-5.329141	0.875815	18.296168	96.951912	-18.296168	-301.234761	171.189679	88.267458	-171.189679	-96.703990	4.337006	
246	-1.348179	-5.972086	0.858626	12.203105	89.550163	-12.203105	-288.573407	155.162688	93.785211	-155.162688	-98.815162	4.221635	
247	-1.805045	-6.560622	0.841975	7.301374	82.848265	-7.301374	-276.878205	140.710468	98.485657	-140.710468	-100.014523	4.104686	
248	-2.211546	-7.081318	0.825890	3.243552	76.744194	-3.243552	-265.662345	127.651589	102.126482	-127.651589	-100.208018	3.986428	
249	-2.557739	-7.523462	0.810410	-0.280707	71.216129	0.280707	-254.703471	115.863658	104.598006	-115.863658	-99.405955	3.867400	
250	-2.851857	-7.891161	0.795453	-3.482576	66.304023	3.482576	-244.070877	105.260257	105.980374	-105.260257	-97.771540	3.748316	
251	-3.107366	-8.192676	0.780804	-6.394632	61.992921	6.394632	-233.756249	95.716898	106.356351	-95.716898	-95.464550	3.629768	
252	-3.325321	-8.426862	0.766228	-8.970736	58.183536	8.970736	-223.551987	87.067222	105.722456	-87.067222	-92.564613	3.512201	
253	-3.501288	-8.591763	0.751542	-11.121006	54.758127	11.121006	-213.263765	79.144280	104.109206	-79.144280	-89.161496	3.396097	
254	-3.638961	-8.688934	0.736642	-12.679365	51.616416	12.679365	-202.761395	71.807803	101.629777	-71.807803	-85.394219	3.281974	
255	-3.748963	-8.714839	0.721438	-13.478129	48.676417	13.478129	-191.926647	64.945949	98.427500	-64.945949	-81.407030	3.170300	
256	-3.839273	-8.664226	0.705788	-13.440186	45.879851	13.440186	-180.729058	58.469695	94.653639	-58.469695	-77.320123	3.061533	
257	-3.905665	-8.544379	0.689577	-12.705804	43.192696	12.705804	-169.332913	52.309881	90.483178	-52.309881	-73.222937	2.956186	
258	-3.935576	-8.367661	0.672786	-11.613761	40.568931	11.613761	-157.946655	46.400433	86.076572	-46.400433	-69.152337	2.854852	
259	-3.920882	-8.139995	0.655399	-10.504627	37.940569	10.504627	-146.687699	40.680646	81.542666	-40.680646	-65.107044	2.758201	
260	-3.860620	-7.872594	0.637356	-9.684911	35.282262	9.684911	-135.797259	35.150048	76.982220	-35.150048	-61.106507	2.666886	
261	-3.757151	-7.579539	0.618668	-9.388276	32.606418	9.388276	-125.513996	29.855423	72.457477	-29.855423	-57.174960	2.581389	
262	-3.614052	-7.260185	0.599515	-9.709481	29.901462	9.709481	-115.760300	24.821606	67.927868	-24.821606	-53.286441	2.501981	
263	-3.428982	-6.897259	0.580232	-10.665989	27.137755	10.665989	-106.326125	20.072161	63.294414	-20.072161	-49.355718	2.428805	
264	-3.187578	-6.469161	0.561304	-12.178919	24.296688	12.178919	-97.072075	15.674158	58.459160	-15.674158	-45.257521	2.362069	
265	-2.868835	-5.962595	0.543308	-14.032723	21.394223	14.032723	-87.909289	11.731836	53.332894	-11.731836	-40.863671	2.302186	
266	-2.454953	-5.368493	0.526829	-15.896791	18.488656	15.896791	-78.757258	8.374284	47.830518	-8.374284	-36.076369	2.249728	
267	-1.941275	-4.675815	0.512459	-17.295182	15.657361	17.295182	-69.489825	5.742985	41.875266	-5.742985	-30.848244	2.205213	
268	-1.331492	-3.873282	0.500825	-17.695992	12.964520	17.695992	-59.918802	3.950782	35.393099	-3.950782	-25.151359	2.168946	
269	-0.621040	-2.950232	0.492507	-16.769045	10.434467	16.769045	-49.855947	3.030111	28.326072	-3.030111	-18.934947	2.141159	
270	0.198461	-1.903346	0.487924	-14.507707	8.045043	14.507707	-39.193621	2.903762	20.673110	-2.903762	-12.165007	2.122246	
271	1.117665	-0.746895	0.487348	-11.167559	5.738687	11.167559	-27.920432	3.369065	12.503514	-3.369065	-4.890372	2.112742	
272	2.099087	0.479836	0.490958	-7.220422	3.453994	7.220422	-16.169457	4.106073	3.990144	-4.106073	2.713706	2.113083	
273	3.084276	1.711612	0.498870	-3.384329	1.158479	3.384329	-4.278915	4.695880	-4.532595	-4.695880	10.327519	2.123352	
274	4.004248	2.861661	0.511128	-0.543826	-1.135867	0.543826	7.243604	4.665494	-12.568988	-4.665494	17.501053	2.143279	
275	4.768060	3.811989	0.527487	0.581107	-3.302444	-0.581107	17.561728	3.666896	-19.385441	-3.666896	23.559860	2.171986	
276	5.255169	4.413335	0.547405	-0.166304	-5.029520	0.166304	25.310018	1.735160	-23.957176	-1.735160	27.537622	2.207937	
277	5.314535	4.471964	0.569042	-2.015457	-5.729328	2.015457	28.232683	-0.401865	-24.840910	0.401865	28.077255	2.246330	
