kww	// User ID
28-6-2021	// Evaluation date
p31_warmup_003	28-6-2021	17:17:37:330	// Source file name and timestamp
357.143	// Sampling rate
1.250	// Data capture period

1.960000	// height
90.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
201	-1.463329	-4.142617	3.998562	-29.445534	-80.686345	29.445534	134.367110	-33.047847	-38.099365	33.047847	42.439240	4.892980	
202	-1.351911	-3.708756	3.984423	-31.875978	-84.097351	31.875978	136.687619	-35.056223	-34.504009	35.056223	37.664308	4.889145	
203	-1.198482	-3.262663	3.967758	-34.372039	-87.873060	34.372039	139.461911	-37.815751	-30.445087	37.815751	32.719118	4.879431	
204	-1.005043	-2.807538	3.948422	-37.342242	-92.120080	37.342242	142.839837	-41.356034	-26.040985	41.356034	27.684259	4.864332	
205	-0.783703	-2.358606	3.926275	-41.248204	-96.882931	41.248204	147.018665	-45.552652	-21.519546	45.552652	22.731937	4.844379	
206	-0.545489	-1.930508	3.901486	-46.581826	-102.192559	46.581826	152.143920	-50.272523	-17.096506	50.272523	18.028079	4.820108	
207	-0.294359	-1.526788	3.874526	-53.693378	-108.004975	53.693378	158.139656	-55.467287	-12.897402	55.467287	13.664006	4.792099	
208	-0.035333	-1.144856	3.845968	-62.630972	-114.120154	62.630972	164.666673	-61.052357	-8.958445	61.052357	9.639624	4.760917	
209	0.224201	-0.787474	3.816297	-73.151125	-120.308713	73.151125	171.424731	-66.908199	-5.320598	66.908199	5.970539	4.726986	
210	0.479766	-0.461759	3.785727	-84.767420	-126.370901	84.767420	178.231849	-72.937018	-2.074986	72.937018	2.745311	4.690645	
211	0.732853	-0.163759	3.754156	-96.901296	-132.064920	96.901296	184.727341	-79.072603	0.767273	79.072603	-0.020732	4.652252	
212	0.986020	0.120555	3.721319	-109.174535	-137.191317	109.174535	190.465570	-85.285011	3.322231	85.285011	-2.448425	4.612126	
213	1.233490	0.396639	3.686986	-121.505634	-141.696204	121.505634	195.271460	-91.495218	5.693627	91.495218	-4.656638	4.570419	
214	1.465432	0.657855	3.651127	-133.865218	-145.611812	133.865218	199.244216	-97.566800	7.868014	97.566800	-6.642402	4.527091	
215	1.679725	0.900224	3.613936	-146.051395	-148.940557	146.051395	202.462566	-103.415729	9.784528	103.415729	-8.341876	4.482093	
216	1.879880	1.128705	3.575656	-157.767990	-151.605740	157.767990	204.808978	-108.969959	11.451604	108.969959	-9.762222	4.435501	
217	2.066541	1.347784	3.536491	-168.823678	-153.537892	168.823678	206.147300	-114.107493	12.948011	114.107493	-10.995419	4.387448	
218	2.238185	1.557249	3.496618	-179.152100	-154.768219	179.152100	206.496733	-118.767533	14.368591	118.767533	-12.155226	4.338039	
219	2.394196	1.757130	3.456040	-188.726331	-155.380315	188.726331	205.927471	-122.986044	15.792712	122.986044	-13.334270	4.287370	
220	2.534946	1.951565	3.414480	-197.551752	-155.446609	197.551752	204.447561	-126.852067	17.315940	126.852067	-14.638078	4.235545	
221	2.662173	2.148460	3.371567	-205.667840	-155.040125	205.667840	202.049499	-130.516351	19.066116	130.516351	-16.206356	4.182649	
222	2.777363	2.353029	3.327048	-213.076449	-154.231728	213.076449	198.801739	-134.125324	21.096474	134.125324	-18.103088	4.128781	
223	2.882252	2.561201	3.280825	-219.640755	-153.073749	219.640755	194.904542	-137.753315	23.287451	137.753315	-20.203667	4.074205	
224	2.979669	2.761796	3.232957	-225.190098	-151.610395	225.190098	190.646450	-141.384694	25.448657	141.384694	-22.296795	4.019439	
225	3.070644	2.949159	3.183667	-229.733085	-149.873429	229.733085	186.201883	-144.976020	27.553970	144.976020	-24.350588	3.965076	
226	3.156492	3.128982	3.133307	-233.343352	-147.859378	233.343352	181.540051	-148.545076	29.704802	148.545076	-26.474312	3.911554	
227	3.244950	3.310020	3.082225	-235.983109	-145.559405	235.983109	176.606317	-152.144438	31.900603	152.144438	-28.649488	3.859248	
228	3.347649	3.498827	3.030683	-237.631645	-143.032757	237.631645	171.477069	-155.870452	34.092455	155.870452	-30.793847	3.808690	
229	3.469865	3.694073	2.978967	-238.410243	-140.406568	238.410243	166.370429	-159.774050	36.263875	159.774050	-32.876856	3.760558	
230	3.607407	3.883154	2.927355	-238.404012	-137.768422	238.404012	161.509409	-163.687443	38.338091	163.687443	-34.821253	3.715530	
231	3.753600	4.054513	2.875953	-237.498070	-135.151982	237.498070	156.994188	-167.441325	40.246666	167.441325	-36.564513	3.674205	
232	3.906365	4.207330	2.824694	-235.546064	-132.637306	235.546064	152.870597	-171.119199	42.035713	171.119199	-38.162291	3.637135	
233	4.064775	4.343645	2.773491	-232.563612	-130.332191	232.563612	149.191616	-174.812587	43.753142	174.812587	-39.664140	3.604827	
234	4.222686	4.459022	2.722347	-228.801871	-128.359548	228.801871	146.097372	-178.457194	45.370234	178.457194	-41.041133	3.577638	
235	4.369166	4.541969	2.671338	-224.584708	-126.825475	224.584708	143.784002	-181.867853	46.813458	181.867853	-42.224983	3.555654	
236	4.491863	4.584353	2.620453	-219.981333	-125.644735	219.981333	142.161852	-184.702094	48.024556	184.702094	-43.171934	3.538579	
237	4.587463	4.597853	2.569544	-214.882632	-124.602702	214.882632	140.798810	-186.810937	49.115452	186.810937	-44.022230	3.525783	
238	4.666512	4.608065	2.518513	-209.236702	-123.572630	209.236702	139.277865	-188.463985	50.329650	188.463985	-45.039465	3.516624	
239	4.743037	4.634537	2.467504	-203.073695	-122.521083	203.073695	137.370369	-189.982782	51.821803	189.982782	-46.368776	3.510781	
240	4.827555	4.686643	2.416859	-196.492472	-121.447443	196.492472	134.988024	-191.539491	53.642925	191.539491	-48.035939	3.508265	
241	4.926568	4.768573	2.366950	-189.465398	-120.327513	189.465398	132.070339	-193.256013	55.823919	193.256013	-50.052612	3.509248	
242	5.041951	4.883446	2.318109	-181.643352	-119.047611	181.643352	128.470893	-195.256905	58.382696	195.256905	-52.431860	3.514008	
243	5.168493	5.030047	2.270575	-172.795856	-117.529510	172.795856	124.153780	-197.579945	61.267355	197.579945	-55.132133	3.522950	
244	5.296074	5.200305	2.224421	-163.312586	-115.883998	163.312586	119.407036	-200.135966	64.354102	200.135966	-58.048763	3.536488	
245	5.420658	5.390046	2.179631	-153.798425	-114.274911	153.798425	114.565309	-202.878635	67.587687	202.878635	-61.144325	3.554898	
246	5.546504	5.601266	2.136208	-144.432597	-112.716756	144.432597	109.716631	-205.802380	70.986723	205.802380	-64.445753	3.578313	
247	5.678156	5.832899	2.094149	-135.021885	-111.098139	135.021885	104.800554	-208.800179	74.516179	208.800179	-67.915728	3.606808	
248	5.813118	6.077071	2.053376	-125.478567	-109.345395	125.478567	99.846290	-211.659699	78.072280	211.659699	-71.460526	3.640393	
249	5.947295	6.326396	2.013744	-115.978292	-107.525513	115.978292	95.041889	-214.277997	81.600533	214.277997	-75.050141	3.678889	
250	6.093019	6.590417	1.975094	-106.801356	-105.840926	106.801356	90.606591	-217.080383	85.282574	217.080383	-78.868534	3.721954	
251	6.265551	6.883523	1.937316	-98.115400	-104.463433	98.115400	86.671841	-220.650265	89.320237	220.650265	-83.107014	3.769318	
252	6.460553	7.199520	1.900398	-89.796579	-103.333818	89.796579	83.198042	-224.930159	93.607759	224.930159	-87.652159	3.820908	
253	6.671555	7.527024	1.864404	-81.650955	-102.289032	81.650955	80.028856	-229.554555	97.994166	229.554555	-92.325096	3.876741	
254	6.895309	7.865935	1.829363	-73.846663	-101.332495	73.846663	77.148676	-234.422267	102.457567	234.422267	-97.087138	3.936788	
255	7.117580	8.216475	1.795281	-66.891140	-100.611457	66.891140	74.735055	-239.530338	106.918359	239.530338	-101.889140	4.000941	
256	7.326605	8.575246	1.762217	-60.824216	-100.155745	60.824216	72.824521	-244.802478	111.253872	244.802478	-106.631459	4.069062	
257	7.526837	8.942301	1.730224	-54.870980	-99.833448	54.870980	71.202678	-250.241759	115.424335	250.241759	-111.250717	4.141026	
258	7.726952	9.324962	1.699263	-48.510844	-99.643579	48.510844	69.783136	-256.105470	119.473984	256.105470	-115.765082	4.216764	
259	7.933705	9.734300	1.669266	-42.070956	-99.801249	42.070956	68.761923	-262.824622	123.494294	262.824622	-120.251985	4.296328	
260	8.161155	10.176853	1.640197	-35.827401	-100.421932	35.827401	68.247026	-270.689652	127.622998	270.689652	-124.808817	4.379895	
261	8.421250	10.650719	1.612006	-29.456184	-101.357902	29.456184	68.047682	-279.608364	131.921599	279.608364	-129.449055	4.467675	
262	8.706056	11.148896	1.584643	-22.693150	-102.462330	22.693150	68.021899	-289.259712	136.233462	289.259712	-134.004807	4.559841	
263	8.999577	11.663219	1.558135	-15.761419	-103.793365	15.761419	68.354222	-299.480643	140.334066	299.480643	-138.256686	4.656532	
264	9.295085	12.187263	1.532569	-9.078790	-105.493146	9.078790	69.364561	-310.350296	144.118775	310.350296	-142.087284	4.757883	
265	9.599407	12.725101	1.508046	-3.020866	-107.618477	3.020866	71.190616	-322.006847	147.644331	322.006847	-145.520491	4.864057	
266	9.924374	13.289452	1.484690	2.323732	-110.041520	-2.323732	73.644083	-334.417057	151.017945	334.417057	-148.634845	4.975235	
267	10.263491	13.881688	1.462616	7.189164	-112.494200	-7.189164	76.409706	-347.214100	154.108054	347.214100	-151.295776	5.091592	
268	10.598643	14.493727	1.441873	11.859726	-114.733304	-11.859726	79.288996	-359.947988	156.606065	359.947988	-153.200325	5.213317	
269	10.927735	15.125116	1.422447	16.677092	-116.596792	-16.677092	82.178532	-372.410546	158.355505	372.410546	-154.192413	5.340627	
270	11.254330	15.774585	1.404341	22.109743	-117.947277	-22.109743	85.030600	-384.482215	159.255919	384.482215	-154.177873	5.473714	
271	11.565744	16.428795	1.387594	28.530215	-118.661599	-28.530215	87.900124	-395.910545	159.027447	395.910545	-152.886130	5.612684	
272	11.836850	17.068271	1.372192	35.840284	-118.729550	-35.840284	91.053066	-406.366421	157.265707	406.366421	-149.912390	5.757552	
273	12.042239	17.672891	1.358014	43.536669	-118.273858	-43.536669	94.936038	-415.528204	153.574440	415.528204	-144.851921	5.908298	
274	12.167625	18.227320	1.344941	51.347468	-117.371408	-51.347468	99.821093	-423.059568	147.690026	423.059568	-137.440325	6.064927	
275	12.216277	18.728005	1.332906	59.342680	-115.991325	-59.342680	105.663717	-428.658007	139.585865	428.658007	-127.669922	6.227474	
276	12.204557	19.180443	1.321815	67.476209	-114.127562	-67.476209	112.361340	-432.231246	129.439968	432.231246	-115.756698	6.395987	
277	12.150889	19.587086	1.311513	75.595432	-111.805053	-75.595432	119.824713	-433.814675	117.494853	433.814675	-102.000460	6.570474	
278	12.068814	19.940200	1.301842	83.769579	-108.927689	-83.769579	127.721422	-433.190975	103.989331	433.190975	-86.725580	6.750756	
279	11.974363	20.230611	1.292692	92.183905	-105.303281	-92.183905	135.480763	-429.921616	89.271659	429.921616	-70.423102	6.936307	
280	11.884816	20.452162	1.283987	100.681519	-100.876722	-100.681519	142.742434	-423.744701	73.786572	423.744701	-53.741411	7.126191	
281	11.804913	20.592066	1.275662	108.769365	-95.748408	-108.769365	149.431955	-414.571724	57.914275	414.571724	-37.281638	7.319109	
282	11.734817	20.636274	1.267641	116.103348	-90.063591	-116.103348	155.495034	-402.438394	42.040034	402.438394	-21.650692	7.513486	
283	11.684231	20.581910	1.259844	122.669673	-83.991924	-122.669673	160.854497	-387.596494	26.658547	387.596494	-7.578037	7.707472	
284	11.669465	20.433969	1.252226	128.669629	-77.625037	-128.669629	165.287941	-370.294481	12.320590	370.294481	4.120337	7.898872	
285	11.708731	20.200643	1.244775	134.477074	-70.943773	-134.477074	168.390040	-350.690890	-0.445526	350.690890	12.610318	8.085095	
286	11.819688	19.893173	1.237505	140.586706	-63.925715	-140.586706	169.798967	-329.010764	-11.231458	329.010764	17.158968	8.263211	
287	12.017101	19.528737	1.230458	147.439480	-56.607233	-147.439480	169.390533	-305.607589	-19.840691	305.607589	17.250663	8.430147	
288	12.313457	19.132679	1.223678	155.233957	-49.080143	-155.233957	167.367924	-280.931234	-26.324573	280.931234	12.609524	8.582941	
289	12.718583	18.729761	1.217184	163.901094	-41.450508	-163.901094	164.187225	-255.399978	-30.967262	255.399978	3.161149	8.718865	
290	13.232699	18.333799	1.210985	173.169189	-33.830031	-173.169189	160.481788	-229.379845	-34.303620	229.379845	-10.865561	8.835472	
291	13.837444	17.943704	1.205094	182.501186	-26.362449	-182.501186	157.063045	-203.318926	-37.105609	203.318926	-28.786678	8.930779	
292	14.495744	17.543845	1.199569	191.021860	-19.242274	-191.021860	154.819485	-177.847393	-40.235487	177.847393	-49.509103	9.003594	
293	15.163875	17.112131	1.194509	197.693961	-12.689280	-197.693961	154.429116	-153.674742	-44.472446	153.674742	-71.715691	9.053775	
294	15.810789	16.634574	1.190028	201.599005	-6.895822	-201.599005	156.121872	-131.354979	-50.405502	131.354979	-94.123808	9.082238	
295	16.423100	16.113575	1.186248	202.057759	-2.056934	-202.057759	159.821014	-111.242061	-58.475527	111.242061	-115.516448	9.090844	
296	16.989887	15.559967	1.183294	198.747423	1.590371	-198.747423	165.310370	-93.516891	-69.012576	93.516891	-134.554733	9.082262	
297	17.495379	14.982561	1.181250	191.988873	3.803736	-191.988873	172.205055	-78.130606	-82.113298	78.130606	-149.835095	9.059773	
298	17.927474	14.390598	1.180141	182.998514	4.396074	-182.998514	180.053685	-64.797371	-97.548453	64.797371	-160.131832	9.026990	
299	18.290340	13.804693	1.179968	173.792536	3.295765	-173.792536	188.660007	-52.996275	-114.819470	52.996275	-164.633397	8.987490	
300	18.609626	13.261713	1.180725	166.718477	0.578488	-166.718477	198.409949	-42.020816	-133.314238	42.020816	-163.074653	8.944459	
301	18.925257	12.804920	1.182362	163.871405	-3.513901	-163.871405	210.270792	-31.136095	-152.447504	31.136095	-155.700062	8.900407	
302	19.277576	12.467689	1.184780	166.536614	-8.548057	-166.536614	225.429246	-19.723623	-171.675724	19.723623	-143.192724	8.856995	
303	19.689141	12.260223	1.187842	174.806969	-13.939347	-174.806969	244.782354	-7.393838	-190.365644	7.393838	-126.600765	8.815103	
304	20.153071	12.164910	1.191392	187.478141	-19.110630	-187.478141	268.549338	5.914918	-207.701249	-5.914918	-107.180354	8.775163	
305	20.632889	12.142008	1.195257	202.129528	-23.656834	-202.129528	296.121414	19.941830	-222.692424	-19.941830	-86.231960	8.737662	
306	21.063163	12.134942	1.199236	215.530069	-27.352809	-215.530069	325.857444	34.288299	-234.104822	-34.288299	-65.125467	8.703633	
307	21.357648	12.071537	1.203129	224.456834	-30.081352	-224.456834	354.883531	48.682417	-240.425985	-48.682417	-45.451414	8.674723	
308	21.431035	11.872143	1.206773	226.547269	-31.848077	-226.547269	379.413394	63.086132	-240.059582	-63.086132	-28.972384	8.652579	
309	21.220205	11.466135	1.210060	220.815261	-32.826122	-220.815261	395.571976	77.592250	-231.632050	-77.592250	-17.295241	8.638032	
310	20.694482	10.805748	1.212887	207.808260	-33.348090	-207.808260	400.261229	92.247520	-214.302983	-92.247520	-11.411594	8.630685	
311	19.854810	9.869514	1.215141	189.552163	-33.856427	-189.552163	391.815884	106.889791	-188.064212	-106.889791	-11.272251	8.629041	
312	18.726486	8.655502	1.216755	169.359913	-34.809016	-169.359913	370.221173	121.131283	-153.865968	-121.131283	-15.787389	8.631029	
313	17.350331	7.171459	1.217699	151.456462	-36.602410	-151.456462	336.749815	134.548665	-113.419310	-134.548665	-23.424973	8.634407	
314	15.774674	5.432997	1.217908	140.287915	-39.511732	-140.287915	293.499229	146.864353	-68.879585	-146.864353	-32.820568	8.636721	
315	14.053320	3.464346	1.217301	139.433028	-43.597935	-139.433028	243.125395	157.954708	-22.654862	-157.954708	-42.944461	8.635199	
316	12.246578	1.287075	1.215835	150.416237	-48.687163	-150.416237	188.386165	167.755878	22.828353	-167.755878	-53.090646	8.626909	
317	10.407272	-1.074688	1.213487	172.266262	-54.412065	-172.266262	132.065953	176.247655	65.446490	-176.247655	-62.852852	8.609103	
318	8.560054	-3.556529	1.210224	202.100586	-60.124439	-202.100586	77.585782	183.668548	103.491896	-183.668548	-72.056726	8.579519	
319	6.706321	-6.045799	1.206033	235.985747	-64.769608	-235.985747	28.618852	190.735497	135.670221	-190.735497	-80.734148	8.536475	
320	4.846075	-8.419956	1.200981	269.734510	-67.004397	-269.734510	-12.303739	198.512874	161.184691	-198.512874	-89.051154	8.478801	
321	2.985887	-10.573247	1.195166	299.815224	-65.466938	-299.815224	-44.514225	208.104136	179.793680	-208.104136	-97.181868	8.405767	
322	1.135421	-12.424384	1.188641	324.368084	-58.998622	-324.368084	-69.182317	220.449826	191.785349	-220.449826	-105.258273	8.317011	
323	-0.692383	-13.927511	1.181414	343.741180	-46.913069	-343.741180	-88.872608	236.122214	197.855324	-236.122214	-113.316190	8.212420	
324	-2.476701	-15.081354	1.173497	359.706946	-29.312325	-359.706946	-106.716451	255.088149	198.894826	-255.088149	-121.177696	8.092087	
325	-4.189148	-15.925298	1.164933	373.692387	-7.174082	-373.692387	-125.552350	276.702700	195.795402	-276.702700	-128.402828	7.956358	
326	-5.797232	-16.522046	1.155752	385.268511	17.841038	-385.268511	-147.280468	299.894403	189.323983	-299.894403	-134.349615	7.805921	
327	-7.258904	-16.939074	1.145939	391.815825	43.612472	-391.815825	-172.373556	323.276437	180.014862	-323.276437	-138.190876	7.641941	
328	-8.522171	-17.234763	1.135469	389.741255	67.858599	-389.741255	-199.621135	345.391562	168.141846	-345.391562	-139.026160	7.466188	
329	-9.542593	-17.447783	1.124404	376.685078	88.613806	-376.685078	-226.372573	365.177777	153.845824	-365.177777	-136.220521	7.280971	
330	-10.296582	-17.596079	1.112930	353.251461	104.602198	-353.251461	-249.187093	382.207927	137.256452	-382.207927	-129.622184	7.088837	
331	-10.780605	-17.682503	1.101287	323.271384	115.342310	-323.271384	-264.690723	396.606543	118.539106	-396.606543	-119.523426	6.892315	
332	-11.007965	-17.692243	1.089693	292.613119	121.089782	-292.613119	-270.579812	408.848980	97.964831	-408.848980	-106.557924	6.693706	
333	-11.006814	-17.589361	1.078351	267.058556	122.654841	-267.058556	-266.484494	419.464122	76.054408	-419.464122	-91.616251	6.494857	
334	-10.815407	-17.332112	1.067550	250.423314	121.107675	-250.423314	-254.151335	428.780656	53.671233	-428.780656	-75.730085	6.297035	
335	-10.472186	-16.890522	1.057670	243.990065	117.507851	-243.990065	-236.828698	436.867750	31.887048	-436.867750	-59.894655	6.101027	
336	-10.012586	-16.239994	1.049058	246.812091	112.770449	-246.812091	-218.589147	443.541888	11.834398	-443.541888	-45.004257	5.907379	
337	-9.471528	-15.352054	1.041937	256.197877	107.601783	-256.197877	-203.793194	448.346299	-5.343825	-448.346299	-31.876998	5.716581	
338	-8.872113	-14.207455	1.036393	268.549507	102.423174	-268.549507	-196.048163	450.533805	-18.709741	-450.533805	-21.129243	5.529289	
339	-8.216975	-12.808735	1.032472	280.336878	97.393446	-280.336878	-197.247239	449.151573	-27.745933	-449.151573	-13.072880	5.346745	
340	-7.501059	-11.177170	1.030267	288.703555	92.567428	-288.703555	-207.527308	443.299545	-32.343066	-443.299545	-7.788676	5.171049	
341	-6.723997	-9.355560	1.029845	291.801696	88.008681	-291.801696	-225.443068	432.424301	-32.781341	-432.424301	-5.153123	5.005055	
342	-5.893203	-7.416590	1.031135	288.955917	83.813843	-288.955917	-248.116352	416.553163	-29.746043	-416.553163	-4.807778	4.852012	
343	-5.027546	-5.459104	1.033962	280.516541	80.104423	-280.516541	-271.776910	396.355220	-24.237266	-396.355220	-6.208250	4.715015	
344	-4.156982	-3.590811	1.038125	267.449223	76.935167	-267.449223	-292.538625	372.902461	-17.398965	-372.902461	-8.716513	4.596391	
345	-3.315313	-1.907886	1.043411	250.944664	74.167096	-250.944664	-307.200022	347.415081	-10.314987	-347.415081	-11.700041	4.497267	
346	-2.534508	-0.487446	1.049567	232.247740	71.467735	-232.247740	-313.838929	321.187212	-3.824176	-321.187212	-14.635816	4.417359	
347	-1.842653	0.614420	1.056315	212.578133	68.456715	-212.578133	-312.084114	295.452745	1.594733	-295.452745	-17.194540	4.354961	
348	-1.261229	1.371919	1.063339	193.009505	64.881548	-193.009505	-303.027562	271.189459	5.846015	-271.189459	-19.272306	4.307156	
349	-0.798123	1.793203	1.070239	174.384992	60.688135	-174.384992	-288.623255	249.031580	9.117378	-249.031580	-20.933769	4.270218	
350	-0.443801	1.913527	1.076565	157.268723	55.979197	-157.268723	-271.004630	229.285403	11.724783	-229.285403	-22.316274	4.240171	
351	-0.181053	1.787928	1.081943	141.821045	50.994154	-141.821045	-252.247494	212.022977	14.013988	-212.022977	-23.578998	4.213352	
352	0.008763	1.482216	1.086124	127.762317	46.043596	-127.762317	-234.137682	197.164502	16.279360	-197.164502	-24.854265	4.186743	
353	0.150227	1.061775	1.088982	114.607143	41.375277	-114.607143	-217.810323	184.509563	18.680888	-184.509563	-26.184010	4.158126	
354	0.268920	0.582067	1.090543	101.894921	37.138805	-101.894921	-203.791397	173.801080	21.257840	-173.801080	-27.530020	4.126172	
355	0.381782	0.080550	1.090953	89.227120	33.415243	-89.227120	-192.293194	164.782387	24.007609	-164.782387	-28.840972	4.090319	
356	0.496349	-0.413764	1.090365	76.353991	30.267738	-76.353991	-183.343374	157.160472	26.911366	-157.160472	-30.071473	4.050541	
357	0.615318	-0.863415	1.088883	63.397336	27.790409	-63.397336	-176.727241	150.588674	29.897690	-150.588674	-31.153858	4.007210	
358	0.737592	-1.235851	1.086615	50.863930	26.107914	-50.863930	-172.064432	144.778623	32.864848	-144.778623	-32.028723	3.961047	
359	0.851311	-1.519675	1.083698	39.466349	25.375391	-39.466349	-169.034880	139.588035	35.764991	-139.588035	-32.712435	3.912938	
360	0.934944	-1.717367	1.080280	30.057697	25.702487	-30.057697	-167.327354	134.948087	38.595153	-134.948087	-33.284845	3.863699	
361	0.971517	-1.842091	1.076499	23.494493	27.026601	-23.494493	-166.482584	130.756305	41.320655	-130.756305	-33.825445	3.813924	
362	0.955922	-1.910721	1.072467	20.422518	29.125125	-20.422518	-165.939079	126.853348	43.841005	-126.853348	-34.373047	3.763972	
363	0.892386	-1.929688	1.068212	21.163946	31.699297	-21.163946	-165.136086	123.057944	46.011224	-123.057944	-34.926052	3.714050	
364	0.791236	-1.907363	1.063706	25.459530	34.427504	-25.459530	-163.667951	119.220053	47.713044	-119.220053	-35.478049	3.664287	
365	0.663091	-1.864838	1.058934	32.342954	37.057663	-32.342954	-161.420287	115.268261	48.899602	-115.268261	-36.036789	3.614740	
366	0.513667	-1.817227	1.053921	40.559701	39.455129	-40.559701	-158.454847	111.195739	49.570014	-111.195739	-36.606913	3.565402	
367	0.345397	-1.769170	1.048713	48.918302	41.544451	-48.918302	-154.860662	106.986226	49.757671	-106.986226	-37.187798	3.516255	
368	0.162576	-1.726115	1.043336	56.330378	43.275018	-56.330378	-150.769906	102.608359	49.530245	-102.608359	-37.777232	3.467305	
369	-0.025526	-1.697165	1.037795	61.846196	44.627249	-61.846196	-146.383765	98.090573	48.975883	-98.090573	-38.365548	3.418558	
370	-0.211763	-1.697620	1.032099	64.767505	45.617084	-64.767505	-141.971801	93.549423	48.217490	-93.549423	-38.962205	3.369913	
371	-0.400390	-1.743369	1.026263	64.839639	46.290287	-64.839639	-137.816919	89.134674	47.407499	-89.134674	-39.609303	3.321075	
372	-0.601253	-1.841680	1.020306	62.238472	46.708328	-62.238472	-134.137740	84.950189	46.686475	-84.950189	-40.345877	3.271581	
373	-0.816150	-1.994731	1.014223	57.412712	46.919767	-57.412712	-131.018744	81.002109	46.142026	-81.002109	-41.165613	3.220882	
374	-1.037498	-2.204806	1.007945	51.023338	46.945758	-51.023338	-128.367521	77.232510	45.788269	-77.232510	-42.007368	3.168385	
375	-1.261805	-2.472627	1.001370	43.850591	46.834293	-43.850591	-126.049694	73.621237	45.609036	-73.621237	-42.803857	3.113485	
376	-1.492348	-2.789680	0.994445	36.650413	46.662932	-36.650413	-123.977990	70.206326	45.579737	-70.206326	-43.496225	3.055618	
377	-1.727024	-3.135735	0.987173	30.034539	46.456342	-30.034539	-122.001795	67.012125	45.632203	-67.012125	-43.997210	2.994400	
378	-1.958621	-3.494053	0.979573	24.384871	46.196733	-24.384871	-119.942360	64.017620	45.687312	-64.017620	-44.226411	2.929729	
379	-2.183561	-3.858960	0.971715	19.849314	45.891149	-19.849314	-117.726940	61.199921	45.703386	-61.199921	-44.157343	2.861717	
380	-2.400851	-4.220677	0.963708	16.406027	45.553597	-16.406027	-115.346084	58.572191	45.639946	-58.572191	-43.779187	2.790561	
381	-2.608141	-4.562497	0.955638	13.919029	45.164659	-13.919029	-112.777926	56.152698	45.429319	-56.152698	-43.066079	2.716528	
382	-2.802525	-4.872216	0.947570	12.182985	44.681465	-12.182985	-109.985466	53.926019	45.005733	-53.926019	-42.002620	2.639990	
383	-2.976212	-5.139635	0.939585	10.995603	44.056058	-10.995603	-106.900363	51.859872	44.300636	-51.859872	-40.576939	2.561448	
384	-3.111823	-5.359115	0.931766	10.243521	43.254958	-10.243521	-103.438922	49.934740	43.227124	-49.934740	-38.763986	2.481592	
385	-3.197534	-5.535095	0.924204	9.873446	42.275965	-9.873446	-99.563952	48.128663	41.743964	-48.128663	-36.584202	2.401243	
386	-3.238784	-5.662744	0.916976	9.761626	41.124019	-9.761626	-95.294029	46.391415	39.888020	-46.391415	-34.129820	2.321202	
387	-3.241044	-5.717627	0.910095	9.746422	39.778012	-9.746422	-90.650418	44.657734	37.700389	-44.657734	-31.486377	2.242182	
388	-3.201539	-5.681919	0.903555	9.753834	38.235054	-9.753834	-85.697071	42.882939	35.225357	-42.882939	-28.721313	2.164816	
389	-3.126189	-5.564951	0.897332	9.767349	36.579263	-9.767349	-80.650417	41.073194	32.584907	-41.073194	-25.954789	2.089626	
390	-3.029673	-5.385462	0.891290	9.758189	34.925676	-9.758189	-75.775319	39.255465	29.924187	-39.255465	-23.322023	2.017005	
391	-2.916182	-5.151661	0.885257	9.689329	33.323428	-9.689329	-71.197132	37.419957	27.314971	-37.419957	-20.884309	1.947285	
392	-2.781022	-4.870230	0.879150	9.546723	31.770942	-9.546723	-66.929429	35.539116	24.791420	-35.539116	-18.654053	1.880817	
393	-2.627642	-4.555843	0.872912	9.367250	30.271884	-9.367250	-62.979159	33.611417	22.408352	-33.611417	-16.658852	1.817906	
394	-2.467157	-4.223207	0.866458	9.197475	28.838284	-9.197475	-59.359972	31.658091	20.215861	-31.658091	-14.929089	1.758681	
395	-2.308283	-3.881996	0.859788	9.028504	27.476893	-9.028504	-56.068796	29.704316	18.231287	-29.704316	-13.466669	1.703068	
396	-2.156425	-3.540484	0.853011	8.794865	26.194985	-8.794865	-53.083957	27.769043	16.452733	-27.769043	-12.254166	1.650853	
397	-2.014154	-3.204295	0.846228	8.387819	25.001181	-8.387819	-50.376061	25.866832	14.869793	-25.866832	-11.264814	1.601790	
398	-1.881831	-2.876702	0.839482	7.707120	23.900693	-7.707120	-47.914415	24.015636	13.469977	-24.015636	-10.468130	1.555730	
399	-1.763951	-2.568446	0.832760	6.747149	22.902770	-6.747149	-45.661598	22.231996	12.252088	-22.231996	-9.849140	1.512549	
400	-1.667320	-2.295666	0.825975	5.581303	22.010315	-5.581303	-43.552489	20.518101	11.215025	-20.518101	-9.399112	1.471923	
401	-1.589239	-2.064487	0.819024	4.284654	21.191831	-4.284654	-41.478507	18.859163	10.331162	-18.859163	-9.079310	1.433405	
402	-1.518817	-1.872354	0.811820	2.922655	20.401181	-2.922655	-39.326891	17.239225	9.557704	-17.239225	-8.830479	1.396672	
403	-1.450463	-1.721418	0.804300	1.578666	19.624523	-1.578666	-37.040547	15.657918	8.868679	-15.657918	-8.616409	1.361503	
