kww	// User ID
24-6-2021	// Evaluation date
p21_e_50_crow_001	24-6-2021	14:57:44:053	// Source file name and timestamp
357.143	// Sampling rate
0.628	// Data capture period

1.780000	// height
98.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
197	-1.629890	-5.874685	3.699134	164.394256	26.753620	-164.394256	-90.050116	133.278756	47.094075	-133.278756	-48.182538	4.419594	
198	-2.027370	-6.119111	3.668413	149.104564	27.882508	-149.104564	-92.884340	125.960827	47.006672	-125.960827	-48.862227	4.319628	
199	-2.469211	-6.352211	3.634727	134.492154	29.186584	-134.492154	-96.535725	120.035672	47.059112	-120.035672	-49.584558	4.218537	
200	-2.937964	-6.562957	3.598253	120.618140	30.490979	-120.618140	-100.572052	115.320959	47.090501	-115.320959	-50.170976	4.116098	
201	-3.423356	-6.748077	3.559002	107.526432	31.682710	-107.526432	-104.710626	111.628176	47.042502	-111.628176	-50.539347	4.012251	
202	-3.922486	-6.903352	3.516994	95.143106	32.701994	-95.143106	-108.955739	108.818305	46.932796	-108.818305	-50.680909	3.906970	
203	-4.435715	-7.023709	3.472346	83.408989	33.479239	-83.408989	-113.404981	106.778484	46.805242	-106.778484	-50.616971	3.800190	
204	-4.951803	-7.101309	3.425254	72.425389	33.883153	-72.425389	-117.819321	105.291140	46.620903	-105.291140	-50.295440	3.691837	
205	-5.440234	-7.125037	3.375954	62.300848	33.782983	-62.300848	-121.676470	103.989257	46.225866	-103.989257	-49.568078	3.582152	
206	-5.872336	-7.093385	3.324668	52.996632	33.191983	-52.996632	-124.723179	102.547707	45.515107	-102.547707	-48.366930	3.471912	
207	-6.238595	-7.016085	3.271638	44.380445	32.258920	-44.380445	-127.055719	100.821483	44.511804	-100.821483	-46.783286	3.362074	
208	-6.533072	-6.897417	3.217294	36.351541	31.083940	-36.351541	-128.550507	98.674311	43.232028	-98.674311	-44.916301	3.253479	
209	-6.736214	-6.740002	3.162335	29.015023	29.628259	-29.015023	-128.356551	95.718130	41.603770	-95.718130	-42.774115	3.146948	
210	-6.816090	-6.552514	3.107750	22.693921	27.783777	-22.693921	-125.081553	91.377428	39.485078	-91.377428	-40.272363	3.043177	
211	-6.729130	-6.325545	3.054822	17.637634	25.445826	-17.637634	-117.638471	85.238917	36.661842	-85.238917	-37.223230	2.942724	
212	-6.424343	-6.030100	3.005043	13.918507	22.530796	-13.918507	-105.601123	77.174920	32.916272	-77.174920	-33.413035	2.846511	
213	-5.860630	-5.644053	2.960053	11.506432	19.008575	-11.506432	-88.862029	67.151497	28.157771	-67.151497	-28.735022	2.756038	
214	-5.013313	-5.125119	2.921629	9.998098	15.012725	-9.998098	-67.917307	55.150752	22.472113	-55.150752	-23.211823	2.673164	
215	-3.864270	-4.382977	2.891587	8.586367	10.845182	-8.586367	-44.304374	41.274745	16.102971	-41.274745	-16.940849	2.600120	
216	-2.409620	-3.340328	2.871639	6.697519	6.757785	-6.697519	-19.757050	25.706476	9.423809	-25.706476	-10.084295	2.539613	
217	-0.678214	-1.980613	2.863276	4.243443	2.849646	-4.243443	4.686279	8.605188	2.821728	-8.605188	-2.836733	2.494312	
218	1.273981	-0.331598	2.867715	1.311955	-0.864380	-1.311955	28.631880	-9.871223	-3.521086	9.871223	4.688426	2.466239	
219	3.362344	1.502968	2.885771	-1.866719	-4.524147	1.866719	52.604355	-29.497141	-9.732994	29.497141	12.473395	2.456756	
220	5.474993	3.348015	2.917540	-5.011724	-8.430257	5.011724	77.959676	-49.947560	-16.160787	49.947560	20.533621	2.466557	
221	7.409248	4.990865	2.961914	-7.947878	-12.592128	7.947878	104.332341	-69.867101	-22.841526	69.867101	28.499806	2.495322	
222	9.011804	6.314541	3.016309	-10.609038	-16.793710	10.609038	130.408401	-87.976071	-29.607312	87.976071	35.964702	2.541184	
223	9.554545	6.743820	3.075531	-11.257455	-19.304695	11.257455	145.375214	-96.228021	-33.685830	96.228021	39.677019	2.598549	
224	10.084281	7.159097	3.133715	-12.350684	-21.932659	12.350684	161.232546	-104.883606	-38.121380	104.883606	43.600809	2.660238	
