kww	// User ID
25-6-2021	// Evaluation date
p27_warmup_006	25-6-2021	18:16:46:825	// Source file name and timestamp
357.143	// Sampling rate
1.000	// Data capture period

1.780000	// height
80.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
47	-1.303623	-2.864551	2.579915	-35.321636	-3.990762	35.321636	29.152274	-43.014525	-7.047446	43.014525	-15.200051	2.615238	
48	-1.254445	-2.776303	2.577747	-36.173899	-3.949754	36.173899	29.455791	-43.278714	-7.120039	43.278714	-13.393595	2.616360	
49	-1.205101	-2.688073	2.576753	-36.905030	-3.856349	36.905030	29.869859	-43.516898	-7.161649	43.516898	-11.509142	2.618851	
50	-1.146097	-2.594547	2.576973	-37.453880	-3.727154	37.453880	30.364368	-43.706860	-7.152960	43.706860	-9.690223	2.623109	
51	-1.075899	-2.488671	2.578365	-37.689543	-3.572586	37.689543	30.987281	-43.852803	-7.087024	43.852803	-7.993865	2.629516	
52	-0.994036	-2.369631	2.580822	-37.574973	-3.400998	37.574973	31.740928	-43.962654	-6.954449	43.962654	-6.455540	2.638481	
53	-0.898794	-2.240166	2.584184	-37.149910	-3.221352	37.149910	32.600491	-44.038819	-6.747238	44.038819	-5.116664	2.650001	
54	-0.791218	-2.099169	2.588310	-36.385630	-3.032890	36.385630	33.598025	-44.083016	-6.468150	44.083016	-3.982110	2.663547	
55	-0.670532	-1.945736	2.593018	-35.294956	-2.828808	35.294956	34.710389	-44.082762	-6.109896	44.082762	-3.060200	2.678738	
56	-0.538202	-1.781518	2.597986	-33.917573	-2.606879	33.917573	35.923900	-44.030106	-5.677789	44.030106	-2.344111	2.695554	
57	-0.404085	-1.608990	2.602968	-32.216453	-2.371771	32.216453	37.345963	-43.939636	-5.221379	43.939636	-1.762864	2.713879	
58	-0.273593	-1.434651	2.607927	-30.304391	-2.136313	30.304391	38.983393	-43.821401	-4.779774	43.821401	-1.269274	2.733431	
59	-0.146410	-1.265609	2.612796	-28.444316	-1.913015	28.444316	40.742536	-43.689734	-4.368957	43.689734	-0.848810	2.753910	
60	-0.027800	-1.104548	2.617511	-26.783514	-1.705800	26.783514	42.638992	-43.587800	-4.028428	43.587800	-0.441886	2.775010	
61	0.078940	-0.953122	2.622214	-25.425885	-1.519523	25.425885	44.660836	-43.557179	-3.785251	43.557179	-0.000980	2.796699	
62	0.179680	-0.812501	2.627102	-24.552170	-1.360767	24.552170	46.625928	-43.610606	-3.614198	43.610606	0.459283	2.819322	
63	0.286660	-0.683670	2.632211	-24.383418	-1.237865	24.383418	48.189405	-43.713835	-3.445110	43.713835	0.884949	2.843324	
64	0.408681	-0.568134	2.637342	-25.046326	-1.166688	25.046326	49.057455	-43.822512	-3.214519	43.822512	1.251378	2.869105	
65	0.539043	-0.465325	2.642280	-26.431647	-1.160399	26.431647	49.328513	-43.973177	-2.941250	43.973177	1.634845	2.897049	
66	0.665446	-0.373483	2.646992	-28.333760	-1.217701	28.333760	49.280676	-44.238937	-2.681623	44.238937	2.135171	2.927601	
67	0.783818	-0.290577	2.651542	-30.646031	-1.312145	30.646031	48.938729	-44.623882	-2.441571	44.623882	2.780318	2.961209	
68	0.892234	-0.214392	2.656063	-33.328708	-1.398883	33.328708	48.188701	-45.096244	-2.203754	45.096244	3.565517	2.998138	
69	0.985005	-0.144097	2.660813	-36.304224	-1.450987	36.304224	47.104003	-45.675913	-1.977711	45.675913	4.498799	3.038424	
70	1.063166	-0.084236	2.666104	-39.475402	-1.480395	39.475402	45.764995	-46.359722	-1.751271	46.359722	5.553787	3.081959	
71	1.138344	-0.044907	2.672080	-42.762934	-1.512295	42.762934	43.960849	-47.009523	-1.456857	47.009523	6.654670	3.128570	
72	1.215047	-0.027409	2.678732	-46.043879	-1.545945	46.043879	41.561626	-47.520398	-1.059542	47.520398	7.755032	3.178106	
73	1.284842	-0.018707	2.686128	-49.171135	-1.561552	49.171135	38.843138	-47.975710	-0.597332	47.975710	8.855512	3.230462	
74	1.345300	-0.012389	2.694439	-52.084806	-1.553891	52.084806	36.013991	-48.433233	-0.085891	48.433233	9.929326	3.285495	
75	1.409484	-0.017078	2.703663	-54.802208	-1.530383	54.802208	32.876495	-48.760603	0.536437	48.760603	10.901197	3.342818	
76	1.488126	-0.034285	2.713503	-57.308033	-1.494505	57.308033	29.323586	-48.863148	1.312783	48.863148	11.730062	3.401649	
77	1.579072	-0.053871	2.723623	-59.561502	-1.450157	59.561502	25.577897	-48.809092	2.212245	48.809092	12.440287	3.460913	
78	1.682232	-0.072747	2.733809	-61.563955	-1.397982	61.563955	21.712817	-48.612671	3.221171	48.612671	13.048905	3.519530	
79	1.801333	-0.090918	2.743858	-63.329512	-1.329196	63.329512	17.652178	-48.227496	4.353806	48.227496	13.551901	3.576642	
80	1.930795	-0.099378	2.753613	-64.846027	-1.244183	64.846027	13.588371	-47.738881	5.570946	47.738881	13.963438	3.631760	
81	2.061584	-0.089468	2.763066	-66.085505	-1.155127	66.085505	9.825510	-47.276269	6.808267	47.276269	14.303627	3.684808	
82	2.194961	-0.061596	2.772257	-67.056126	-1.057766	67.056126	6.373084	-46.825878	8.058655	46.825878	14.573951	3.736062	
83	2.337465	-0.019241	2.781130	-67.830442	-0.926953	67.830442	3.040238	-46.297945	9.345879	46.297945	14.778805	3.785940	
84	2.487951	0.038044	2.789613	-68.464931	-0.747057	68.464931	-0.204591	-45.691896	10.645928	45.691896	14.955326	3.834809	
85	2.643050	0.111493	2.797788	-68.975882	-0.515374	68.975882	-3.323993	-45.042344	11.924915	45.042344	15.140726	3.882945	
86	2.807659	0.194318	2.805749	-69.400868	-0.221166	69.400868	-6.481042	-44.282843	13.205907	44.282843	15.343908	3.930595	
87	2.983497	0.277188	2.813453	-69.751151	0.132416	69.751151	-9.770186	-43.356937	14.491693	43.356937	15.581505	3.978050	
88	3.161891	0.359355	2.820899	-69.971474	0.514304	69.971474	-13.033147	-42.309428	15.718145	42.309428	15.882853	4.025623	
89	3.334066	0.445498	2.828222	-70.029763	0.894323	70.029763	-16.114133	-41.203457	16.820966	41.203457	16.263957	4.073568	
90	3.487551	0.542146	2.835618	-69.965871	1.233788	69.965871	-18.776803	-40.186563	17.713899	40.186563	16.729476	4.122049	
91	3.604121	0.652497	2.843440	-69.825957	1.484981	69.825957	-20.697232	-39.441086	18.277479	39.441086	17.265845	4.171256	
92	3.677782	0.765350	2.852145	-69.599705	1.643780	69.599705	-21.908192	-38.911676	18.473814	38.911676	17.835735	4.221531	
93	3.720730	0.857887	2.861984	-69.225795	1.750425	69.225795	-22.819270	-38.331557	18.382200	38.331557	18.416888	4.273293	
94	3.747125	0.911454	2.872923	-68.623133	1.831049	68.623133	-23.761638	-37.506915	18.096855	37.506915	19.029335	4.326765	
95	3.762162	0.920654	2.884856	-67.708166	1.878032	67.708166	-24.788205	-36.424552	17.666579	36.424552	19.690154	4.381719	
96	3.766286	0.890318	2.897712	-66.394417	1.876586	66.394417	-25.825189	-35.145515	17.125214	35.145515	20.369871	4.437655	
97	3.758560	0.828073	2.911405	-64.624363	1.821732	64.624363	-26.822403	-33.717586	16.502599	33.717586	21.019478	4.494107	
98	3.736340	0.738711	2.925886	-62.417463	1.715586	62.417463	-27.771044	-32.183982	15.811594	32.183982	21.608088	4.550765	
99	3.696203	0.625430	2.941204	-59.836405	1.554360	59.836405	-28.612066	-30.609492	15.051859	30.609492	22.127916	4.607575	
100	3.635425	0.494682	2.957445	-56.919931	1.327914	56.919931	-29.212982	-29.062450	14.222499	29.062450	22.577149	4.664468	
101	3.554117	0.354956	2.974662	-53.690688	1.045036	53.690688	-29.522134	-27.564399	13.340568	27.564399	22.922624	4.720997	
102	3.452788	0.211928	2.992788	-50.193302	0.732258	50.193302	-29.584563	-26.090179	12.426206	26.090179	23.104023	4.776626	
103	3.325944	0.066629	3.011650	-46.454253	0.394649	46.454253	-29.348014	-24.600271	11.451782	24.600271	23.112140	4.831172	
104	3.168366	-0.081954	3.031059	-42.454549	0.020819	42.454549	-28.720273	-23.020245	10.373832	23.020245	22.999380	4.884789	
105	2.989008	-0.229715	3.050784	-38.245084	-0.372494	38.245084	-27.790238	-21.285981	9.232210	21.285981	22.772364	4.937565	
106	2.804641	-0.366607	3.070468	-33.989488	-0.746888	33.989488	-26.721744	-19.445955	8.124832	19.445955	22.369558	4.989274	
107	2.624997	-0.485906	3.089725	-29.809207	-1.078368	29.809207	-25.577635	-17.597475	7.106737	17.597475	21.765205	5.039550	
108	2.452946	-0.584621	3.108304	-25.707326	-1.358226	25.707326	-24.368473	-15.783371	6.184880	15.783371	20.991455	5.088165	
109	2.290592	-0.657194	3.126048	-21.658177	-1.580849	21.658177	-23.134860	-14.002653	5.368719	14.002653	20.066390	5.135083	
110	2.142240	-0.698277	3.142712	-17.676221	-1.746569	17.676221	-21.959717	-12.238655	4.688924	12.238655	18.982612	5.180403	
111	2.013028	-0.706007	3.157917	-13.809723	-1.863335	13.809723	-20.917672	-10.493159	4.177242	10.493159	17.748555	5.224255	
112	1.905610	-0.680914	3.171283	-10.106499	-1.941795	10.106499	-20.045876	-8.804131	3.845706	8.804131	16.396412	5.266798	
113	1.817623	-0.627191	3.182538	-6.569241	-1.999439	6.569241	-19.336817	-7.214905	3.677779	7.214905	14.965144	5.308259	
114	1.741577	-0.553061	3.191526	-3.153938	-2.063652	3.153938	-18.723330	-5.745376	3.627189	5.745376	13.495693	5.348878	
115	1.673667	-0.464025	3.198166	0.143824	-2.155631	-0.143824	-18.167634	-4.387897	3.663107	4.387897	12.024985	5.388800	
116	1.618826	-0.359919	3.202409	3.254148	-2.283854	-3.254148	-17.717756	-3.130548	3.797392	3.130548	10.582430	5.428039	
117	1.580849	-0.243699	3.204239	6.121186	-2.460320	-6.121186	-17.400226	-1.980458	4.027468	1.980458	9.210114	5.466544	
118	1.557987	-0.123825	3.203730	8.719587	-2.703836	-8.719587	-17.170333	-0.961835	4.312257	0.961835	7.967661	5.504303	
119	1.546924	-0.008151	3.201081	10.995600	-3.029347	-10.995600	-16.948992	-0.112441	4.602494	0.112441	6.909633	5.541378	
120	1.543343	0.098081	3.196605	12.887058	-3.440621	-12.887058	-16.655074	0.533911	4.855596	-0.533911	6.060914	5.577866	
121	1.545509	0.194562	3.190699	14.356189	-3.928184	-14.356189	-16.266789	0.972537	5.063579	-0.972537	5.398433	5.613847	
122	1.554752	0.283400	3.183768	15.376857	-4.483844	-15.376857	-15.795322	1.213858	5.247678	-1.213858	4.872074	5.649293	
123	1.567056	0.359544	3.176176	15.949618	-5.119478	-15.949618	-15.169153	1.255347	5.388377	-1.255347	4.468252	5.684023	
124	1.572314	0.410754	3.168301	16.132795	-5.863569	-16.132795	-14.241730	1.088069	5.411098	-1.088069	4.232939	5.717771	
125	1.562133	0.426484	3.160618	16.002770	-6.741420	-16.002770	-12.897940	0.712642	5.249112	-0.712642	4.217826	5.750325	
126	1.535570	0.403098	3.153672	15.584803	-7.764334	-15.584803	-11.104988	0.127359	4.883522	-0.127359	4.451445	5.781585	
127	1.499001	0.340906	3.148055	14.859688	-8.942727	-14.859688	-8.877182	-0.681085	4.324434	0.681085	4.970879	5.811480	
128	1.456175	0.239687	3.144426	13.829095	-10.289877	-13.829095	-6.216811	-1.705991	3.568698	1.705991	5.810344	5.839842	
129	1.402329	0.101485	3.143418	12.517549	-11.801534	-12.517549	-3.132099	-2.899818	2.600961	2.899818	6.947880	5.866404	
130	1.332178	-0.068510	3.145495	10.925868	-13.461596	-10.925868	0.344717	-4.208627	1.418663	4.208627	8.329642	5.890917	
131	1.245874	-0.262338	3.150893	9.070972	-15.251995	-9.070972	4.165870	-5.585375	0.044584	5.585375	9.897844	5.913211	
132	1.147407	-0.467393	3.159620	7.029090	-17.145411	-7.029090	8.247762	-6.978755	-1.460893	6.978755	11.558970	5.933105	
133	1.041352	-0.674410	3.171522	4.890388	-19.126340	-4.890388	12.526811	-8.345741	-3.038272	8.345741	13.233595	5.950324	
134	0.927657	-0.882793	3.186339	2.717827	-21.186384	-2.717827	17.001992	-9.648010	-4.666070	9.648010	14.881197	5.964546	
135	0.799045	-1.093776	3.203725	0.573636	-23.280884	-0.573636	21.663016	-10.825209	-6.332244	10.825209	16.428645	5.975490	
136	0.647963	-1.305777	3.223237	-1.475206	-25.354553	1.475206	26.458466	-11.802020	-8.011571	11.802020	17.785020	5.982945	
137	0.477940	-1.509402	3.244340	-3.450818	-27.391001	3.450818	31.287477	-12.563342	-9.634649	12.563342	18.871050	5.986696	
138	0.306344	-1.684061	3.266424	-5.471617	-29.402421	5.471617	35.972657	-13.199592	-11.062380	13.199592	19.595573	5.986547	
139	0.150621	-1.810803	3.288774	-7.623521	-31.408987	7.623521	40.341939	-13.815249	-12.150740	13.815249	19.868304	5.982480	
140	0.014572	-1.884547	3.310558	-9.899764	-33.423663	9.899764	44.315362	-14.429185	-12.825546	14.429185	19.625988	5.974742	
141	-0.101639	-1.905447	3.330915	-12.253013	-35.455568	12.253013	47.856725	-15.047789	-13.059886	15.047789	18.858489	5.963747	
142	-0.190280	-1.869928	3.349029	-14.676397	-37.512519	14.676397	50.908756	-15.750713	-12.810148	15.750713	17.579713	5.949879	
143	-0.249136	-1.777805	3.364116	-17.196333	-39.574138	17.196333	53.412540	-16.592878	-12.023864	16.592878	15.756889	5.933354	
144	-0.287136	-1.634457	3.375407	-19.806304	-41.628134	19.806304	55.350312	-17.555645	-10.674050	17.555645	13.329170	5.914332	
145	-0.308718	-1.440648	3.382216	-22.482512	-43.719879	22.482512	56.712479	-18.665137	-8.721184	18.665137	10.249768	5.893081	
146	-0.307496	-1.187787	3.383970	-25.236498	-45.899168	25.236498	57.412219	-20.036634	-6.072559	20.036634	6.464138	5.869940	
147	-0.272609	-0.861746	3.380106	-28.124130	-48.178674	28.124130	57.270993	-21.823080	-2.609371	21.823080	1.906233	5.845203	
148	-0.195495	-0.454658	3.370025	-31.219262	-50.579652	31.219262	56.183911	-24.173668	1.721410	24.173668	-3.422751	5.819008	
149	-0.074224	0.023290	3.353254	-34.603498	-53.178541	34.603498	54.331533	-27.213979	6.831088	27.213979	-9.388958	5.791231	
150	0.091997	0.551969	3.329668	-38.430661	-56.108147	38.430661	52.123658	-31.092361	12.550883	31.092361	-15.784953	5.761485	
151	0.306068	1.113250	3.299621	-42.921972	-59.494097	42.921972	49.982495	-35.972993	18.701095	35.972993	-22.399641	5.729232	
152	0.562530	1.686717	3.263886	-48.205264	-63.368471	48.205264	48.265411	-41.893711	25.050991	41.893711	-29.009461	5.694084	
153	0.844564	2.251366	3.223420	-54.238525	-67.656629	54.238525	47.201888	-48.700514	31.347280	48.700514	-35.415491	5.656139	
154	1.135949	2.792476	3.179147	-60.922961	-72.246920	60.922961	46.883668	-56.170157	37.377405	56.170157	-41.460372	5.615921	
155	1.429410	3.297142	3.132011	-68.228917	-77.079417	68.228917	47.434129	-64.183758	42.940666	64.183758	-46.959869	5.574046	
156	1.722812	3.752080	3.083186	-76.187361	-82.145195	76.187361	49.044006	-72.734000	47.839010	72.734000	-51.712302	5.530979	
157	2.011511	4.145259	3.034098	-84.786536	-87.385669	84.786536	51.840341	-81.765747	51.894247	81.765747	-55.547344	5.486858	
158	2.286006	4.465070	2.986296	-93.953458	-92.650521	93.953458	55.838151	-91.085578	54.961488	91.085578	-58.344196	5.441448	
159	2.534155	4.700529	2.941261	-103.649183	-97.786765	103.649183	61.001212	-100.412759	56.952513	100.412759	-60.044546	5.394446	
160	2.745344	4.844549	2.900264	-113.887519	-102.726247	113.887519	67.287120	-109.498384	57.872138	109.498384	-60.677311	5.345863	
161	2.913898	4.898855	2.864273	-124.644262	-107.442842	124.644262	74.575398	-118.179094	57.856096	118.179094	-60.393782	5.295963	
162	3.039568	4.873645	2.833890	-135.807490	-111.863451	135.807490	82.597928	-126.319106	57.124533	126.319106	-59.419379	5.244944	
163	3.125826	4.780930	2.809340	-147.251132	-115.888365	147.251132	91.032688	-133.788363	55.891685	133.788363	-57.960864	5.192810	
164	3.176394	4.629794	2.790467	-158.940261	-119.463330	158.940261	99.615820	-140.479766	54.318110	140.479766	-56.162942	5.139364	
165	3.194795	4.431354	2.776771	-170.876501	-122.577451	170.876501	108.083743	-146.335718	52.533391	146.335718	-54.140665	5.084182	
166	3.185019	4.202799	2.767420	-182.916914	-125.204414	182.916914	116.108805	-151.351548	50.695631	151.351548	-52.053676	5.026842	
167	3.150231	3.960991	2.761173	-194.784630	-127.291849	194.784630	123.389213	-155.528228	48.980539	155.528228	-50.096427	4.967200	
168	3.094680	3.717260	2.756403	-206.377216	-128.855327	206.377216	129.783433	-158.905275	47.521859	158.905275	-48.418309	4.905191	
169	3.026112	3.480997	2.751329	-217.861062	-130.018510	217.861062	135.276931	-161.625279	46.404537	161.625279	-47.106498	4.840577	
170	2.957791	3.267294	2.744354	-229.393600	-130.944991	229.393600	139.843278	-164.004062	45.727186	164.004062	-46.253662	4.773156	
171	2.906086	3.094649	2.734410	-241.054415	-131.802639	241.054415	143.474008	-166.502805	45.616452	166.502805	-45.977432	4.703008	
172	2.882503	2.974787	2.720987	-252.970200	-132.731250	252.970200	146.242464	-169.503855	46.152109	169.503855	-46.350696	4.630442	
173	2.894692	2.911682	2.704024	-265.310083	-133.824218	265.310083	148.265097	-173.299131	47.359965	173.299131	-47.391666	4.555901	
174	2.947371	2.904401	2.683932	-278.257229	-135.180239	278.257229	149.705373	-178.200319	49.268848	178.200319	-49.124149	4.479921	
175	3.036958	2.949741	2.661424	-291.924404	-136.912674	291.924404	150.733515	-184.448153	51.924586	184.448153	-51.603705	4.402971	
176	3.156638	3.047671	2.637343	-306.223287	-139.068156	306.223287	151.410747	-192.204444	55.361827	192.204444	-54.875430	4.325431	
177	3.302068	3.200632	2.612841	-320.906733	-141.579955	320.906733	151.682421	-201.586078	59.568382	201.586078	-58.925514	4.247818	
178	3.467231	3.409157	2.589441	-335.700470	-144.320909	335.700470	151.460234	-212.570233	64.503816	212.570233	-63.718308	4.170674	
179	3.642291	3.667928	2.568804	-350.365802	-147.188838	350.365802	150.739648	-224.959537	70.097830	224.959537	-69.200929	4.094102	
180	3.816560	3.963489	2.552539	-364.682557	-150.133852	364.682557	149.667850	-238.473615	76.203162	238.473615	-75.240497	4.017728	
181	3.981637	4.279138	2.542132	-378.348490	-153.069914	378.348490	148.416902	-252.841590	82.629885	252.841590	-81.651863	3.941226	
182	4.133533	4.601507	2.538883	-391.039076	-155.839690	391.039076	147.061881	-267.839273	89.218527	267.839273	-88.271799	3.864484	
183	4.275170	4.924747	2.543948	-402.663077	-158.318762	402.663077	145.598205	-283.372840	95.882386	283.372840	-95.000352	3.787253	
184	4.416158	5.249557	2.558538	-413.430578	-160.476330	413.430578	144.007215	-299.553191	102.601281	299.553191	-101.797875	3.709010	
185	4.567116	5.577065	2.583975	-423.723565	-162.399056	423.723565	142.354441	-316.633794	109.388315	316.633794	-108.663656	3.629200	
186	4.735877	5.909002	2.621459	-434.011362	-164.293109	434.011362	140.782609	-334.931634	116.323382	334.931634	-115.678367	3.547391	
187	4.930552	6.252335	2.671897	-444.748180	-166.366434	444.748180	139.356625	-354.819130	123.588585	354.819130	-123.032516	3.463194	
188	5.157691	6.615556	2.736013	-456.110635	-168.721744	456.110635	138.010129	-376.608419	131.361701	376.608419	-130.914311	3.376214	
189	5.414430	7.000122	2.814414	-467.947661	-171.407142	467.947661	136.696065	-400.323206	139.675746	400.323206	-139.375040	3.286207	
190	5.695045	7.403927	2.907494	-480.170618	-174.502527	480.170618	135.440152	-425.852242	148.524732	425.852242	-148.427017	3.193142	
191	6.003553	7.834267	3.015407	-492.870962	-178.069931	492.870962	134.145917	-453.347499	158.064930	453.347499	-158.230188	3.097095	
192	6.352589	8.310283	3.138179	-505.876193	-181.989475	505.876193	132.442878	-483.168366	168.569467	483.168366	-169.050713	2.998292	
193	6.754627	8.851419	3.275806	-518.546111	-185.984995	518.546111	129.884348	-515.563740	180.246787	515.563740	-181.096470	2.897199	
194	7.208274	9.462212	3.428124	-530.179676	-189.930491	530.179676	126.398922	-550.379527	193.046186	550.379527	-194.341754	2.794441	
195	7.697211	10.131852	3.594526	-540.364764	-193.895555	540.364764	122.310099	-586.964057	206.654930	586.964057	-208.523002	2.690642	
196	8.209648	10.849662	3.773920	-548.888172	-197.882349	548.888172	117.889406	-624.557411	220.786749	624.557411	-223.401483	2.586396	
197	8.743661	11.611990	3.964974	-555.631947	-201.861371	555.631947	113.304628	-662.658621	235.283327	662.658621	-238.854421	2.482584	
198	9.298327	12.420791	4.166357	-560.620530	-205.970645	560.620530	108.854562	-701.079330	250.011969	701.079330	-254.782945	2.380542	
199	9.874116	13.282006	4.376853	-563.938100	-210.416479	563.938100	104.919159	-739.853864	264.860979	739.853864	-271.103730	2.281552	
200	10.471932	14.196080	4.595378	-565.575254	-215.260247	565.575254	101.838001	-778.862077	279.650936	778.862077	-287.636977	2.186364	
