kww	// User ID
24-6-2021	// Evaluation date
p20_warmup_049	24-6-2021	14:19:27:240	// Source file name and timestamp
357.143	// Sampling rate
0.775	// Data capture period

1.910000	// height
102.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
198	51.225488	54.331285	1.817194	1364.507436	374.148557	-1364.507436	3060.510156	8.385264	-1798.649748	-8.385264	-2019.036848	19.517658	
199	44.499672	47.051730	1.828900	1886.027950	702.490695	-1886.027950	3330.245985	545.972188	-1883.518297	-545.972188	-2239.784332	18.677192	
200	39.567041	39.181353	1.845768	2024.511074	886.550451	-2024.511074	3793.997830	710.211691	-2021.230087	-710.211691	-1971.177288	17.616857	
201	36.284756	28.990145	1.867294	1506.855112	866.231682	-1506.855112	4166.321436	530.495376	-2071.968059	-530.495376	-1224.266922	16.638790	
202	34.058897	15.802306	1.892530	395.810718	637.213198	-395.810718	4217.329909	191.749530	-1918.508057	-191.749530	-254.968826	16.038174	
203	32.390267	0.673971	1.920243	-833.045749	242.831786	833.045749	3979.999958	-99.080710	-1575.404253	99.080710	627.235488	15.939481	
204	31.291487	-14.044905	1.949444	-1510.397113	-231.821267	1510.397113	3686.735042	-188.320333	-1179.803312	188.320333	1235.288464	16.233498	
205	31.039811	-25.605050	1.979570	-1170.639105	-668.514329	1170.639105	3553.297737	12.618513	-894.813298	-12.618513	1538.422008	16.670630	
206	31.454182	-32.105482	2.010323	168.947234	-951.033195	-168.947234	3603.083309	502.694035	-788.069340	-502.694035	1580.880818	17.010913	
207	31.770764	-33.582645	2.041465	2078.854120	-1020.364685	-2078.854120	3679.658993	1168.815377	-790.598551	-1168.815377	1419.162338	17.115080	
208	31.284365	-31.743304	2.072663	4022.953919	-897.898709	-4022.953919	3613.795830	1840.056526	-785.062788	-1840.056526	1129.182396	16.955989	
209	29.871886	-28.631109	2.103580	5604.118518	-654.898993	-5604.118518	3348.942797	2382.058406	-710.300694	-2382.058406	805.794328	16.584478	
210	27.896708	-25.648054	2.134191	6627.247358	-365.913015	-6627.247358	2931.635612	2742.381938	-577.387426	-2742.381938	526.996900	16.085248	
211	25.832220	-23.418760	2.164792	7056.014601	-83.735259	-7056.014601	2444.767634	2933.481596	-428.051695	-2933.481596	329.056175	15.542123	
212	24.026918	-22.070553	2.195666	6961.664628	161.716882	-6961.664628	1965.004457	2994.597300	-299.024742	-2994.597300	211.853453	15.018914	
213	22.634388	-21.498194	2.227042	6478.440906	355.828484	-6478.440906	1549.915248	2965.036248	-209.631717	-2965.036248	157.191094	14.554475	
214	21.625834	-21.467435	2.259653	5754.616800	492.301244	-5754.616800	1235.335944	2875.436958	-164.129599	-2875.436958	144.139442	14.166367	
215	20.861446	-21.598032	2.295228	4920.764588	568.681529	-4920.764588	1032.216068	2751.020646	-157.604611	-2751.020646	156.108480	13.857312	
216	20.126548	-21.364333	2.335862	4087.687915	584.864693	-4087.687915	920.424706	2618.421185	-179.012130	-2618.421185	180.865255	13.620368	
217	19.146334	-20.189733	2.382248	3357.332237	544.912162	-3357.332237	847.127832	2509.429966	-213.162062	-2509.429966	208.327157	13.441167	
218	17.727060	-17.576943	2.433034	2823.759178	461.203796	-2823.759178	736.992155	2457.181973	-242.861776	-2457.181973	228.668955	13.298077	
219	15.924543	-13.272688	2.486894	2551.248300	357.209867	-2551.248300	516.998965	2482.787046	-251.063602	-2482.787046	231.716994	13.162846	
220	14.022526	-7.467262	2.543531	2540.711749	263.868608	-2540.711749	155.070991	2579.208218	-226.816553	-2579.208218	210.078310	13.004573	
221	12.351717	-0.846965	2.601801	2716.225522	208.420838	-2716.225522	-311.521042	2708.024404	-172.852499	-2708.024404	164.546420	12.797448	
222	11.110316	5.628424	2.660021	2953.233897	202.489505	-2953.233897	-789.658331	2816.370929	-105.695502	-2816.370929	105.919287	12.528629	
223	10.325097	11.072957	2.717577	3134.136691	238.133928	-3134.136691	-1176.508646	2860.668156	-46.821081	-2860.668156	50.988991	12.201766	
224	9.960408	14.934214	2.773174	3193.662903	293.384471	-3193.662903	-1401.944444	2820.271716	-12.500042	-2820.271716	15.578663	11.834964	
225	9.994502	17.083197	2.823416	3129.477610	342.818150	-3129.477610	-1447.324447	2698.577470	-8.743083	-2698.577470	8.404984	11.454786	
226	10.387955	17.737613	2.864433	2981.257326	367.352589	-2981.257326	-1339.341360	2516.392753	-31.958026	-2516.392753	28.726860	11.088773	
227	11.036373	17.287354	2.893241	2798.307757	359.011579	-2798.307757	-1129.291411	2301.799584	-72.700629	-2301.799584	68.701708	10.759000	
228	11.753511	16.130467	2.907764	2615.283974	320.681458	-2615.283974	-873.412330	2081.044366	-119.598402	-2081.044366	117.957101	10.478392	
229	12.297694	14.587029	2.906727	2444.704427	263.130902	-2444.704427	-621.087623	1873.558560	-161.882309	-1873.558560	166.757357	10.250108	
230	12.434594	12.880536	2.889649	2283.624029	200.752334	-2283.624029	-408.391408	1690.847276	-191.088846	-1690.847276	207.117189	10.069223	
231	11.995759	11.149971	2.856900	2124.893433	147.095844	-2124.893433	-255.293147	1537.517965	-202.485616	-1537.517965	233.185844	9.925429	
232	10.908711	9.471663	2.809786	1964.488152	111.531390	-1964.488152	-166.847975	1413.174861	-195.536238	-1413.174861	241.486358	9.805842	
233	9.193114	7.873381	2.750411	1802.843269	97.783036	-1802.843269	-137.246058	1314.480341	-172.959835	-1314.480341	230.964511	9.697422	
234	6.938852	6.343367	2.681483	1642.812697	104.235134	-1642.812697	-154.634298	1236.811102	-139.048867	-1236.811102	202.875436	9.588820	
235	4.279917	4.849150	2.606128	1487.226714	125.702751	-1487.226714	-205.543741	1175.358220	-98.127881	-1175.358220	160.389218	9.471508	
236	1.366018	3.352900	2.527469	1337.693049	155.614372	-1337.693049	-277.821907	1125.750811	-53.661722	-1125.750811	107.909273	9.340135	
237	-1.658143	1.811004	2.447965	1194.999162	187.571378	-1194.999162	-361.403506	1084.244524	-8.104244	-1084.244524	50.361631	9.192230	
238	-4.669076	0.178902	2.368785	1060.275395	216.561650	-1060.275395	-448.261625	1047.892272	36.943280	-1047.892272	-7.690512	9.027482	
239	-7.575008	-1.570399	2.290077	935.645960	239.548476	-935.645960	-532.279570	1014.652021	80.446815	-1014.652021	-62.767960	8.846808	
240	-10.314108	-3.443881	2.212276	823.965486	255.034331	-823.965486	-608.672305	983.110556	121.504310	-983.110556	-112.484583	8.651567	
241	-12.843752	-5.436627	2.136566	728.169565	262.599857	-728.169565	-673.388527	952.183971	158.989859	-952.183971	-155.229292	8.443173	
242	-15.127978	-7.513777	2.063936	650.306192	262.998860	-650.306192	-723.307239	921.183613	191.470784	-921.183613	-189.966078	8.223083	
243	-17.137367	-9.598828	1.994736	590.399035	257.975695	-590.399035	-756.817104	889.882173	217.473372	-889.882173	-216.205218	7.992916	
244	-18.851761	-11.599514	1.929129	546.143192	249.450458	-546.143192	-773.569846	858.170838	235.817264	-858.170838	-233.949331	7.754517	
245	-20.264219	-13.436758	1.867304	513.641659	238.938470	-513.641659	-774.232282	825.946164	245.850185	-825.946164	-243.608159	7.509909	
246	-21.392419	-15.057021	1.809462	488.512613	227.454642	-488.512613	-760.774011	793.409211	247.590645	-793.409211	-245.948873	7.261183	
247	-22.275935	-16.425865	1.756051	466.678173	215.797765	-466.678173	-736.496079	761.114908	241.739952	-761.114908	-242.082184	7.010359	
248	-22.965331	-17.520208	1.707833	444.737322	204.945977	-444.737322	-705.828851	729.783343	229.671019	-729.783343	-233.524138	6.759136	
249	-23.516894	-18.336872	1.665541	420.404029	195.797016	-420.404029	-673.448778	700.065432	213.140132	-700.065432	-221.972959	6.508572	
250	-23.985872	-18.889822	1.629535	392.692265	188.789347	-392.692265	-643.297217	672.393968	193.842078	-672.393968	-208.934223	6.258895	
251	-24.421597	-19.196393	1.599671	361.547317	184.022818	-361.547317	-618.423757	646.976821	173.265040	-646.976821	-195.651354	6.009547	
252	-24.864819	-19.281791	1.575315	327.433741	181.326307	-327.433741	-600.742242	623.681260	152.648838	-623.681260	-183.088090	5.759356	
253	-25.341770	-19.184278	1.555492	291.058256	180.291080	-291.058256	-590.632214	601.898042	132.921473	-601.898042	-171.872426	5.506863	
254	-25.856607	-18.940463	1.538987	253.074191	180.377459	-253.074191	-587.082003	580.596408	114.704911	-580.596408	-162.298320	5.250677	
255	-26.390158	-18.577942	1.524307	213.895466	180.861215	-213.895466	-588.156549	558.521474	98.378237	-558.521474	-154.296637	4.989795	
256	-26.913624	-18.131487	1.509819	173.714308	180.808233	-173.714308	-591.420732	534.462110	84.199788	-534.462110	-147.506802	4.723855	
257	-27.400299	-17.648102	1.494124	132.632102	179.221578	-132.632102	-594.288228	507.477439	72.360928	-507.477439	-141.429008	4.453265	
258	-27.809201	-17.164847	1.476268	90.936138	175.218740	-90.936138	-594.147599	476.927230	62.900117	-476.927230	-135.447042	4.179242	
259	-28.072974	-16.699587	1.455715	49.479787	168.141897	-49.479787	-588.389487	442.481212	55.639909	-442.481212	-128.884196	3.903753	
260	-28.120104	-16.260176	1.432302	9.800289	157.654207	-9.800289	-574.766695	404.255640	50.207030	-404.255640	-121.226363	3.629375	
261	-27.886317	-15.833547	1.406196	-26.177914	143.787744	26.177914	-551.851710	362.809599	46.065391	-362.809599	-112.214694	3.359145	
262	-27.304930	-15.375246	1.378001	-56.490402	126.903796	56.490402	-519.127149	319.011341	42.597202	-319.011341	-101.791628	3.096476	
263	-26.310359	-14.826347	1.348795	-79.331566	107.708681	79.331566	-476.779321	273.961335	39.218835	-273.961335	-90.126406	2.845106	
264	-24.843337	-14.123147	1.319719	-93.341240	87.265489	93.341240	-425.583309	228.909944	35.445672	-228.909944	-77.590388	2.609034	
265	-22.843129	-13.190188	1.291647	-97.928836	66.833261	97.928836	-366.991756	185.166737	30.937140	-185.166737	-64.593113	2.392389	
266	-20.248115	-11.949460	1.265386	-93.266548	47.641553	93.266548	-303.048833	144.015900	25.564104	-144.015900	-51.482532	2.199288	
267	-17.008332	-10.325712	1.241711	-80.217010	30.811019	80.217010	-236.182466	106.523817	19.477228	-106.523817	-38.579453	2.033618	
268	-13.098520	-8.237491	1.221181	-60.462662	17.293418	60.462662	-169.040328	73.253387	13.141962	-73.253387	-26.189917	1.898827	
269	-8.545580	-5.638415	1.204427	-36.123264	7.534177	36.123264	-103.849959	44.124213	7.211569	-44.124213	-14.515783	1.797688	
270	-3.455370	-2.569604	1.192497	-9.142886	1.099067	9.142886	-41.582648	18.366744	2.238945	-18.366744	-3.527662	1.731938	
271	1.986792	0.857849	1.186634	18.468548	-3.316644	-18.468548	18.107551	-5.602048	-1.484794	5.602048	7.073167	1.702320	
272	7.504555	4.481159	1.188004	44.037908	-7.593283	-44.037908	76.096122	-29.994085	-3.873212	29.994085	17.688918	1.709127	
273	12.707471	8.059791	1.197535	64.355989	-13.740961	-64.355989	132.686896	-56.807861	-4.978958	56.807861	28.518822	1.752391	
274	17.043307	11.218069	1.215278	76.332409	-23.004861	-76.332409	185.626727	-86.121032	-4.961123	86.121032	39.099907	1.830148	
275	19.843118	13.458887	1.240168	78.136918	-34.728013	-78.136918	228.590611	-114.464531	-4.076712	114.464531	48.009615	1.937565	
276	20.208114	14.070701	1.268471	70.010834	-44.507138	-70.010834	246.817209	-131.504242	-2.595722	131.504242	52.101866	2.057475	
