kww	// User ID
28-6-2021	// Evaluation date
p23_warmup_008	26-6-2021	12:46:43:272	// Source file name and timestamp
357.143	// Sampling rate
1.044	// Data capture period

1.800000	// height
77.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
201	8.092832	15.394605	1.208775	-97.302452	-172.783605	97.302452	42.358277	-656.801793	261.771788	656.801793	-224.241206	6.071797	
202	8.388727	16.180919	1.182655	-94.895691	-171.468234	94.895691	34.617841	-668.044235	264.397991	668.044235	-222.441831	6.301449	
203	8.655767	16.962234	1.156568	-93.146258	-169.749818	93.146258	29.508181	-675.296150	264.342898	675.296150	-218.047593	6.528683	
204	8.899492	17.728423	1.130826	-91.959258	-167.602112	91.959258	27.483737	-678.206816	261.388270	678.206816	-211.074027	6.753213	
205	9.114498	18.457706	1.105737	-90.818371	-164.928287	90.818371	28.909297	-676.412557	255.134661	676.412557	-201.352571	6.974828	
206	9.283869	19.118711	1.081586	-88.897373	-161.553810	88.897373	34.029732	-669.530455	245.046095	669.530455	-188.565008	7.193536	
207	9.414378	19.693353	1.058656	-85.591338	-157.169359	85.591338	42.562791	-657.391400	231.170232	657.391400	-173.100023	7.409444	
208	9.540217	20.182894	1.037243	-80.654185	-151.415291	80.654185	53.708227	-640.132200	214.202883	640.132200	-156.131819	7.622388	
209	9.679841	20.586128	1.017652	-74.067698	-144.143683	74.067698	66.877973	-618.001231	194.649703	618.001231	-138.566498	7.831931	
210	9.829566	20.892332	1.000199	-65.950426	-135.383680	65.950426	81.784060	-591.195343	172.711652	591.195343	-120.872232	8.037605	
211	9.997149	21.094578	0.985212	-56.478524	-125.103581	56.478524	97.855238	-559.912045	148.885372	559.912045	-103.873119	8.238825	
212	10.209488	21.193467	0.972958	-45.879281	-113.227750	45.879281	114.225586	-524.458295	124.047844	524.458295	-88.931523	8.434539	
213	10.494466	21.192538	0.963513	-34.449538	-99.828708	34.449538	130.230426	-485.368532	99.094214	485.368532	-77.482788	8.623022	
214	10.867065	21.098633	0.956765	-22.549981	-85.224642	22.549981	145.733865	-443.500602	74.656818	443.500602	-70.560331	8.802033	
215	11.336225	20.924764	0.952501	-10.584845	-69.843259	10.584845	160.987306	-399.880900	51.138843	399.880900	-68.842819	8.969229	
216	11.916647	20.687068	0.950422	1.116381	-54.006946	-1.116381	176.262128	-355.382574	28.846917	355.382574	-73.016525	9.122189	
217	12.615612	20.397055	0.950173	12.399794	-37.949758	-12.399794	191.879848	-310.715891	7.830233	310.715891	-83.503322	9.257984	
218	13.423532	20.060524	0.951421	23.226193	-21.927116	-23.226193	208.473766	-266.673316	-12.199288	266.673316	-100.135823	9.373196	
219	14.329609	19.682051	0.953867	33.639422	-6.165860	-33.639422	226.814965	-224.077291	-31.661098	224.077291	-122.495782	9.464351	
220	15.319919	19.261378	0.957214	43.855825	9.150699	-43.855825	247.434101	-183.591713	-51.078924	183.591713	-149.830915	9.527958	
221	16.353424	18.781951	0.961143	54.283754	23.772764	-54.283754	270.383641	-145.798197	-71.081829	145.798197	-180.429052	9.560554	
222	17.361097	18.207697	0.965345	65.653358	37.441816	-65.653358	294.676515	-111.153125	-92.035669	111.153125	-211.699426	9.559134	
223	18.272279	17.496210	0.969546	79.329500	50.057254	-79.329500	317.776034	-79.723932	-113.691321	79.723932	-240.819535	9.521413	
224	19.030822	16.616320	0.973518	97.103567	61.593635	-97.103567	336.141058	-51.278898	-135.233508	51.278898	-264.898190	9.446107	
225	19.592583	15.562150	0.977081	120.377400	71.867766	-120.377400	346.544539	-25.705341	-155.537806	25.705341	-280.712456	9.333921	
226	19.930528	14.362278	0.980073	149.544296	80.529100	-149.544296	347.289703	-3.172446	-173.405630	3.172446	-284.981128	9.188943	
227	20.038666	13.073265	0.982320	183.531269	87.215793	-183.531269	338.830926	15.942784	-187.644603	-15.942784	-275.231279	9.019586	
228	19.921109	11.769243	0.983747	219.136745	91.561056	-219.136745	323.819905	31.057422	-197.272195	-31.057422	-250.284589	8.838586	
229	19.592936	10.536304	0.984585	251.108447	93.161147	-251.108447	306.661090	41.549960	-202.064443	-41.549960	-210.458938	8.661995	
230	19.092065	9.452156	0.985266	273.739926	91.721315	-273.739926	292.226920	47.201392	-202.841076	-47.201392	-157.924843	8.506966	
231	18.471023	8.557277	0.986026	282.839846	87.176527	-282.839846	284.186619	48.403570	-201.111774	-48.403570	-96.494022	8.388603	
232	17.773266	7.845944	0.986784	276.635016	79.650032	-276.635016	284.190949	45.995858	-198.484181	-45.995858	-30.763136	8.317248	
233	17.027692	7.278978	0.987314	255.684557	69.449422	-255.684557	292.131353	41.169426	-196.281066	-41.169426	34.558187	8.297194	
234	16.255349	6.790938	0.987418	222.428982	57.120551	-222.428982	306.326717	35.407464	-195.203914	-35.407464	94.946640	8.326654	
235	15.464089	6.284368	0.986996	180.572398	43.371532	-180.572398	323.210039	30.226992	-194.931581	-30.226992	146.318012	8.398780	
236	14.643069	5.635385	0.986086	134.527691	28.914377	-134.527691	337.518408	26.928843	-194.073679	-26.928843	185.402590	8.503418	
237	13.766003	4.725363	0.984847	89.194563	14.330699	-89.194563	343.793706	26.490068	-190.661327	-26.490068	210.188666	8.628842	
238	12.798551	3.483624	0.983419	50.231426	0.060829	-50.231426	338.699696	29.595274	-182.939511	-29.595274	220.201789	8.763013	
239	11.700999	1.914039	0.981795	23.879968	-13.288308	-23.879968	322.111565	36.870070	-169.729739	-36.870070	216.124210	8.894307	
240	10.423103	0.092238	0.979872	15.321686	-24.578996	-15.321686	295.748236	49.134445	-150.013088	-49.134445	198.887945	9.011594	
241	8.909951	-1.867962	0.977532	26.852256	-32.304057	-26.852256	260.815932	67.280139	-122.536895	-67.280139	169.189868	9.104079	
242	7.122184	-3.854147	0.974654	57.196194	-35.245805	-57.196194	217.110223	91.717943	-86.199178	-91.717943	127.832462	9.161631	
243	5.058188	-5.768890	0.971119	101.835956	-33.093829	-101.835956	164.465687	121.765132	-41.135673	-121.765132	76.553598	9.175606	
244	2.766977	-7.536686	0.966815	154.434987	-26.618825	-154.434987	104.430464	155.377283	10.495845	-155.377283	18.564444	9.139819	
245	0.336584	-9.119476	0.961647	208.511958	-17.343188	-208.511958	40.098759	189.511841	64.935543	-189.511841	-41.813758	9.051420	
246	-2.128619	-10.517201	0.955531	258.148346	-6.993125	-258.148346	-24.737094	220.949032	117.770147	-220.949032	-99.897997	8.911497	
247	-4.522901	-11.752851	0.948370	298.406595	2.972193	-298.406595	-85.924038	247.006312	164.674298	-247.006312	-151.262416	8.725150	
248	-6.751621	-12.852294	0.940087	325.810958	11.636147	-325.810958	-139.334918	265.972553	202.057992	-265.972553	-192.336569	8.500913	
249	-8.737470	-13.827090	0.930672	338.631837	18.656560	-338.631837	-181.371995	277.276528	227.492567	-277.276528	-220.801872	8.249669	
250	-10.418770	-14.669530	0.920185	336.855625	24.113359	-336.855625	-209.260112	281.297679	239.804920	-281.297679	-235.661983	7.983409	
251	-11.746625	-15.353436	0.908750	321.899566	28.289109	-321.899566	-221.318351	279.023256	238.969227	-279.023256	-237.123322	7.714124	
252	-12.684423	-15.842024	0.896548	296.432107	31.493810	-296.432107	-217.342218	271.909852	225.968526	-271.909852	-226.442771	7.452864	
253	-13.212492	-16.103831	0.883780	263.786789	33.972288	-263.786789	-198.908194	261.851268	202.725432	-261.851268	-205.808596	7.208859	
254	-13.332966	-16.124322	0.870634	227.428291	35.848641	-227.428291	-169.129054	250.857442	171.904147	-250.857442	-178.063155	6.988716	
255	-13.069465	-15.907507	0.857309	191.160134	37.116918	-191.160134	-131.803115	240.652198	136.469051	-240.652198	-146.236440	6.796014	
256	-12.464896	-15.471026	0.844025	159.026655	37.701242	-159.026655	-90.733530	232.634111	99.276624	-232.634111	-113.161858	6.631388	
257	-11.576560	-14.839549	0.831029	134.550151	37.505333	-134.550151	-49.346920	227.817951	62.781826	-227.817951	-81.176620	6.492945	
258	-10.467406	-14.041398	0.818577	120.305605	36.422396	-120.305605	-10.319532	226.544681	28.764740	-226.544681	-51.839505	6.377109	
259	-9.199863	-13.104971	0.806899	117.990570	34.417296	-117.990570	24.267911	228.650660	-1.654757	-228.650660	-25.948766	6.279682	
260	-7.836266	-12.051445	0.796186	128.339156	31.642968	-128.339156	52.297509	233.949604	-27.681152	-233.949604	-3.880472	6.196449	
261	-6.438474	-10.894972	0.786577	150.895634	28.425908	-150.895634	71.627330	242.245212	-48.726193	-242.245212	14.212003	6.123264	
262	-5.061310	-9.649913	0.778159	183.930111	25.143534	-183.930111	80.782386	253.018101	-64.561416	-253.018101	28.409289	6.056166	
263	-3.749071	-8.333461	0.770963	224.503351	22.123237	-224.503351	79.339959	265.285901	-75.353464	-265.285901	38.975433	5.991679	
264	-2.538469	-6.967016	0.764958	268.793559	19.618348	-268.793559	67.834447	277.837136	-81.583933	-277.837136	46.258869	5.927056	
265	-1.458650	-5.577670	0.760045	312.669973	17.813929	-312.669973	47.595541	289.566137	-83.967286	-289.566137	50.653716	5.860382	
266	-0.529134	-4.197564	0.756083	352.181164	16.818217	-352.181164	20.632493	299.588854	-83.328768	-299.588854	52.575456	5.790593	
267	0.237615	-2.864118	0.752935	383.934106	16.662461	-383.934106	-10.546554	307.288077	-80.486380	-307.288077	52.429136	5.717410	
268	0.831832	-1.620308	0.750485	405.559714	17.312487	-405.559714	-43.173979	312.383108	-76.209716	-312.383108	50.612317	5.641188	
269	1.246968	-0.510777	0.748643	416.056845	18.661284	-416.056845	-74.458805	314.874299	-71.177176	-314.874299	47.522660	5.562646	
270	1.483874	0.425844	0.747346	415.794639	20.525264	-415.794639	-101.917762	314.893578	-65.878004	-314.893578	43.527144	5.482563	
271	1.551767	1.161536	0.746543	406.357344	22.693471	-406.357344	-123.808515	312.686752	-60.549775	-312.686752	38.922296	5.401559	
272	1.468663	1.679618	0.746184	390.265000	24.961163	-390.265000	-139.309430	308.590547	-55.219583	-308.590547	33.940934	5.320020	
273	1.261005	1.975019	0.746235	370.378594	27.116173	-370.378594	-148.367472	302.882565	-49.799792	-302.882565	28.773784	5.238126	
274	0.955937	2.055169	0.746667	349.212224	28.977439	-349.212224	-151.642944	295.780899	-44.138761	-295.780899	23.535918	5.155858	
275	0.577560	1.942404	0.747420	328.496735	30.441215	-328.496735	-150.421036	287.490393	-38.066746	-287.490393	18.266212	5.072950	
276	0.152702	1.672588	0.748405	309.085877	31.443238	-309.085877	-146.155501	278.131195	-31.525668	-278.131195	13.023913	4.988952	
277	-0.287809	1.287803	0.749532	291.093620	31.921081	-291.093620	-140.072585	267.759641	-24.655766	-267.759641	7.947736	4.903432	
278	-0.714247	0.832312	0.750719	274.079251	31.863147	-274.079251	-133.199346	256.492292	-17.727296	-256.492292	3.215107	4.816159	
279	-1.100765	0.353205	0.751884	257.326136	31.367954	-257.326136	-126.442707	244.554056	-11.042161	-244.554056	-1.002871	4.727207	
280	-1.424784	-0.104229	0.752957	240.290593	30.586606	-240.290593	-120.377412	232.216143	-4.909295	-232.216143	-4.543405	4.637029	
281	-1.666854	-0.504987	0.753929	222.948143	29.619215	-222.948143	-115.080945	219.741413	0.376915	-219.741413	-7.260192	4.546451	
282	-1.813907	-0.828085	0.754850	205.775204	28.507777	-205.775204	-110.305072	207.398566	4.606778	-207.398566	-9.067801	4.456567	
283	-1.863019	-1.066531	0.755803	189.513084	27.273224	-189.513084	-105.734242	195.479609	7.705430	-195.479609	-9.977522	4.368550	
284	-1.820222	-1.225728	0.756861	174.911069	25.919140	-174.911069	-101.103277	184.267270	9.712850	-184.267270	-10.081794	4.283476	
285	-1.696620	-1.320429	0.758077	162.497723	24.429018	-162.497723	-96.207956	173.957943	10.736973	-173.957943	-9.514799	4.202208	
286	-1.507237	-1.372560	0.759481	152.458130	22.787284	-152.458130	-90.919016	164.619940	10.930766	-164.619940	-8.432577	4.125342	
287	-1.270844	-1.407850	0.761100	144.675253	21.008275	-144.675253	-85.207986	156.233193	10.479661	-156.233193	-7.002398	4.053197	
288	-1.007402	-1.445009	0.762976	138.846897	19.157904	-138.846897	-79.154546	148.718214	9.576535	-148.718214	-5.381597	3.985806	
289	-0.736028	-1.486049	0.765149	134.565352	17.363446	-134.565352	-72.965126	141.937058	8.405556	-141.937058	-3.704932	3.922934	
290	-0.473934	-1.526405	0.767616	131.389079	15.777596	-131.389079	-66.958154	135.756350	7.133509	-135.756350	-2.081474	3.864165	
291	-0.234492	-1.571177	0.770345	128.915589	14.524677	-128.915589	-61.482105	130.103001	5.892575	-130.103001	-0.588752	3.809013	
292	-0.027456	-1.630542	0.773311	126.771755	13.665681	-126.771755	-56.786610	124.906608	4.778662	-124.906608	0.720598	3.757011	
293	0.139964	-1.708338	0.776519	124.600864	13.170965	-124.600864	-52.902614	120.048058	3.858134	-120.048058	1.810626	3.707727	
294	0.264025	-1.802494	0.779963	122.155713	12.954932	-122.155713	-49.700991	115.419344	3.162694	-115.419344	2.666986	3.660765	
295	0.344534	-1.907551	0.783596	119.345201	12.951319	-119.345201	-47.078976	110.979200	2.693278	-110.979200	3.295718	3.615744	
296	0.383973	-2.015123	0.787351	116.160776	13.128766	-116.160776	-45.015543	106.729661	2.430749	-106.729661	3.715573	3.572289	
297	0.386706	-2.116031	0.791178	112.639233	13.468358	-112.639233	-43.506315	102.687003	2.340183	-102.687003	3.950688	3.530053	
298	0.356936	-2.202408	0.795017	108.844287	13.953710	-108.844287	-42.529060	98.873278	2.384149	-98.873278	4.016759	3.488729	
299	0.297427	-2.268895	0.798767	104.824387	14.565750	-104.824387	-42.043756	95.304966	2.536428	-95.304966	3.915087	3.448018	
300	0.211654	-2.312119	0.802322	100.636506	15.276614	-100.636506	-41.988542	91.992035	2.770835	-91.992035	3.649731	3.407607	
301	0.105251	-2.329082	0.805601	96.361692	16.054313	-96.361692	-42.296247	88.938863	3.053061	-88.938863	3.238552	3.367220	
302	-0.016336	-2.318499	0.808555	92.055861	16.877260	-92.055861	-42.932004	86.130445	3.358873	-86.130445	2.700345	3.326654	
303	-0.148632	-2.284364	0.811172	87.735485	17.738059	-87.735485	-43.890711	83.540134	3.678911	-83.540134	2.055829	3.285794	
304	-0.286685	-2.235372	0.813466	83.418746	18.631831	-83.418746	-45.152286	81.166918	4.003720	-81.166918	1.339218	3.244617	
305	-0.427203	-2.179777	0.815455	79.152550	19.547260	-79.152550	-46.666945	79.038425	4.329991	-79.038425	0.577068	3.203144	
306	-0.570399	-2.122030	0.817158	74.983806	20.469332	-74.983806	-48.384288	77.169560	4.670326	-77.169560	-0.229410	3.161336	
307	-0.716822	-2.064294	0.818598	70.930845	21.381898	-70.930845	-50.263520	75.541327	5.038398	-75.541327	-1.083074	3.119095	
308	-0.865935	-2.010699	0.819793	67.006638	22.270945	-67.006638	-52.260753	74.120690	5.441901	-74.120690	-1.978807	3.076297	
309	-1.016755	-1.965948	0.820764	63.219616	23.121459	-63.219616	-54.312531	72.856838	5.883276	-72.856838	-2.905584	3.032780	
310	-1.165719	-1.927876	0.821546	59.519364	23.896672	-59.519364	-56.313662	71.641734	6.350052	-71.641734	-3.835155	2.988355	
311	-1.307893	-1.890616	0.822195	55.810786	24.549768	-55.810786	-58.154090	70.354728	6.826535	-70.354728	-4.731122	2.942918	
312	-1.442056	-1.855778	0.822751	52.057597	25.064802	-52.057597	-59.781737	68.956240	7.317304	-68.956240	-5.578309	2.896472	
313	-1.570492	-1.831735	0.823214	48.319870	25.447596	-48.319870	-61.164023	67.461365	7.837871	-67.461365	-6.380954	2.849056	
314	-1.694666	-1.825086	0.823549	44.701078	25.691203	-44.701078	-62.220999	65.867335	8.389714	-65.867335	-7.137965	2.800711	
315	-1.812972	-1.835852	0.823713	41.313810	25.781742	-41.313810	-62.870941	64.169320	8.952307	-64.169320	-7.832840	2.751522	
316	-1.921393	-1.857229	0.823683	38.257179	25.717157	-38.257179	-63.104583	62.388422	9.493175	-62.388422	-8.440933	2.701658	
317	-2.016990	-1.882017	0.823458	35.576792	25.505100	-35.576792	-62.964145	60.551794	9.990349	-60.551794	-8.948721	2.651355	
318	-2.100866	-1.909984	0.823060	33.274467	25.156720	-33.274467	-62.489917	58.682443	10.443871	-58.682443	-9.366587	2.600840	
319	-2.175737	-1.945390	0.822527	31.346671	24.685832	-31.346671	-61.702008	56.798826	10.856339	-56.798826	-9.712389	2.550276	
320	-2.241801	-1.989192	0.821915	29.775928	24.106714	-29.775928	-60.603025	54.902695	11.211350	-54.902695	-9.988805	2.499789	
321	-2.297393	-2.038485	0.821290	28.517178	23.436182	-28.517178	-59.202666	52.989447	11.482387	-52.989447	-10.188201	2.449502	
322	-2.343725	-2.092933	0.820707	27.514386	22.709020	-27.514386	-57.555423	51.074592	11.659998	-51.074592	-10.317082	2.399511	
323	-2.385497	-2.155000	0.820186	26.703566	21.977202	-26.703566	-55.750322	49.186214	11.754622	-49.186214	-10.397753	2.349830	
324	-2.424694	-2.222457	0.819754	26.010303	21.275154	-26.010303	-53.852053	47.337059	11.767669	-47.337059	-10.438385	2.300422	
325	-2.458694	-2.287762	0.819522	25.367355	20.608688	-25.367355	-51.901579	45.531035	11.685735	-45.531035	-10.427395	2.251291	
326	-2.485906	-2.344843	0.819637	24.715018	19.983795	-24.715018	-49.970835	43.780759	11.507606	-43.780759	-10.361315	2.202502	
327	-2.508347	-2.390297	0.820127	23.990656	19.420489	-23.990656	-48.169861	42.105128	11.254110	-42.105128	-10.254165	2.154112	
328	-2.527652	-2.421206	0.820878	23.162404	18.928313	-23.162404	-46.562658	40.515504	10.948501	-40.515504	-10.117566	2.106149	
329	-2.542221	-2.437833	0.821727	22.249457	18.485112	-22.249457	-45.096641	38.996569	10.601241	-38.996569	-9.948498	2.058627	
330	-2.550716	-2.444293	0.822538	21.277113	18.066594	-21.277113	-43.698618	37.524192	10.221573	-37.524192	-9.745160	2.011565	
331	-2.554528	-2.444256	0.823218	20.263359	17.672229	-20.263359	-42.367656	36.096320	9.826313	-36.096320	-9.517084	1.964987	
332	-2.554638	-2.440214	0.823738	19.247639	17.300020	-19.247639	-41.103471	34.716407	9.426255	-34.716407	-9.271213	1.918899	
333	-2.550332	-2.434320	0.824153	18.274453	16.934718	-18.274453	-39.868763	33.379829	9.020964	-33.379829	-9.006787	1.873272	
334	-2.541805	-2.426700	0.824546	17.362389	16.567820	-17.362389	-38.651409	32.090822	8.612199	-32.090822	-8.726811	1.828060	
335	-2.530689	-2.415927	0.824992	16.512768	16.198494	-16.512768	-37.469303	30.862150	8.209101	-30.862150	-8.440308	1.783221	
336	-2.518489	-2.400874	0.825561	15.720212	15.824331	-15.720212	-36.337879	29.702037	7.821448	-29.702037	-8.155453	1.738702	
337	-2.505793	-2.380469	0.826300	14.971794	15.444348	-14.971794	-35.269924	28.611918	7.455681	-28.611918	-7.876502	1.694429	
338	-2.491301	-2.353136	0.827207	14.259049	15.057441	-14.259049	-34.260291	27.583436	7.111864	-27.583436	-7.600848	1.650325	
339	-2.472771	-2.317500	0.828225	13.575922	14.663826	-13.575922	-33.291236	26.601602	6.786628	-26.601602	-7.322603	1.606366	
340	-2.449902	-2.273837	0.829276	12.905334	14.268212	-12.905334	-32.364492	25.656664	6.482777	-25.656664	-7.042118	1.562600	
341	-2.424046	-2.224355	0.830294	12.232816	13.872386	-12.232816	-31.492574	24.746586	6.208141	-24.746586	-6.764650	1.519101	
342	-2.395781	-2.171082	0.831221	11.557188	13.475642	-11.557188	-30.685273	23.872324	5.966008	-23.872324	-6.493192	1.475943	
343	-2.364235	-2.114542	0.831995	10.874073	13.077160	-10.874073	-29.942488	23.027935	5.752702	-23.027935	-6.227411	1.433209	
344	-2.328352	-2.054831	0.832546	10.167656	12.673270	-10.167656	-29.248978	22.199000	5.563104	-22.199000	-5.967190	1.391013	
345	-2.288499	-1.992154	0.832803	9.424222	12.263484	-9.424222	-28.600061	21.378498	5.396567	-21.378498	-5.716456	1.349500	
346	-2.246615	-1.927201	0.832738	8.643617	11.852204	-8.643617	-28.004579	20.567469	5.257364	-20.567469	-5.483149	1.308829	
347	-2.205648	-1.861601	0.832373	7.834556	11.444441	-7.834556	-27.463308	19.764716	5.151245	-19.764716	-5.276377	1.269130	
348	-2.169076	-1.796843	0.831734	7.005487	11.046748	-7.005487	-26.972652	18.969641	5.082314	-18.969641	-5.103524	1.230487	
349	-2.138951	-1.734005	0.830822	6.164791	10.662891	-6.164791	-26.524190	18.181617	5.048548	-18.181617	-4.965550	1.192932	
350	-2.114564	-1.674681	0.829654	5.326065	10.288949	-5.326065	-26.100013	17.398544	5.041076	-17.398544	-4.856315	1.156476	
351	-2.094222	-1.620764	0.828290	4.501392	9.917219	-4.501392	-25.682496	16.618615	5.050366	-16.618615	-4.768775	1.121130	
352	-2.076812	-1.573579	0.826827	3.693357	9.540490	-3.693357	-25.256879	15.836361	5.069534	-15.836361	-4.698149	1.086898	
353	-2.061354	-1.533040	0.825336	2.906737	9.154190	-2.906737	-24.807186	15.046892	5.092986	-15.046892	-4.640322	1.053773	
354	-2.046447	-1.497607	0.823789	2.157202	8.756808	-2.157202	-24.314503	14.252031	5.114792	-14.252031	-4.589883	1.021726	
355	-2.030468	-1.466875	0.822097	1.469596	8.347884	-1.469596	-23.755182	13.456585	5.127907	-13.456585	-4.539868	0.990712	
356	-2.010915	-1.442116	0.820176	0.870664	7.926855	-0.870664	-23.104461	12.665038	5.123120	-12.665038	-4.482073	0.960685	
357	-1.981909	-1.422215	0.817984	0.370087	7.491186	-0.370087	-22.341497	11.877349	5.086357	-11.877349	-4.404482	0.931626	
358	-1.935394	-1.403733	0.815540	-0.038008	7.036172	0.038008	-21.451626	11.088292	5.002462	-11.088292	-4.294013	0.903582	
359	-1.864688	-1.384073	0.812939	-0.351881	6.555374	0.351881	-20.418978	10.291498	4.860519	-10.291498	-4.142151	0.876669	
360	-1.762153	-1.359262	0.810293	-0.567801	6.038022	0.567801	-19.214612	9.475937	4.649836	-9.475937	-3.940948	0.851062	
361	-1.617702	-1.322506	0.807679	-0.702896	5.476561	0.702896	-17.816356	8.628119	4.361147	-8.628119	-3.681964	0.827040	
362	-1.421166	-1.267792	0.805194	-0.779823	4.872064	0.779823	-16.219852	7.740010	3.990055	-7.740010	-3.359393	0.805005	
363	-1.162019	-1.190901	0.803037	-0.794443	4.222978	0.794443	-14.405021	6.805802	3.529815	-6.805802	-2.966455	0.785477	
364	-0.831625	-1.087991	0.801490	-0.726993	3.524294	0.726993	-12.341217	5.821139	2.972229	-5.821139	-2.497705	0.769111	
365	-0.428995	-0.957200	0.800846	-0.571481	2.777965	0.571481	-10.029715	4.788811	2.318630	-4.788811	-1.957019	0.756646	
366	0.037265	-0.800187	0.801364	-0.337368	1.990869	0.337368	-7.504948	3.716791	1.580609	-3.716791	-1.355350	0.748761	
367	0.551135	-0.621014	0.803285	-0.040466	1.164759	0.040466	-4.809023	2.612210	0.772538	-2.612210	-0.702098	0.745965	
368	1.088419	-0.428857	0.806837	0.306827	0.295286	-0.306827	-1.986752	1.484695	-0.087157	-1.484695	-0.005907	0.748581	
369	1.617593	-0.239679	0.812169	0.700015	-0.621094	-0.700015	0.906793	0.351218	-0.971401	-0.351218	0.720224	0.756715	
370	2.081695	-0.077672	0.819257	1.114561	-1.530151	-1.114561	3.649442	-0.702649	-1.804048	0.702649	1.422405	0.770083	
371	2.450703	0.046064	0.827913	1.516224	-2.384741	-1.516224	6.075849	-1.619465	-2.533187	1.619465	2.065176	0.787942	
372	2.508312	0.062407	0.837529	1.800554	-2.728286	-1.800554	6.880642	-1.845761	-2.776405	1.845761	2.313395	0.808209	
373	2.643920	0.105739	0.847696	2.092262	-3.245904	-2.092262	8.151030	-2.284678	-3.155416	2.284678	2.699019	0.829546	
