kww	// User ID
24-6-2021	// Evaluation date
p24_e_75_crow_002	24-6-2021	18:58:40:935	// Source file name and timestamp
357.143	// Sampling rate
0.692	// Data capture period

1.910000	// height
85.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
197	-2.059190	-0.137337	1.654550	781.878429	91.058256	-781.878429	-167.539762	629.569519	47.182920	-629.569519	-74.707888	7.433691	
198	-3.274664	-1.325757	1.698688	725.840182	88.343926	-725.840182	-179.320834	596.922535	68.257203	-596.922535	-90.714715	7.256975	
199	-4.311567	-2.475950	1.745934	678.497948	82.607519	-678.497948	-185.684231	563.063882	86.008869	-563.063882	-103.382392	7.076085	
200	-5.155654	-3.581392	1.796996	640.264583	74.356630	-640.264583	-186.061307	528.806106	99.906474	-528.806106	-112.312992	6.893787	
201	-5.805460	-4.631355	1.850246	610.593467	64.223368	-610.593467	-180.037726	494.753740	109.639951	-494.753740	-117.384623	6.712565	
202	-6.264547	-5.614483	1.903166	588.355155	52.856610	-588.355155	-167.386379	461.406191	115.052718	-461.406191	-118.667539	6.534479	
203	-6.541998	-6.514326	1.953902	572.223652	40.958078	-572.223652	-148.270875	429.287474	116.175068	-429.287474	-116.400382	6.361269	
204	-6.659434	-7.303301	2.001496	560.459711	29.314855	-560.459711	-123.502813	398.906270	113.356903	-398.906270	-111.077406	6.194309	
205	-6.652811	-7.944098	2.045605	550.735896	18.759960	-550.735896	-94.761502	370.716028	107.311432	-370.716028	-103.454435	6.034351	
206	-6.563458	-8.404100	2.086210	540.656035	10.005049	-540.656035	-64.463187	345.076847	98.976561	-345.076847	-94.416799	5.881332	
207	-6.428345	-8.666758	2.123428	528.441230	3.463015	-528.441230	-35.225512	322.166949	89.323695	-322.166949	-84.829720	5.734404	
208	-6.273527	-8.729818	2.157471	513.186715	-0.809817	-513.186715	-9.308023	301.948175	79.203956	-301.948175	-75.402794	5.592231	
209	-6.107733	-8.599475	2.188528	494.871632	-3.058762	-494.871632	11.728330	284.225910	69.239077	-284.225910	-66.556194	5.453474	
210	-5.924621	-8.287141	2.216599	474.202776	-3.688500	-474.202776	27.059624	268.703394	59.839427	-268.703394	-58.451671	5.317152	
211	-5.717855	-7.814878	2.241258	452.153996	-3.110998	-452.153996	36.406793	255.003729	51.337753	-255.003729	-51.204081	5.182679	
212	-5.489307	-7.220541	2.261410	429.526900	-1.691844	-429.526900	39.990174	242.699995	44.016489	-242.699995	-44.941454	5.049769	
213	-5.242621	-6.548700	2.275056	406.788183	0.247651	-406.788183	38.560319	231.344835	38.027109	-231.344835	-39.692548	4.918489	
214	-4.986908	-5.841725	2.279558	383.963784	2.503474	-383.963784	33.057541	220.550791	33.414919	-220.550791	-35.457468	4.789250	
215	-4.745997	-5.138756	2.273154	360.681482	5.015984	-360.681482	24.292264	210.064860	30.157021	-210.064860	-32.325169	4.662517	
216	-4.542774	-4.471142	2.256020	336.534032	7.738944	-336.534032	13.097120	199.716888	28.109218	-199.716888	-30.309206	4.538663	
217	-4.381911	-3.859455	2.229724	311.411271	10.564047	-311.411271	0.414347	189.392199	27.039486	-189.392199	-29.224725	4.418193	
218	-4.258988	-3.318187	2.196821	285.499812	13.379129	-285.499812	-12.922965	179.093585	26.750003	-179.093585	-28.838449	4.301871	
219	-4.173021	-2.858522	2.160387	259.095013	16.118130	-259.095013	-26.356844	168.914346	27.118779	-168.914346	-29.000797	4.190489	
220	-4.131188	-2.484532	2.122695	232.694227	18.749774	-232.694227	-39.590448	158.949942	28.061504	-158.949942	-29.664073	4.084566	
221	-4.145196	-2.193567	2.084324	207.105438	21.243927	-207.105438	-52.438894	149.284340	29.501218	-149.284340	-30.825991	3.984159	
222	-4.213647	-1.984691	2.044434	182.888101	23.567026	-182.888101	-64.749313	139.969187	31.373005	-139.969187	-32.411800	3.888913	
223	-4.318980	-1.858187	2.001514	160.268687	25.676241	-160.268687	-76.395949	130.970537	33.628593	-130.970537	-34.280749	3.798367	
224	-4.444141	-1.808067	1.954085	139.756831	27.489768	-139.756831	-87.169777	122.192916	36.208528	-122.192916	-36.324170	3.712158	
225	-4.579465	-1.830948	1.901437	121.530946	28.940979	-121.530946	-96.862685	113.583898	39.021885	-113.583898	-38.482340	3.629888	
226	-4.727399	-1.930504	1.843897	104.616194	30.080155	-104.616194	-105.569112	105.215231	41.919230	-105.215231	-40.729162	3.550876	
227	-4.897876	-2.096126	1.782276	87.498695	31.022832	-87.498695	-113.623427	97.163415	44.688949	-97.163415	-43.014195	3.474157	
228	-5.088014	-2.302490	1.717523	69.440539	31.777536	-69.440539	-120.952918	89.316381	47.124422	-89.316381	-45.188136	3.398809	
229	-5.282224	-2.534601	1.651016	51.155045	32.191033	-51.155045	-126.738136	81.434594	49.028914	-81.434594	-47.029073	3.324253	
230	-5.461793	-2.783884	1.584741	33.707644	32.110262	-33.707644	-130.170168	73.347865	50.221571	-73.347865	-48.342940	3.250305	
231	-5.596895	-3.028646	1.520789	17.499359	31.505129	-17.499359	-131.028695	64.993828	50.612240	-64.993828	-49.014907	3.177127	
232	-5.642755	-3.230481	1.460561	2.692360	30.377827	-2.692360	-129.275362	56.331393	50.161278	-56.331393	-48.954068	3.105265	
233	-5.561309	-3.342064	1.404683	-10.414044	28.683651	10.414044	-124.771173	47.352598	48.797553	-47.352598	-48.054515	3.035739	
234	-5.344316	-3.327753	1.353870	-21.405518	26.375778	21.405518	-117.421080	38.189845	46.444443	-38.189845	-46.216379	2.969955	
235	-4.986632	-3.172592	1.309437	-29.784933	23.477606	29.784933	-107.266111	29.107882	43.102284	-29.107882	-43.352658	2.909393	
236	-4.453183	-2.867144	1.272829	-35.027356	20.091084	35.027356	-94.451578	20.416310	38.865464	-20.416310	-39.405768	2.855391	
237	-3.712716	-2.406971	1.244935	-36.585065	16.341270	36.585065	-79.154836	12.464323	33.795664	-12.464323	-34.340653	2.809036	
238	-2.767613	-1.803828	1.226025	-33.983931	12.357726	33.983931	-61.600594	5.624831	27.854743	-5.624831	-28.128582	2.770968	
239	-1.628190	-1.079841	1.216178	-27.162223	8.258281	27.162223	-42.030356	0.088317	20.987757	-0.088317	-20.780151	2.741282	
240	-0.296453	-0.251246	1.215579	-16.837049	4.076106	16.837049	-20.587719	-4.410063	13.178646	4.410063	-12.368523	2.719853	
241	1.203473	0.676017	1.224419	-4.481783	-0.249626	4.481783	2.537338	-8.554951	4.496756	8.554951	-3.079993	2.706832	
242	2.790432	1.676812	1.242480	7.912043	-4.764145	-7.912043	26.749875	-13.152617	-4.776674	13.152617	6.657830	2.702695	
243	4.354154	2.691940	1.268849	18.148067	-9.480194	-18.148067	51.244309	-19.041950	-14.172881	19.041950	16.240208	2.707926	
244	5.717709	3.604677	1.301962	23.963097	-14.199310	-23.963097	74.236155	-26.648195	-22.769885	26.648195	24.655825	2.722768	
245	6.778561	4.345177	1.339956	24.533235	-18.799418	-24.533235	94.779617	-35.924213	-30.071527	35.924213	31.429078	2.747151	
246	6.932785	4.513459	1.379425	19.839843	-21.164880	-19.839843	102.870346	-42.356225	-32.036216	42.356225	32.696901	2.778265	
247	7.271677	4.807503	1.418280	14.058666	-24.298252	-14.058666	113.920347	-50.509048	-35.302069	50.509048	35.204183	2.813815	
