kww	// User ID
25-6-2021	// Evaluation date
p25_v_50_step_002	25-6-2021	10:12:00:492	// Source file name and timestamp
357.143	// Sampling rate
0.972	// Data capture period

1.880000	// height
87.600000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
201	10.352192	8.366612	1.598656	-383.491048	-162.068451	383.491048	172.375331	-472.645364	150.682826	472.645364	-104.346992	6.099844	
202	10.396508	8.560658	1.609306	-349.652712	-146.263882	349.652712	154.331804	-462.012756	157.954113	462.012756	-114.360534	6.145134	
203	10.465182	8.785197	1.625838	-314.299451	-130.226082	314.299451	135.465215	-450.890347	165.364148	450.890347	-124.889001	6.193949	
204	10.537152	9.013153	1.647813	-277.619842	-114.387544	277.619842	116.475784	-439.043986	172.493800	439.043986	-135.601917	6.246661	
205	10.597475	9.226841	1.674645	-239.574078	-99.065565	239.574078	97.800643	-426.479611	178.998062	426.479611	-146.155153	6.303457	
206	10.639303	9.415118	1.705534	-200.594135	-84.657225	200.594135	79.934093	-413.446007	184.675330	413.446007	-156.232327	6.364513	
207	10.668638	9.575744	1.739560	-161.653738	-71.595429	161.653738	63.372703	-400.461318	189.615237	400.461318	-165.720148	6.429967	
208	10.698900	9.718078	1.775889	-123.588834	-60.154152	123.588834	48.325111	-388.232000	194.121013	388.232000	-174.733083	6.499920	
209	10.723610	9.845882	1.813902	-86.910699	-50.518828	86.910699	34.966306	-377.120254	198.149931	377.120254	-183.148494	6.574521	
210	10.715640	9.948485	1.853068	-52.106905	-42.785475	52.106905	23.538341	-366.807657	201.267887	366.807657	-190.489170	6.653982	
211	10.655186	10.011662	1.892870	-19.374370	-36.757226	19.374370	13.925995	-356.673294	203.190172	356.673294	-196.351950	6.738500	
212	10.540038	10.030330	1.932854	11.720161	-32.027612	-11.720161	5.627177	-346.530923	203.944680	346.530923	-200.592003	6.828287	
213	10.383620	10.021155	1.972649	41.726088	-28.279646	-41.726088	-1.849571	-337.109191	203.809546	337.109191	-203.329351	6.923890	
214	10.209887	10.015667	2.011990	70.667454	-25.382971	-70.667454	-8.767770	-329.681820	203.233402	329.681820	-204.881445	7.026465	
215	10.046600	10.042025	2.050720	98.206093	-23.276813	-98.206093	-15.257274	-325.372693	202.707399	325.372693	-205.635810	7.137661	
216	9.919218	10.123426	2.088739	124.224781	-21.832946	-124.224781	-21.552730	-324.783005	202.653946	324.783005	-205.978315	7.259257	
217	9.840250	10.276664	2.125961	148.953916	-20.881086	-148.953916	-27.963559	-328.048054	203.225568	328.048054	-206.095594	7.392863	
218	9.811675	10.508441	2.162323	172.713796	-20.268981	-172.713796	-34.737884	-335.163119	204.323634	335.163119	-205.957660	7.539735	
219	9.844534	10.825383	2.197768	196.005459	-19.673317	-196.005459	-42.401845	-345.822817	205.987094	345.822817	-205.724991	7.700587	
220	9.967671	11.241829	2.232207	219.733550	-18.469267	-219.733550	-52.001690	-359.122943	208.610478	359.122943	-206.013494	7.875300	
221	10.198665	11.765625	2.265611	244.798751	-16.080396	-244.798751	-64.434888	-373.745770	212.406532	373.745770	-207.289692	8.062687	
222	10.509348	12.385150	2.298085	271.298166	-12.312959	-271.298166	-79.834457	-387.934665	216.734043	387.934665	-208.987985	8.260521	
223	10.849642	13.080699	2.329749	298.424989	-7.100603	-298.424989	-98.077100	-399.277711	220.494868	399.277711	-209.901605	8.465819	
224	11.185944	13.831980	2.360580	325.205726	-0.159072	-325.205726	-119.371190	-404.941245	222.814183	404.941245	-209.135520	8.674997	
225	11.501000	14.620558	2.390459	350.738462	8.874723	-350.738462	-143.983665	-402.373684	223.076214	402.373684	-206.228042	8.883826	
226	11.796671	15.445200	2.419292	374.122119	20.281775	-374.122119	-172.050438	-389.740681	221.023778	389.740681	-201.159690	9.087534	
227	12.090085	16.315338	2.446998	395.072078	34.348298	-395.072078	-203.652372	-365.776949	216.667642	365.776949	-194.230580	9.281144	
228	12.378334	17.217731	2.473453	413.993366	51.203195	-413.993366	-238.180108	-330.117221	209.623370	330.117221	-185.367525	9.459999	
229	12.627941	18.111081	2.498507	431.199788	70.557213	-431.199788	-273.704057	-283.874525	199.003647	283.874525	-173.978305	9.620440	
230	12.800251	18.947382	2.522058	446.645322	91.726144	-446.645322	-307.210295	-229.484481	183.986885	229.484481	-159.476449	9.760387	
231	12.876873	19.683127	2.544086	459.841324	113.683493	-459.841324	-335.027742	-170.542194	164.351433	170.542194	-141.929964	9.879655	
232	12.885228	20.290385	2.564642	469.743452	135.109320	-469.743452	-353.300337	-111.878466	140.926213	111.878466	-122.891644	9.979912	
233	12.872564	20.750001	2.583792	475.308219	154.514292	-475.308219	-358.397442	-58.754639	115.037090	58.754639	-104.735700	10.064344	
234	12.838709	21.028450	2.601575	475.995890	170.396723	-475.995890	-347.296243	-15.360563	87.427658	15.360563	-88.748573	10.137138	
235	12.749103	21.099209	2.618093	471.621433	181.495930	-471.621433	-318.359024	15.900650	58.564704	-15.900650	-75.230402	10.202835	
236	12.600754	20.982633	2.633587	462.041863	186.953092	-462.041863	-271.673680	34.303884	29.387655	-34.303884	-64.990337	10.265555	
237	12.432744	20.735703	2.648348	447.287865	186.316114	-447.287865	-208.617252	40.682310	1.078789	-40.682310	-59.685061	10.328321	
238	12.288125	20.412506	2.662592	427.983699	179.613712	-427.983699	-131.563364	37.384127	-25.500311	-37.384127	-61.115343	10.392435	
239	12.186191	20.049815	2.676536	405.146326	167.406770	-405.146326	-43.830297	28.082396	-50.007992	-28.082396	-70.464575	10.456863	
240	12.124019	19.669861	2.690481	379.844556	150.775536	-379.844556	50.365780	17.294134	-72.501622	-17.294134	-88.077496	10.517942	
241	12.089498	19.273444	2.704708	353.474821	131.472007	-353.474821	145.784310	9.936378	-93.130987	-9.936378	-114.016855	10.569316	
242	12.070841	18.837785	2.719352	328.140767	112.082821	-328.140767	236.293614	10.950579	-111.899974	-10.950579	-148.669800	10.601526	
243	12.067839	18.331180	2.734327	307.036063	95.866530	-307.036063	315.790126	24.509324	-128.851722	-24.509324	-192.565467	10.601568	
244	12.113174	17.726353	2.749335	294.794321	86.178591	-294.794321	379.576280	53.029261	-144.639991	-53.029261	-245.722832	10.553211	
245	12.281633	16.992944	2.763949	297.450750	85.532730	-297.450750	425.242682	96.345070	-160.857537	-96.345070	-306.775775	10.438362	
246	12.650153	16.080482	2.777639	321.046024	94.172918	-321.046024	452.305013	150.830374	-179.178458	-150.830374	-371.227852	10.239960	
247	13.218985	14.909533	2.789819	367.735010	108.839276	-367.735010	460.128054	209.186358	-198.885485	-209.186358	-429.847694	9.947023	
248	13.859111	13.370436	2.799944	431.784248	123.418214	-431.784248	445.276645	262.015551	-214.333792	-262.015551	-470.313793	9.560912	
249	14.321768	11.341510	2.807620	499.726215	131.620617	-499.726215	401.742163	300.461355	-215.267629	-300.461355	-482.470890	9.100472	
250	14.296213	8.730795	2.812725	555.525552	130.019036	-555.525552	325.194756	318.431297	-190.917232	-318.431297	-464.044479	8.603756	
251	13.491932	5.529564	2.815371	586.285205	119.406839	-586.285205	217.941646	313.756654	-135.586074	-313.756654	-422.816274	8.124441	
252	11.703726	1.878415	2.815705	583.291692	103.437369	-583.291692	91.564347	288.082670	-52.282718	-288.082670	-372.684061	7.721931	
253	8.859721	-1.923509	2.813851	542.363232	86.032601	-542.363232	-34.531518	246.231707	47.290589	-246.231707	-327.034644	7.445057	
254	5.100636	-5.568636	2.809922	468.216334	69.705524	-468.216334	-140.126144	195.626715	146.250865	-195.626715	-294.790642	7.313114	
255	0.777607	-8.908423	2.803914	374.726042	55.234082	-374.726042	-211.859535	144.874392	228.688519	-144.874392	-279.655149	7.306692	
256	-3.717945	-11.922955	2.795680	279.066018	42.218809	-279.066018	-244.933185	102.268412	285.090030	-102.268412	-281.136822	7.377554	
257	-8.065941	-14.619186	2.785046	197.363230	29.986328	-197.363230	-241.738614	74.948561	313.599949	-74.948561	-294.936240	7.469280	
258	-11.986547	-17.002680	2.771922	141.094329	18.243728	-141.094329	-210.331219	67.321347	317.772257	-67.321347	-312.442952	7.534738	
259	-15.250081	-19.052843	2.756237	114.233002	7.158196	-114.233002	-161.267477	79.650820	303.513970	-79.650820	-323.035479	7.544472	
260	-17.715824	-20.713093	2.737775	113.717741	-2.832840	-113.717741	-104.450389	108.096851	276.601497	-108.096851	-318.497252	7.487125	
261	-19.299436	-21.922190	2.716160	131.070080	-11.078933	-131.070080	-47.010977	145.277372	241.109510	-145.277372	-295.446388	7.366255	
262	-19.947155	-22.625588	2.691042	154.635254	-16.787780	-154.635254	7.436366	181.872243	199.503306	-181.872243	-255.498897	7.196723	
263	-19.668635	-22.781307	2.662242	173.189341	-19.254441	-173.189341	57.089123	209.716039	154.094115	-209.716039	-204.308539	7.000706	
264	-18.567565	-22.386656	2.629649	180.510222	-18.030539	-180.510222	99.990069	224.589946	108.066563	-224.589946	-149.611254	6.802826	
265	-16.833044	-21.484203	2.593046	179.113328	-12.937254	-179.113328	133.389001	227.428850	65.222678	-227.428850	-98.935072	6.624905	
266	-14.722854	-20.123203	2.552095	179.320398	-4.109658	-179.320398	152.135816	224.333639	29.230559	-224.333639	-58.111872	6.481160	
267	-12.547787	-18.305972	2.506453	192.910223	7.844852	-192.910223	146.018187	225.079942	3.115972	-225.079942	-30.771353	6.374724	
268	-10.585039	-15.994807	2.455956	224.600193	21.970005	-224.600193	101.689557	238.500635	-11.197989	-238.500635	-18.085577	6.297408	
269	-8.982586	-13.193380	2.400782	267.538715	37.439865	-267.538715	10.099605	267.907656	-13.205362	-267.907656	-18.889983	6.233567	
270	-7.763712	-9.986761	2.341477	306.942662	53.565280	-306.942662	-127.033018	310.267156	-3.869750	-310.267156	-30.317802	6.165804	
271	-6.858744	-6.510219	2.278812	328.423228	69.265490	-328.423228	-294.363483	357.129358	14.342462	-357.129358	-48.351172	6.080205	
272	-6.133586	-2.941269	2.213655	325.191325	83.147229	-325.191325	-464.533403	397.282938	37.614132	-397.282938	-68.362702	5.970040	
273	-5.452761	0.508259	2.146950	300.657465	94.127802	-300.657465	-606.282361	421.340431	61.418066	-421.340431	-86.031293	5.836899	
274	-4.728808	3.635359	2.079836	265.411973	101.721912	-265.411973	-695.002751	424.872830	81.518417	-424.872830	-98.226338	5.689256	
275	-3.934894	6.273952	2.013642	231.044080	106.066257	-231.044080	-719.920097	408.955299	94.961903	-408.955299	-103.445934	5.539443	
276	-3.115493	8.307399	1.949740	204.988405	107.846952	-204.988405	-686.027001	378.982241	100.674082	-378.982241	-101.880953	5.399905	
277	-2.372542	9.673112	1.889520	188.956008	108.105859	-188.956008	-610.123178	342.205934	99.481163	-342.205934	-95.135647	5.279873	
278	-1.802337	10.361062	1.834329	180.704169	107.902744	-180.704169	-513.361608	305.088994	93.706676	-305.088994	-85.645061	5.183653	
279	-1.441628	10.405564	1.785309	176.910281	107.991644	-176.910281	-414.726273	271.842312	86.418900	-271.842312	-75.991609	5.110880	
280	-1.274515	9.864281	1.743384	174.984414	108.722779	-174.984414	-327.979792	244.443452	80.573936	-244.443452	-68.406803	5.057811	
281	-1.271175	8.803857	1.709370	173.338567	109.974573	-173.338567	-261.461240	223.229735	78.377796	-223.229735	-64.478052	5.018724	
282	-1.412496	7.294230	1.683989	171.040893	111.163037	-171.040893	-218.942208	207.454316	80.943520	-207.454316	-64.924632	4.987163	
283	-1.684983	5.403050	1.667711	167.600824	111.404906	-167.600824	-200.581406	195.792619	88.222357	-195.792619	-69.493391	4.957045	
284	-2.062816	3.196301	1.660573	162.877653	109.662311	-162.877653	-203.662275	186.799311	99.122139	-186.799311	-77.077628	4.923411	
285	-2.506668	0.746133	1.662118	156.973588	104.993901	-156.973588	-223.130094	179.272641	111.791192	-179.272641	-86.074974	4.882603	
286	-2.971820	-1.852044	1.671438	150.059605	96.916520	-150.059605	-251.923744	172.405228	123.984178	-172.405228	-94.765016	4.832083	
287	-3.413124	-4.458871	1.687227	142.096885	85.662156	-142.096885	-281.432431	165.722275	133.432212	-165.722275	-101.586045	4.770357	
288	-3.793280	-6.890627	1.707854	132.714230	72.280523	-132.714230	-302.945051	159.021154	138.334901	-159.021154	-105.426545	4.697045	
289	-4.083541	-8.953357	1.731540	121.545318	58.453281	-121.545318	-310.076604	152.356834	137.828325	-152.356834	-105.856012	4.612858	
290	-4.261288	-10.491696	1.756633	108.736470	46.010997	-108.736470	-300.816471	145.957423	132.165933	-145.957423	-103.171900	4.519517	
291	-4.317601	-11.418441	1.781697	95.273798	36.462438	-95.273798	-277.877364	140.105013	122.561212	-140.105013	-98.238859	4.419569	
292	-4.252378	-11.719688	1.805546	83.054989	30.563136	-83.054989	-247.027007	134.977005	110.711493	-134.977005	-92.141403	4.316051	
293	-4.060318	-11.446268	1.827310	74.258628	28.076126	-74.258628	-214.603553	130.526618	98.318317	-130.526618	-85.889200	4.212134	
294	-3.738046	-10.697905	1.846339	70.176134	28.100686	-70.176134	-185.943032	126.617828	86.853217	-126.617828	-80.318009	4.110668	
295	-3.300018	-9.606960	1.862154	70.579341	29.610489	-70.579341	-164.726845	123.211162	77.374054	-123.211162	-76.012635	4.013638	
296	-2.777515	-8.325584	1.874471	73.797832	31.703065	-73.797832	-152.553747	120.356082	70.345774	-120.356082	-73.216280	3.921937	
297	-2.207209	-7.004971	1.883120	77.279718	33.717229	-77.279718	-148.939409	118.135506	65.636351	-118.135506	-71.841646	3.835442	
298	-1.628540	-5.761937	1.888011	78.707700	35.335189	-78.707700	-151.872771	116.599913	62.690264	-116.599913	-71.553735	3.753191	
299	-1.081667	-4.666799	1.889243	76.796517	36.484724	-76.796517	-158.586630	115.638759	60.779865	-115.638759	-71.889521	3.673727	
300	-0.592783	-3.760135	1.887147	71.316089	37.192359	-71.316089	-166.292102	114.965885	59.233929	-114.965885	-72.409724	3.595536	
301	-0.169587	-3.057888	1.882216	63.035382	37.577525	-63.035382	-172.731383	114.259156	57.553351	-114.259156	-72.790919	3.517315	
302	0.185439	-2.544044	1.874953	53.426032	37.831738	-53.426032	-176.500436	113.273852	55.443646	-113.273852	-72.839678	3.438113	
303	0.469888	-2.182063	1.865686	44.022855	38.112993	-44.022855	-177.061557	111.856526	52.814853	-111.856526	-72.478543	3.357355	
304	0.683659	-1.933764	1.854491	36.102808	38.487824	-36.102808	-174.493289	109.918183	49.742125	-109.918183	-71.715344	3.274768	
305	0.826130	-1.762038	1.841393	30.592810	38.955225	-30.592810	-169.291630	107.423848	46.410669	-107.423848	-70.613803	3.190333	
306	0.899447	-1.630019	1.826553	27.934090	39.465840	-27.934090	-162.139588	104.352164	43.050043	-104.352164	-69.259431	3.104322	
307	0.915856	-1.508065	1.810188	28.078573	39.941037	-28.078573	-153.653764	100.679340	39.869688	-100.679340	-67.729924	3.017273	
308	0.893690	-1.376539	1.792522	30.543366	40.316535	-30.543366	-144.427840	96.439284	37.030450	-96.439284	-66.086567	2.929880	
309	0.849494	-1.223134	1.773890	34.436906	40.557537	-34.436906	-135.089051	91.718580	34.636660	-91.718580	-64.368193	2.842976	
310	0.796314	-1.046296	1.754743	38.602935	40.654113	-38.602935	-126.168749	86.615569	32.741999	-86.615569	-62.607698	2.757549	
311	0.742364	-0.856823	1.735518	41.802170	40.618307	-41.802170	-118.125558	81.256313	31.365268	-81.256313	-60.846778	2.674593	
312	0.689723	-0.669718	1.716546	42.844802	40.463011	-42.844802	-111.451412	75.792514	30.496691	-75.792514	-59.121409	2.594970	
313	0.636529	-0.497640	1.698081	40.826409	40.200940	-40.826409	-106.607904	70.391597	30.113890	-70.391597	-57.479483	2.519343	
314	0.579288	-0.348616	1.680347	35.412868	39.853263	-35.412868	-103.864511	65.231889	30.196852	-65.231889	-55.996817	2.448009	
315	0.519574	-0.228692	1.663492	26.960590	39.422954	-26.960590	-103.091135	60.431508	30.699134	-60.431508	-54.737429	2.380747	
316	0.470634	-0.148419	1.647523	16.315554	38.889376	-16.315554	-103.788851	56.000634	31.528596	-56.000634	-53.726721	2.316862	
317	0.447360	-0.119305	1.632396	4.402242	38.232840	-4.402242	-105.463328	51.899072	32.582986	-51.899072	-52.952954	2.255320	
318	0.455250	-0.143519	1.618185	-7.995226	37.438077	7.995226	-107.779075	48.073888	33.766184	-48.073888	-52.360003	2.194966	
319	0.498335	-0.214174	1.605097	-20.217947	36.493011	20.217947	-110.411735	44.442438	34.968164	-44.442438	-51.864371	2.134783	
320	0.583436	-0.321995	1.593377	-31.739700	35.391305	31.739700	-113.044088	40.916509	36.080154	-40.916509	-51.401354	2.074061	
321	0.702044	-0.449740	1.583246	-42.137785	34.113296	42.137785	-115.446306	37.458734	37.035186	-37.458734	-50.930030	2.012372	
322	0.823274	-0.567487	1.574871	-50.907883	32.622548	50.907883	-117.356850	34.095980	37.798640	-34.095980	-50.397462	1.949425	
323	0.920781	-0.650120	1.568401	-57.471253	30.915536	57.471253	-118.390630	30.871389	38.317147	-30.871389	-49.733563	1.884982	
324	0.990821	-0.691255	1.563941	-61.483230	29.053969	61.483230	-118.205761	27.801787	38.515284	-27.801787	-48.885926	1.818919	
325	1.039257	-0.695167	1.561438	-62.967008	27.127287	62.967008	-116.672323	24.893959	38.350537	-24.893959	-47.849026	1.751277	
326	1.069805	-0.667638	1.560717	-62.206583	25.207193	62.206583	-113.849942	22.163293	37.827965	-22.163293	-46.641923	1.682180	
327	1.083956	-0.615280	1.561501	-59.656929	23.347478	59.656929	-109.893151	19.621460	36.959955	-19.621460	-45.261104	1.611844	
328	1.080735	-0.544919	1.563287	-55.852172	21.592646	55.852172	-105.005986	17.276799	35.756005	-17.276799	-43.684655	1.540692	
329	1.059834	-0.462788	1.565521	-51.326912	19.964059	51.326912	-99.391324	15.127574	34.239105	-15.127574	-41.909631	1.469435	
330	1.029029	-0.378566	1.567895	-46.626054	18.454993	46.626054	-93.199670	13.133070	32.444891	-13.133070	-39.957956	1.399000	
331	1.002079	-0.305421	1.570254	-42.241714	17.041856	42.241714	-86.561405	11.230329	30.416482	-11.230329	-37.853580	1.330308	
332	0.988430	-0.252078	1.572389	-38.448054	15.687545	38.448054	-79.606935	9.384208	28.197531	-9.384208	-35.601347	1.264145	
333	0.992267	-0.221937	1.574094	-35.278171	14.349965	35.278171	-72.425769	7.590874	25.822995	-7.590874	-33.187993	1.201213	
334	1.014929	-0.217600	1.575225	-32.622381	13.004566	32.622381	-65.087498	5.866820	23.329848	-5.866820	-30.606114	1.142212	
335	1.047168	-0.237439	1.575769	-30.268285	11.654429	30.268285	-57.696698	4.266924	20.769610	-4.266924	-27.863947	1.087781	
336	1.071430	-0.266650	1.576004	-27.940526	10.310271	27.940526	-50.327330	2.864061	18.181633	-2.864061	-24.960588	1.038440	
337	1.077992	-0.274408	1.576331	-25.402693	8.959728	25.402693	-42.934470	1.700462	15.561800	-1.700462	-21.864541	0.994786	
338	1.070351	-0.235756	1.577014	-22.562718	7.568603	22.562718	-35.434718	0.775302	12.884052	-0.775302	-18.542150	0.957803	
339	1.062361	-0.155729	1.578316	-19.484185	6.107169	19.484185	-27.799946	0.042637	10.133338	-0.042637	-15.003379	0.928798	
340	1.068091	-0.052836	1.580664	-16.278651	4.560259	16.278651	-20.024581	-0.569863	7.302736	0.569863	-11.288890	0.909080	
341	1.088459	0.063561	1.584553	-13.027891	2.926519	13.027891	-12.100358	-1.125393	4.384769	1.125393	-7.432107	0.899854	
342	1.116171	0.187699	1.590496	-9.833537	1.230794	9.833537	-4.080354	-1.679965	1.392486	1.679965	-3.483830	0.902204	
343	1.145651	0.311052	1.598959	-6.868165	-0.469711	6.868165	3.858140	-2.289714	-1.614436	2.289714	0.451928	0.916779	
344	1.170513	0.420716	1.610203	-4.435003	-2.034637	4.435003	11.120533	-2.961475	-4.414232	2.961475	4.077746	0.943230	
345	1.184839	0.507628	1.624117	-2.709542	-3.354369	2.709542	17.219445	-3.663245	-6.818496	3.663245	7.158033	0.979806	
346	1.180509	0.535706	1.639939	-2.585812	-3.791858	2.585812	19.174635	-4.038691	-7.672872	4.038691	8.212496	1.022535	
347	1.176080	0.561303	1.656602	-2.516545	-4.229569	2.516545	21.137015	-4.440934	-8.541084	4.440934	9.280468	1.066673	
