kww	// User ID
28-6-2021	// Evaluation date
p26_e_50_crow_002	25-6-2021	12:58:07:332	// Source file name and timestamp
357.143	// Sampling rate
0.778	// Data capture period

1.850000	// height
93.400000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
197	4.248869	14.541500	1.507327	1512.140032	321.402207	-1512.140032	-928.365938	1140.273682	37.465059	-1140.273682	-12.968887	7.694323	
198	4.118425	14.018441	1.522342	1352.265783	303.425239	-1352.265783	-795.179068	1019.609284	29.128404	-1019.609284	-11.795551	7.525105	
199	4.281029	13.135386	1.540955	1215.167652	275.379349	-1215.167652	-658.954432	910.917284	18.542487	-910.917284	-6.804237	7.392228	
200	4.690568	12.066606	1.563736	1100.824191	240.938846	-1100.824191	-530.439205	815.678122	7.772523	-815.678122	-0.932266	7.290729	
201	5.282262	10.938181	1.591040	1006.405716	203.272954	-1006.405716	-415.147039	733.698046	-1.814098	-733.698046	3.876023	7.214183	
202	5.983257	9.833170	1.622861	927.696766	165.162719	-927.696766	-315.772338	664.000868	-9.274376	-664.000868	6.540235	7.155850	
203	6.726755	8.796939	1.658740	860.499816	128.936473	-860.499816	-233.414430	605.434755	-13.990047	-605.434755	6.644212	7.109419	
204	7.458188	7.844198	1.697917	801.765544	96.523606	-801.765544	-168.259374	557.020556	-15.606545	-557.020556	4.190415	7.069362	
205	8.134833	6.970693	1.739573	749.662065	69.296353	-749.662065	-119.637463	517.723066	-14.012855	-517.723066	-0.564470	7.031028	
206	8.731157	6.173439	1.782874	703.078209	47.751611	-703.078209	-85.763695	486.026559	-9.455101	-486.026559	-7.101835	6.990748	
207	9.242375	5.461043	1.826927	661.449403	31.606901	-661.449403	-63.907756	460.057404	-2.624802	-460.057404	-14.625536	6.946105	
208	9.675048	4.835930	1.870852	624.730289	20.106132	-624.730289	-50.914308	438.062069	5.549782	-438.062069	-22.278548	6.896034	
209	10.034819	4.278640	1.913885	592.945465	12.245222	-592.945465	-43.778365	418.618516	14.224602	-418.618516	-29.420724	6.840449	
210	10.321332	3.760745	1.955369	565.949629	7.092360	-565.949629	-40.110098	400.674010	22.729495	-400.674010	-35.665037	6.779761	
211	10.528658	3.261424	1.994719	543.521068	3.949522	-543.521068	-38.190096	383.532266	30.495399	-383.532266	-40.774911	6.714685	
212	10.647838	2.764653	2.031520	524.825315	2.242738	-524.825315	-36.925787	366.771879	37.066671	-366.771879	-44.648360	6.646183	
213	10.672433	2.254830	2.065588	508.269343	1.450427	-508.269343	-35.778586	350.181570	42.188578	-350.181570	-47.339962	6.575304	
214	10.604326	1.725704	2.096882	492.651133	1.109644	-492.651133	-34.376102	333.666202	45.812324	-333.666202	-49.018187	6.503001	
215	10.449728	1.186876	2.125398	477.588956	0.887812	-477.588956	-32.366439	317.206700	48.015927	-317.206700	-49.899172	6.430027	
216	10.208537	0.653677	2.151127	462.912572	0.694462	-462.912572	-29.660061	300.944648	48.962714	-300.944648	-50.222254	6.356886	
217	9.872367	0.131124	2.173991	448.390030	0.699976	-448.390030	-26.648345	285.217610	48.952336	-285.217610	-50.293488	6.283796	
218	9.436557	-0.389244	2.193846	433.475276	1.189830	-433.475276	-24.203588	270.422429	48.421218	-270.422429	-50.479348	6.210634	
219	8.911656	-0.915030	2.210530	417.426908	2.333372	-417.426908	-23.185435	256.830516	47.808290	-256.830516	-51.078706	6.136941	
220	8.321442	-1.435234	2.223962	399.974454	4.129296	-399.974454	-23.988534	244.523238	47.452009	-244.523238	-52.253378	6.061989	
221	7.692667	-1.922717	2.234217	381.344203	6.521679	-381.344203	-26.658395	233.434795	47.559442	-233.434795	-54.053675	5.984965	
222	7.045923	-2.355580	2.241428	361.875302	9.424952	-361.875302	-31.038904	223.439143	48.182911	-223.439143	-56.419490	5.905217	
223	6.395734	-2.730080	2.245649	341.845545	12.716349	-341.845545	-36.881966	214.407942	49.279973	-214.407942	-59.222390	5.822378	
224	5.758060	-3.056166	2.246918	321.450057	16.242621	-321.450057	-43.895143	206.150633	50.766814	-206.150633	-62.311938	5.736311	
225	5.152006	-3.347784	2.245414	300.893091	19.809516	-300.893091	-51.624850	198.375482	52.499282	-198.375482	-65.503906	5.647102	
226	4.583761	-3.616339	2.241518	280.457878	23.328934	-280.457878	-59.762691	190.908744	54.397820	-190.908744	-68.687013	5.555021	
227	4.036536	-3.857140	2.235683	260.551136	26.827739	-260.551136	-68.246809	183.810177	56.476978	-183.810177	-71.827008	5.460226	
228	3.498422	-4.049333	2.228321	241.506486	30.227835	-241.506486	-76.843883	177.108003	58.664006	-177.108003	-74.816476	5.362666	
229	2.987848	-4.184434	2.219866	223.267363	33.343937	-223.267363	-85.107147	170.573890	60.784288	-170.573890	-77.499298	5.262339	
230	2.540502	-4.262262	2.210792	205.496829	35.924116	-205.496829	-92.338592	163.714342	62.546690	-163.714342	-79.612331	5.159618	
231	2.185359	-4.272869	2.201484	188.045191	37.731809	-188.045191	-97.824615	156.110738	63.617096	-156.110738	-80.824996	5.055521	
232	1.924458	-4.223136	2.192148	171.185388	38.804289	-171.185388	-101.580113	147.889317	63.958226	-147.889317	-81.099226	4.951488	
233	1.729723	-4.145050	2.182841	155.296817	39.416884	-155.296817	-104.254726	139.563250	63.835783	-139.563250	-80.689637	4.848615	
234	1.570928	-4.067535	2.173584	140.559361	39.797429	-140.559361	-106.380505	131.506083	63.476669	-131.506083	-79.815297	4.747304	
235	1.438134	-4.003185	2.164455	127.106315	39.975615	-127.106315	-107.958290	123.777409	62.889543	-123.777409	-78.513239	4.647590	
236	1.334945	-3.954467	2.155531	115.079585	39.860660	-115.079585	-108.655590	116.282797	61.972526	-116.282797	-76.748802	4.549490	
237	1.263829	-3.927834	2.146748	104.391778	39.456331	-104.391778	-108.389390	108.982533	60.740168	-108.982533	-74.627603	4.453021	
238	1.216163	-3.928683	2.137931	94.814274	38.832445	-94.814274	-107.285661	101.907904	59.285977	-101.907904	-72.300597	4.358151	
239	1.172424	-3.946690	2.128894	86.252269	37.982348	-86.252269	-105.344763	95.086773	57.629988	-95.086773	-69.785902	4.264935	
240	1.113740	-3.972976	2.119429	78.633545	36.906714	-78.633545	-102.606442	88.552196	55.783535	-88.552196	-67.087873	4.173579	
241	1.032691	-4.014973	2.109290	71.747863	35.690032	-71.747863	-99.258901	82.332739	53.807160	-82.332739	-64.293561	4.084331	
242	0.930601	-4.072626	2.098260	65.288584	34.533828	-65.288584	-95.816304	76.531244	51.829073	-76.531244	-61.577210	3.997307	
243	0.801982	-4.127050	2.086264	59.009397	33.671894	-59.009397	-92.985766	71.350991	49.992426	-71.350991	-59.096221	3.912313	
244	0.635826	-4.165389	2.073390	52.842541	33.178290	-52.842541	-91.024651	66.879626	48.322448	-66.879626	-56.856474	3.828922	
245	0.436160	-4.190971	2.059775	46.696443	33.049318	-46.696443	-89.895651	63.050266	46.778933	-63.050266	-54.826514	3.746717	
246	0.220121	-4.205740	2.045523	40.376055	33.322408	-40.376055	-89.708648	59.809367	45.340827	-59.809367	-53.016485	3.665390	
247	-0.000117	-4.204178	2.030721	33.753791	34.044808	-33.753791	-90.689761	57.173057	44.016076	-57.173057	-51.447276	3.584667	
248	-0.233777	-4.176695	2.015382	26.827246	35.280661	-26.827246	-93.188957	55.260027	42.865197	-55.260027	-50.164412	3.504232	
249	-0.516345	-4.093744	1.999379	19.659945	37.079563	-19.659945	-97.613163	54.233257	41.944391	-54.233257	-49.180095	3.423766	
250	-0.871575	-3.916471	1.982502	12.182777	39.416188	-12.182777	-104.095163	54.006968	41.266541	-54.006968	-48.466472	3.343159	
251	-1.270379	-3.661226	1.964575	4.161199	42.133585	-4.161199	-112.011007	54.076769	40.841220	-54.076769	-48.032430	3.262541	
252	-1.650275	-3.406098	1.945492	-4.532893	44.982051	4.532893	-120.195723	53.846037	40.670831	-53.846037	-47.907213	3.181975	
253	-1.976497	-3.208929	1.925137	-13.832429	47.794261	13.832429	-127.937660	53.081599	40.726260	-53.081599	-48.076416	3.101348	
254	-2.265605	-3.068406	1.903351	-23.540678	50.486443	23.540678	-135.129154	51.855192	40.961213	-51.855192	-48.486039	3.020641	
255	-2.542072	-2.957302	1.880069	-33.358261	52.939190	33.358261	-141.748452	50.248184	41.361464	-50.248184	-49.119044	2.940021	
256	-2.808727	-2.860018	1.855392	-42.966173	55.018192	42.966173	-147.759940	48.318990	41.977867	-48.318990	-50.036339	2.859554	
257	-3.066075	-2.779550	1.829442	-52.070790	56.590200	52.070790	-153.041040	46.110940	42.847275	-46.110940	-51.266060	2.779011	
258	-3.319205	-2.721254	1.802307	-60.413478	57.530357	60.413478	-157.357042	43.621552	43.926423	-43.621552	-52.729674	2.698072	
259	-3.562399	-2.683799	1.774136	-67.805279	57.782086	67.805279	-160.565798	40.853425	45.167047	-40.853425	-54.347760	2.616502	
260	-3.782627	-2.657901	1.745154	-74.083495	57.314642	74.083495	-162.538048	37.806276	46.527265	-37.806276	-56.043615	2.534093	
261	-3.981342	-2.633899	1.715616	-78.998763	56.063683	78.998763	-162.965508	34.450742	47.938318	-34.450742	-57.678328	2.450614	
262	-4.158269	-2.619018	1.685789	-82.126041	53.950092	82.126041	-161.329304	30.727385	49.275444	-30.727385	-59.026156	2.365708	
263	-4.272294	-2.632455	1.655947	-82.909078	50.924170	82.909078	-156.985943	26.579133	50.261092	-26.579133	-59.704086	2.279076	
264	-4.266597	-2.679902	1.626436	-80.884622	47.018569	80.884622	-149.429459	22.057389	50.505821	-22.057389	-59.246753	2.190971	
265	-4.102224	-2.743646	1.597767	-75.886625	42.361649	75.886625	-138.472465	17.365658	49.607458	-17.365658	-57.232139	2.102489	
266	-3.746445	-2.780793	1.570626	-68.170421	37.187662	68.170421	-124.352663	12.837909	47.234460	-12.837909	-53.382559	2.015627	
267	-3.184417	-2.720551	1.545807	-58.341212	31.782970	58.341212	-107.647628	8.854972	43.257045	-8.854972	-47.671447	1.932849	
268	-2.416339	-2.493836	1.524218	-46.893082	26.308882	46.893082	-88.733964	5.666263	37.631877	-5.666263	-40.159216	1.856433	
269	-1.413206	-2.079347	1.506931	-33.883235	20.712891	33.883235	-67.426262	3.266816	30.189698	-3.266816	-30.799542	1.788815	
270	-0.126540	-1.498361	1.495160	-19.107807	14.813764	19.107807	-43.237126	1.431155	20.746752	-1.431155	-19.581118	1.733500	
271	1.443000	-0.759022	1.490140	-2.568917	8.402656	2.568917	-15.836301	-0.215829	9.373533	0.215829	-6.732806	1.694903	
272	3.204598	0.174926	1.492916	15.060169	1.301296	-15.060169	14.577552	-2.162409	-3.463295	2.162409	7.231249	1.676944	
273	5.015222	1.323961	1.504120	32.690614	-6.633948	-32.690614	47.239056	-4.936979	-17.015121	4.936979	21.604033	1.681650	
274	6.750122	2.597437	1.523851	49.390469	-15.463035	-49.390469	80.967639	-8.969031	-30.460963	8.969031	35.621013	1.709123	
275	8.278462	3.793345	1.551454	63.844598	-24.766282	-63.844598	113.282897	-14.297810	-42.645273	14.297810	48.186099	1.757580	
276	9.384104	4.678361	1.585615	73.876010	-33.286611	-73.876010	139.521581	-20.236487	-51.794118	20.236487	57.496035	1.823527	
277	9.712632	4.998383	1.622453	76.433138	-38.452806	-76.433138	151.729404	-24.873608	-55.211833	24.873608	60.651929	1.896622	
