kww	// User ID
23-6-2021	// Evaluation date
p16_v_50_crow_001	23-6-2021	14:15:17:615	// Source file name and timestamp
357.143	// Sampling rate
0.886	// Data capture period

1.780000	// height
81.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
201	-4.328365	-3.363248	0.819362	509.942087	49.759982	-509.942087	-72.472742	422.826538	-43.501114	-422.826538	29.724414	4.915471	
202	-3.921488	-1.988337	0.818376	548.523458	52.145949	-548.523458	-117.880197	417.613797	-34.003118	-417.613797	22.308819	4.718138	
203	-3.508661	-0.734132	0.818862	568.979954	54.380485	-568.979954	-157.288595	405.011525	-24.464172	-405.011525	14.985763	4.524794	
204	-3.091962	0.403658	0.820309	571.314101	56.009965	-571.314101	-188.326475	385.671702	-15.492431	-385.671702	8.291150	4.342900	
205	-2.677365	1.427587	0.822314	557.286793	56.831808	-557.286793	-209.896937	360.831083	-7.511410	-360.831083	2.529494	4.180011	
206	-2.274730	2.335916	0.824556	529.981425	56.925074	-529.981425	-222.239965	332.263072	-0.776750	-332.263072	-2.206464	4.042639	
207	-1.895925	3.121958	0.826852	493.202708	56.557245	-493.202708	-226.551084	302.031922	4.605790	-302.031922	-5.960396	3.935045	
208	-1.552353	3.776086	0.829265	450.814219	55.963225	-450.814219	-224.244738	272.047092	8.652156	-272.047092	-8.826239	3.858529	
209	-1.255794	4.288806	0.832122	406.334521	55.288208	-406.334521	-216.735530	243.853335	11.475090	-243.853335	-10.916877	3.811402	
210	-1.016667	4.657152	0.835942	362.609999	54.636269	-362.609999	-205.562269	218.518277	13.280934	-218.518277	-12.373941	3.789469	
211	-0.838011	4.890560	0.841279	321.616688	54.010469	-321.616688	-192.169333	196.497451	14.331403	-196.497451	-13.349685	3.786974	
212	-0.715720	5.002032	0.848582	284.535548	53.257413	-284.535548	-177.516804	177.729508	14.860788	-177.729508	-13.964529	3.797820	
213	-0.647062	4.996793	0.858049	251.893778	52.251287	-251.893778	-162.328122	161.985170	15.054740	-161.985170	-14.317503	3.816434	
214	-0.632295	4.880080	0.869544	223.753702	51.037697	-223.753702	-147.467196	149.011835	15.084500	-149.011835	-14.522836	3.838097	
215	-0.666392	4.668774	0.882720	199.895527	49.636264	-199.895527	-133.621290	138.372204	15.099630	-138.372204	-14.702024	3.859160	
216	-0.737456	4.388788	0.897126	179.864722	48.024067	-179.864722	-121.184489	129.515580	15.196215	-129.515580	-14.952873	3.877201	
217	-0.832473	4.069449	0.912217	163.059269	46.335412	-163.059269	-110.481959	122.003567	15.412057	-122.003567	-15.331501	3.890831	
218	-0.939849	3.739205	0.927373	148.924660	44.713912	-148.924660	-101.562323	115.481358	15.740532	-115.481358	-15.851438	3.899334	
219	-1.048226	3.420960	0.941987	137.042249	43.116182	-137.042249	-94.098102	109.585543	16.142594	-109.585543	-16.492200	3.902519	
220	-1.148559	3.130766	0.955556	127.090318	41.456837	-127.090318	-87.695737	104.021366	16.562782	-104.021366	-17.214442	3.900753	
221	-1.243674	2.873994	0.967712	118.876727	39.778621	-118.876727	-82.066036	98.702214	16.987297	-98.702214	-18.010328	3.894830	
222	-1.349338	2.646479	0.978193	112.314417	38.270920	-112.314417	-77.083218	93.742079	17.474120	-93.742079	-18.929894	3.885628	
223	-1.477724	2.444874	0.986831	107.163571	37.147260	-107.163571	-72.768979	89.257010	18.072749	-89.257010	-20.008741	3.873852	
224	-1.625179	2.268920	0.993572	102.896134	36.391632	-102.896134	-69.052812	85.171358	18.758448	-85.171358	-21.212741	3.859963	
225	-1.777281	2.116624	0.998453	98.953679	35.715453	-98.953679	-65.657228	81.238400	19.460236	-81.238400	-22.466872	3.844269	
226	-1.922293	1.981296	1.001484	94.983525	34.828130	-94.983525	-62.325816	77.249774	20.122520	-77.249774	-23.706329	3.827069	
227	-2.063387	1.849660	1.002619	90.782409	33.661226	-90.782409	-59.109403	73.220740	20.779560	-73.220740	-24.943215	3.808548	
228	-2.214839	1.704351	1.001823	86.214881	32.325224	-86.214881	-56.342902	69.330730	21.547469	-69.330730	-26.266329	3.788532	
229	-2.386563	1.528475	0.999139	81.221352	30.936571	-81.221352	-54.344094	65.714440	22.514654	-65.714440	-27.740956	3.766523	
230	-2.581188	1.308998	0.994697	75.841585	29.555043	-75.841585	-53.247033	62.406979	23.706962	-62.406979	-29.368165	3.741948	
231	-2.796026	1.041979	0.988691	70.210741	28.201126	-70.210741	-53.018452	59.393007	25.096929	-59.393007	-31.094212	3.714350	
232	-3.022962	0.733341	0.981310	64.531121	26.879655	-64.531121	-53.483311	56.638966	26.599271	-56.638966	-32.810472	3.683495	
233	-3.262426	0.390019	0.972716	59.069098	25.680792	-59.069098	-54.521361	54.189367	28.204896	-54.189367	-34.467095	3.649362	
234	-3.531096	0.011294	0.963103	54.140500	24.788524	-54.140500	-56.229213	52.182723	30.076452	-52.182723	-36.164702	3.612009	
235	-3.837392	-0.404628	0.952736	50.033499	24.275493	-50.033499	-58.600754	50.679637	32.316957	-50.679637	-37.972633	3.571516	
236	-4.158625	-0.843959	0.941891	46.924672	23.988908	-46.924672	-61.181006	49.564627	34.716539	-49.564627	-39.721727	3.528057	
237	-4.457661	-1.279656	0.930757	44.898376	23.703415	-44.898376	-63.301261	48.664556	36.899307	-48.664556	-41.123876	3.481969	
238	-4.713292	-1.691708	0.919406	43.969926	23.312177	-43.969926	-64.573533	47.901430	38.645168	-47.901430	-42.036628	3.433697	
239	-4.924436	-2.074076	0.907848	44.002172	22.825277	-44.002172	-65.023362	47.281137	39.927983	-47.281137	-42.506655	3.383595	
240	-5.100890	-2.427804	0.896083	44.726880	22.295741	-44.726880	-64.883198	46.821492	40.809476	-46.821492	-42.661134	3.331692	
241	-5.262444	-2.758862	0.884120	45.879326	21.836552	-45.879326	-64.481265	46.578469	41.466410	-46.578469	-42.689131	3.277634	
242	-5.428979	-3.076166	0.871950	47.253926	21.562686	-47.253926	-64.124212	46.604303	42.091334	-46.604303	-42.772111	3.220877	
243	-5.602913	-3.382755	0.859501	48.683232	21.463538	-48.683232	-63.850615	46.836926	42.671952	-46.836926	-42.917947	3.160952	
244	-5.772484	-3.672460	0.846628	50.016276	21.445002	-50.016276	-63.461194	47.146696	43.043655	-47.146696	-42.987587	3.097617	
245	-5.926538	-3.934174	0.833158	51.110479	21.452248	-51.110479	-62.788926	47.444915	43.081655	-47.444915	-42.853281	3.030861	
246	-6.059522	-4.157602	0.818935	51.839630	21.484403	-51.839630	-61.816866	47.705711	42.746312	-47.705711	-42.451309	2.960821	
247	-6.168781	-4.338325	0.803903	52.191350	21.531155	-52.191350	-60.568686	47.933250	42.038141	-47.933250	-41.751640	2.887715	
248	-6.252052	-4.475686	0.788161	52.279835	21.541731	-52.279835	-58.995373	48.102506	40.964702	-48.102506	-40.735149	2.811875	
249	-6.309069	-4.568469	0.771863	52.158282	21.468376	-52.158282	-57.057215	48.143562	39.550458	-48.143562	-39.407438	2.733849	
250	-6.339931	-4.613945	0.755120	51.774515	21.292088	-51.774515	-54.789274	47.982002	37.837413	-47.982002	-37.794959	2.654384	
251	-6.341578	-4.609616	0.738036	51.104209	21.009810	-51.104209	-52.260648	47.572995	35.873614	-47.572995	-35.929814	2.574299	
252	-6.312846	-4.557905	0.720696	50.179655	20.644454	-50.179655	-49.596930	46.923717	33.736161	-46.923717	-33.875605	2.494386	
253	-6.259198	-4.465381	0.703091	49.039150	20.238724	-49.039150	-46.981746	46.082306	31.532314	-46.082306	-31.730722	2.415366	
254	-6.186803	-4.335659	0.685199	47.716348	19.819772	-47.716348	-44.579595	45.089967	29.354026	-45.089967	-29.578567	2.337837	
255	-6.096550	-4.168363	0.667182	46.240249	19.389643	-46.240249	-42.499593	43.962756	27.256733	-43.962756	-27.463693	2.262296	
256	-5.986096	-3.965789	0.649429	44.645291	18.943852	-44.645291	-40.784278	42.710382	25.277206	-42.710382	-25.415844	2.189192	
257	-5.852113	-3.734453	0.632365	43.008687	18.476780	-43.008687	-39.370456	41.332069	23.436015	-41.332069	-23.459765	2.118963	
258	-5.695386	-3.482385	0.616292	41.401418	18.000378	-41.401418	-38.196519	39.844202	21.749983	-39.844202	-21.625726	2.052036	
259	-5.524016	-3.220639	0.601385	39.808847	17.551447	-39.808847	-37.285732	38.304338	20.242715	-38.304338	-19.953445	1.988722	
260	-5.343551	-2.960625	0.587734	38.178501	17.132135	-38.178501	-36.584541	36.738301	18.910753	-36.738301	-18.453676	1.929138	
261	-5.153667	-2.707279	0.575332	36.481402	16.707281	-36.481402	-35.962712	35.133537	17.723672	-35.133537	-17.107368	1.873278	
262	-4.956329	-2.463386	0.564044	34.699643	16.264384	-34.699643	-35.355171	33.501652	16.657137	-33.501652	-15.902436	1.821122	
263	-4.756866	-2.237886	0.553628	32.826629	15.802862	-32.826629	-34.708809	31.865056	15.691046	-31.865056	-14.834671	1.772628	
264	-4.560615	-2.036867	0.543771	30.886055	15.326836	-30.886055	-33.986803	30.255193	14.804375	-30.255193	-13.897067	1.727658	
265	-4.373821	-1.855756	0.534092	28.904271	14.874384	-28.904271	-33.266693	28.730331	13.993702	-28.730331	-13.087294	1.685987	
266	-4.203149	-1.693974	0.524185	26.878927	14.472543	-26.878927	-32.621101	27.313494	13.270892	-27.313494	-12.405105	1.647304	
267	-4.050976	-1.559566	0.513781	24.827034	14.098483	-24.827034	-31.997017	25.967016	12.634176	-25.967016	-11.836072	1.611188	
268	-3.915268	-1.456143	0.502866	22.827245	13.720579	-22.827245	-31.307179	24.659375	12.066202	-24.659375	-11.355378	1.577182	
269	-3.794479	-1.380961	0.491632	20.965910	13.317195	-20.965910	-30.506169	23.382045	11.555947	-23.382045	-10.947188	1.544865	
270	-3.689901	-1.326781	0.480355	19.271110	12.883280	-19.271110	-29.617961	22.135551	11.104258	-22.135551	-10.611992	1.513853	
271	-3.603094	-1.284265	0.469301	17.716033	12.449807	-17.716033	-28.728694	20.937025	10.709599	-20.937025	-10.351411	1.483784	
272	-3.532039	-1.248746	0.458724	16.265546	12.055169	-16.265546	-27.902444	19.800504	10.359628	-19.800504	-10.151075	1.454340	
273	-3.470888	-1.217295	0.448832	14.902710	11.701329	-14.902710	-27.134039	18.713942	10.038874	-18.713942	-9.987111	1.425301	
274	-3.414881	-1.187308	0.439653	13.616914	11.367081	-13.616914	-26.392603	17.656840	9.740343	-17.656840	-9.844463	1.396586	
275	-3.364736	-1.161263	0.431018	12.382177	11.048603	-12.382177	-25.685600	16.628464	9.469669	-16.628464	-9.724442	1.368197	
276	-3.321526	-1.141076	0.422681	11.161578	10.748810	-11.161578	-25.034057	15.632912	9.230135	-15.632912	-9.629919	1.340159	
277	-3.283197	-1.124091	0.414443	9.930424	10.456638	-9.930424	-24.427703	14.662016	9.015972	-14.662016	-9.557000	1.312527	
278	-3.250684	-1.107712	0.406167	8.665149	10.170431	-8.665149	-23.870977	13.713103	8.829588	-13.713103	-9.508038	1.285375	
279	-3.226982	-1.087900	0.397746	7.330863	9.894992	-7.330863	-23.387084	12.788145	8.680855	-12.788145	-9.486930	1.258799	
280	-3.211272	-1.058633	0.389135	5.916738	9.615743	-5.916738	-22.960347	11.880954	8.574566	-11.880954	-9.486694	1.232918	
281	-3.201486	-1.015034	0.380385	4.428311	9.319535	-4.428311	-22.575447	10.987417	8.517759	-10.987417	-9.498268	1.207835	
282	-3.199514	-0.961608	0.371558	2.895161	9.005036	-2.895161	-22.227738	10.109588	8.529171	-10.109588	-9.524007	1.183631	
283	-3.210821	-0.922087	0.362627	1.460817	8.661646	-1.460817	-21.851088	9.254291	8.627523	-9.254291	-9.574111	1.160073	
284	-3.238347	-0.918332	0.353501	0.294656	8.300439	-0.294656	-21.425913	8.454101	8.809175	-8.454101	-9.645408	1.136456	
285	-3.280104	-0.954635	0.344111	-0.578301	7.984630	0.578301	-21.090415	7.766655	9.047361	-7.766655	-9.727271	1.112136	
286	-3.331456	-1.029857	0.334443	-1.218454	7.763049	1.218454	-20.957242	7.218141	9.301759	-7.218141	-9.821954	1.086891	
287	-3.384390	-1.127959	0.324514	-1.672712	7.599363	1.672712	-20.917034	6.764604	9.517993	-6.764604	-9.917718	1.060750	
288	-3.431972	-1.222285	0.314306	-1.971763	7.426162	1.971763	-20.774656	6.345138	9.654762	-6.345138	-9.985460	1.033841	
289	-3.474512	-1.303186	0.303730	-2.148540	7.227173	2.148540	-20.477083	5.943053	9.710470	-5.943053	-10.016288	1.006275	
290	-3.513370	-1.372303	0.292714	-2.254636	7.016707	2.254636	-20.064387	5.563504	9.694352	-5.563504	-10.007223	0.978104	
291	-3.545628	-1.427212	0.281297	-2.346249	6.800086	2.346249	-19.558330	5.202534	9.604342	-5.202534	-9.943491	0.949501	
292	-3.569159	-1.465102	0.269629	-2.460943	6.575763	2.460943	-18.970523	4.850868	9.444377	-4.850868	-9.821363	0.920836	
293	-3.584184	-1.486766	0.257880	-2.591656	6.330064	2.591656	-18.291940	4.495475	9.228816	-4.495475	-9.649261	0.892526	
294	-3.588818	-1.494739	0.246152	-2.695434	6.042974	2.695434	-17.505590	4.127148	8.971518	-4.127148	-9.433357	0.864892	
295	-3.580303	-1.492158	0.234450	-2.752834	5.717617	2.752834	-16.648440	3.754124	8.686150	-3.754124	-9.181216	0.838111	
296	-3.558681	-1.481284	0.222704	-2.790142	5.378360	2.790142	-15.788756	3.391632	8.384055	-3.391632	-8.900500	0.812250	
297	-3.523476	-1.460297	0.210802	-2.837109	5.038561	2.837109	-14.950649	3.041167	8.066808	-3.041167	-8.591289	0.787452	
298	-3.471655	-1.425417	0.198628	-2.898654	4.692955	2.898654	-14.117003	2.692498	7.731746	-2.692498	-8.252271	0.764040	
299	-3.401041	-1.376892	0.186052	-2.964878	4.331292	2.964878	-13.268473	2.335424	7.377017	-2.335424	-7.884113	0.742428	
300	-3.310324	-1.315795	0.172927	-3.032114	3.950325	3.032114	-12.406406	1.967035	7.005533	-1.967035	-7.495015	0.722950	
301	-3.195799	-1.235600	0.159223	-3.119369	3.562759	3.119369	-11.569504	1.596545	6.631827	-1.596545	-7.110660	0.705753	
302	-3.050280	-1.126731	0.145204	-3.252585	3.184528	3.252585	-10.783781	1.234899	6.262800	-1.234899	-6.748432	0.690909	
303	-2.868218	-0.987753	0.131338	-3.442874	2.826690	3.442874	-10.039321	0.888196	5.889699	-0.888196	-6.404682	0.678600	
304	-2.648922	-0.823324	0.118103	-3.688633	2.507414	3.688633	-9.344339	0.570463	5.509460	-0.570463	-6.083006	0.668932	
305	-2.389444	-0.636751	0.105891	-3.960956	2.239332	3.960956	-8.689574	0.298053	5.111573	-0.298053	-5.780315	0.661734	
306	-2.083656	-0.429929	0.095012	-4.196640	2.015036	4.196640	-8.001710	0.074541	4.666577	-0.074541	-5.466918	0.656770	
307	-1.728878	-0.204323	0.085729	-4.328128	1.824559	4.328128	-7.211066	-0.099402	4.153327	0.099402	-5.117758	0.653930	
308	-1.324135	0.036816	0.078286	-4.294196	1.665428	4.294196	-6.287538	-0.216196	3.562273	0.216196	-4.721371	0.653110	
309	-0.869119	0.286585	0.072909	-4.039266	1.536667	4.039266	-5.225257	-0.266447	2.887386	0.266447	-4.271439	0.654071	
310	-0.369196	0.539625	0.069804	-3.543968	1.437052	3.543968	-4.055269	-0.243233	2.139428	0.243233	-3.780781	0.656431	
311	0.158241	0.791134	0.069176	-2.854300	1.356368	2.854300	-2.837022	-0.155642	1.351031	0.155642	-3.270552	0.659746	
312	0.680640	1.029415	0.071301	-2.077787	1.265243	2.077787	-1.628090	-0.044739	0.570447	0.044739	-2.743453	0.663682	
313	1.150646	1.235952	0.076459	-1.364775	1.132128	1.364775	-0.508978	0.033680	-0.133101	-0.033680	-2.206862	0.668158	
314	1.532561	1.399297	0.084576	-0.844172	0.948528	0.844172	0.427898	0.048897	-0.699703	-0.048897	-1.690982	0.673339	
315	1.706275	1.464334	0.094966	-0.668879	0.762194	0.668879	0.879049	-0.000604	-0.946647	0.000604	-1.347930	0.679454	
316	1.775564	1.479622	0.106087	-0.674531	0.585231	0.674531	1.064395	-0.073677	-1.027179	0.073677	-1.106508	0.686280	
