kww	// User ID
11-5-2021	// Evaluation date
p02_warmup_007	12-4-2021	16:43:34:770	// Source file name and timestamp
238.095	// Sampling rate
1.050	// Data capture period

1.880000	// height
93.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
201	-0.794181	-1.331620	1.956990	146.155607	14.594436	-146.155607	-36.475055	114.424082	13.208128	-114.424082	-16.337443	3.859111	
202	-0.943269	-1.344760	1.940810	144.600039	13.571795	-144.600039	-34.566367	110.235014	13.960274	-110.235014	-16.396364	3.772243	
203	-1.042884	-1.317593	1.923918	141.370852	12.398302	-141.370852	-32.682803	105.445341	14.396134	-105.445341	-16.208679	3.684209	
204	-1.094596	-1.254587	1.907596	136.268763	11.346812	-136.268763	-31.142073	100.213265	14.531918	-100.213265	-15.815958	3.596785	
205	-1.103910	-1.158793	1.892441	129.447604	10.591520	-129.447604	-30.124242	94.704958	14.416010	-94.704958	-15.275383	3.511540	
206	-1.078996	-1.037210	1.878355	121.314650	10.117548	-121.314650	-29.578714	89.020058	14.113184	-89.020058	-14.646714	3.429628	
207	-1.030776	-0.902084	1.865265	112.364753	9.835891	-112.364753	-29.378298	83.249317	13.702511	-83.249317	-13.998056	3.351764	
208	-0.972835	-0.764973	1.853548	102.977536	9.708150	-102.977536	-29.498939	77.519074	13.268799	-77.519074	-13.401391	3.278193	
209	-0.917011	-0.635561	1.843648	93.367236	9.746057	-93.367236	-29.987871	71.963560	12.869249	-71.963560	-12.901508	3.208695	
210	-0.871553	-0.526604	1.835465	83.750488	9.951244	-83.750488	-30.806758	66.695821	12.540707	-66.695821	-12.519294	3.142753	
211	-0.840060	-0.453920	1.828440	74.510236	10.270995	-74.510236	-31.735922	61.775996	12.308762	-61.775996	-12.254153	3.079729	
212	-0.818617	-0.427945	1.822117	66.091060	10.624749	-66.091060	-32.498787	57.210573	12.156504	-57.210573	-12.055779	3.019111	
213	-0.803304	-0.445865	1.816167	58.726188	10.973414	-58.726188	-33.001687	53.006912	12.055253	-53.006912	-11.865180	2.960697	
214	-0.800039	-0.495494	1.809993	52.385723	11.326509	-52.385723	-33.360703	49.203727	12.024780	-49.203727	-11.680388	2.904402	
215	-0.818408	-0.566629	1.802832	46.963366	11.694871	-46.963366	-33.733091	45.849054	12.100022	-45.849054	-11.525416	2.849930	
216	-0.859903	-0.654930	1.794335	42.410765	12.050468	-42.410765	-34.150985	42.946981	12.264041	-42.946981	-11.387584	2.796698	
217	-0.919549	-0.759936	1.784605	38.718290	12.335275	-38.718290	-34.519224	40.438755	12.464062	-40.438755	-11.235859	2.743976	
218	-0.993599	-0.882399	1.773576	35.819488	12.517397	-35.819488	-34.771757	38.251184	12.659150	-38.251184	-11.065356	2.690997	
219	-1.078458	-1.013771	1.760881	33.550155	12.615046	-33.550155	-34.913114	36.335812	12.806041	-36.335812	-10.877167	2.637007	
220	-1.174619	-1.127454	1.746378	31.637856	12.716066	-31.637856	-35.072466	34.706781	12.879071	-34.706781	-10.700128	2.581448	
221	-1.289683	-1.201645	1.730386	29.766498	12.932221	-29.766498	-35.439677	33.367429	12.914124	-33.367429	-10.626475	2.524049	
222	-1.427433	-1.248555	1.713398	27.733296	13.278073	-27.733296	-35.983845	32.170983	12.967704	-32.170983	-10.737644	2.464645	
223	-1.588072	-1.295556	1.695768	25.463045	13.699170	-25.463045	-36.534267	30.920099	13.081984	-30.920099	-11.068651	2.403055	
224	-1.776517	-1.355291	1.677684	22.956088	14.168981	-22.956088	-37.032371	29.534981	13.294617	-29.534981	-11.647149	2.339075	
225	-1.999976	-1.428237	1.659303	20.251871	14.701677	-20.251871	-37.554985	28.044742	13.638380	-28.044742	-12.494524	2.272502	
226	-2.262498	-1.513060	1.640718	17.377041	15.325247	-17.377041	-38.220910	26.503162	14.128405	-26.503162	-13.603853	2.203183	
227	-2.564228	-1.612990	1.622010	14.394662	16.036805	-14.394662	-39.058576	24.932527	14.757082	-24.932527	-14.937754	2.130924	
228	-2.901948	-1.734606	1.603446	11.468211	16.787688	-11.468211	-39.973537	23.333101	15.498317	-23.333101	-16.427260	2.055225	
229	-3.264814	-1.878565	1.585348	8.817695	17.499487	-8.817695	-40.801399	21.711050	16.297583	-21.711050	-17.943566	1.975304	
230	-3.634261	-2.037370	1.567896	6.603438	18.095159	-6.603438	-41.381969	20.087119	17.070503	-20.087119	-19.310465	1.890489	
231	-3.991868	-2.199126	1.551177	4.852288	18.536452	-4.852288	-41.630868	18.504397	17.722491	-18.504397	-20.372695	1.800445	
232	-4.321021	-2.353552	1.535126	3.529460	18.814425	-3.529460	-41.507781	17.011413	18.161856	-17.011413	-21.020656	1.705183	
233	-4.602249	-2.496554	1.519402	2.617338	18.912938	-2.617338	-40.942798	15.628532	18.306221	-15.628532	-21.168284	1.605170	
234	-4.814169	-2.626108	1.503629	2.088392	18.800062	-2.088392	-39.834172	14.344152	18.090196	-14.344152	-20.761210	1.501495	
235	-4.941385	-2.739615	1.487644	1.878451	18.454953	-1.878451	-38.114086	13.131842	17.480975	-13.131842	-19.818487	1.395896	
236	-4.980616	-2.832970	1.471372	1.870154	17.897383	-1.870154	-35.811928	11.965687	16.490504	-11.965687	-18.443815	1.290454	
237	-4.937274	-2.894272	1.454746	1.901004	17.168438	-1.901004	-33.031496	10.824324	15.171042	-10.824324	-16.777612	1.187025	
238	-4.815689	-2.906794	1.437750	1.858990	16.280372	-1.858990	-29.876372	9.682292	13.604640	-9.682292	-14.937265	1.086907	
239	-4.610385	-2.860102	1.420414	1.735858	15.199173	-1.735858	-26.423400	8.512423	11.883485	-8.512423	-12.989093	0.991054	
240	-4.302767	-2.749846	1.402983	1.570034	13.865869	-1.570034	-22.753528	7.302879	10.091166	-7.302879	-10.953296	0.900499	
241	-3.859448	-2.568334	1.386111	1.409323	12.206986	-1.409323	-18.955279	6.064305	8.290365	-6.064305	-8.815603	0.816599	
242	-3.229785	-2.296105	1.370759	1.297873	10.121624	-1.297873	-15.088486	4.823271	6.513492	-4.823271	-6.535489	0.741220	
243	-2.359892	-1.905999	1.357948	1.268304	7.507352	-1.268304	-11.202402	3.625356	4.781944	-3.625356	-4.078493	0.676893	
244	-1.214608	-1.380640	1.348684	1.389695	4.307614	-1.389695	-7.331432	2.532397	3.109928	-2.532397	-1.426433	0.626776	
245	0.208226	-0.722557	1.344063	1.773606	0.528002	-1.773606	-3.406081	1.582606	1.462621	-1.582606	1.452822	0.594273	
246	1.873406	0.050988	1.345270	2.522089	-3.799981	-2.522089	0.852386	0.731171	-0.285875	-0.731171	4.638483	0.582421	
247	3.609708	0.863368	1.353271	3.651547	-8.387696	-3.651547	5.672497	-0.124641	-2.235413	0.124641	8.061164	0.592817	
248	5.287027	1.655643	1.368625	5.164690	-13.108952	-5.164690	11.461923	-1.171149	-4.547214	1.171149	11.752109	0.625174	
249	5.966899	1.978679	1.389530	6.427044	-15.451801	-6.427044	15.535048	-1.960215	-6.126325	1.960215	13.824587	0.672497	
250	6.900511	2.431027	1.414347	8.044693	-18.812883	-8.044693	21.415603	-3.211860	-8.411395	3.211860	16.795253	0.729771	
