kww	// User ID
28-6-2021	// Evaluation date
p31_warmup_037	28-6-2021	17:31:06:526	// Source file name and timestamp
357.143	// Sampling rate
0.778	// Data capture period

1.960000	// height
90.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
198	-0.340940	-29.387856	2.752805	1934.461625	68.865157	-1934.461625	593.777391	1452.046145	-304.851537	-1452.046145	277.858514	11.929060	
199	0.621659	-29.711973	2.766769	1759.795740	66.355658	-1759.795740	829.380525	1443.179139	-445.565347	-1443.179139	372.315772	11.867548	
200	2.186887	-28.797610	2.771163	1654.226585	55.882312	-1654.226585	1039.582015	1480.552744	-585.702104	-1480.552744	467.204456	11.843797	
201	4.102123	-26.454492	2.767540	1629.954983	39.671170	-1629.954983	1165.446349	1563.952933	-701.072721	-1563.952933	549.122025	11.828342	
202	6.114533	-22.703496	2.757491	1677.615955	22.159345	-1677.615955	1160.701103	1686.529964	-770.288498	-1686.529964	606.211256	11.790628	
203	7.971316	-17.830242	2.742649	1771.954662	9.421678	-1771.954662	1010.791987	1833.257522	-780.578225	-1833.257522	630.144236	11.702199	
204	9.461356	-12.363424	2.724663	1882.537369	7.460575	-1882.537369	742.869287	1982.134403	-733.527326	-1982.134403	619.145656	11.540736	
205	10.487670	-6.956844	2.705121	1984.227966	19.936841	-1984.227966	417.882684	2108.385673	-645.223568	-2108.385673	579.356530	11.294482	
206	11.087982	-2.213285	2.685479	2062.701662	46.807332	-2062.701662	105.651105	2190.714448	-539.178373	-2190.714448	522.576252	10.965138	
207	11.389573	1.462410	2.667054	2113.710187	84.247727	-2113.710187	-141.373543	2216.839158	-437.165413	-2216.839158	462.073564	10.567629	
208	11.539687	3.931152	2.651066	2138.051708	125.908603	-2138.051708	-302.065232	2186.044901	-352.816974	-2186.044901	408.425308	10.126773	
209	11.636100	5.290843	2.638637	2136.760782	165.524189	-2136.760782	-384.737542	2107.865246	-290.014789	-2107.865246	366.712244	9.671547	
210	11.696155	5.774224	2.630720	2109.559141	199.203601	-2109.559141	-413.992544	1997.420894	-245.768298	-1997.420894	336.528254	9.228550	
211	11.684053	5.653219	2.627988	2055.923873	226.109315	-2055.923873	-416.701754	1870.027276	-214.503396	-1870.027276	314.168814	8.817087	
212	11.561036	5.194246	2.630726	1976.819676	247.853279	-1976.819676	-413.869657	1737.809133	-191.053585	-1737.809133	295.104037	8.447360	
213	11.320946	4.639565	2.638744	1875.397958	266.951846	-1875.397958	-418.026708	1608.716124	-171.912928	-1608.716124	275.768259	8.121602	
214	11.000986	4.187109	2.651372	1756.338613	285.003120	-1756.338613	-433.603313	1486.785449	-155.285125	-1486.785449	254.379308	7.836881	
215	10.674725	3.971782	2.667487	1624.697170	301.526673	-1624.697170	-458.613198	1372.923027	-140.610404	-1372.923027	230.916412	7.588129	
216	10.436007	4.057569	2.685634	1485.088947	313.889174	-1485.088947	-486.805932	1266.089495	-128.087772	-1266.089495	206.660000	7.370442	
217	10.375569	4.439520	2.704207	1341.777773	318.327620	-1341.777773	-510.030886	1164.635087	-118.340531	-1164.635087	183.555602	7.180281	
218	10.558580	5.052580	2.721570	1199.264983	311.447441	-1199.264983	-520.572287	1067.383046	-112.211425	-1067.383046	163.597452	7.015573	
219	11.013932	5.799149	2.736220	1062.572111	291.431320	-1062.572111	-513.001345	974.169108	-110.534757	-974.169108	148.301809	6.875108	
220	11.730171	6.581470	2.747036	936.869286	258.637034	-936.869286	-485.188310	885.790897	-113.833072	-885.790897	138.379587	6.757760	
221	12.653822	7.307750	2.753398	826.497380	215.582739	-826.497380	-438.336110	803.566204	-122.062198	-803.566204	133.714388	6.661972	
222	13.699602	7.901460	2.755117	734.071381	166.489956	-734.071381	-376.283907	728.705493	-134.457274	-728.705493	133.518955	6.585629	
223	14.765164	8.321995	2.752294	659.992445	116.442954	-659.992445	-304.674374	661.934109	-149.545188	-661.934109	136.572532	6.526280	
224	15.740063	8.557871	2.745170	602.372254	70.296601	-602.372254	-230.145429	603.518146	-165.349061	-603.518146	141.462906	6.481446	
225	16.518752	8.606406	2.734048	557.629067	31.724859	-557.629067	-159.258313	553.330391	-179.719133	-553.330391	146.766701	6.448682	
226	17.017030	8.466214	2.719249	521.503308	2.751910	-521.503308	-97.470564	510.886445	-190.684047	-510.886445	151.167714	6.425423	
227	17.182431	8.136245	2.701073	489.945025	-16.174323	-489.945025	-48.647846	475.474806	-196.720408	-475.474806	153.533815	6.408845	
228	16.995801	7.615922	2.679782	459.748908	-25.787779	-459.748908	-14.954037	446.292883	-196.880433	-446.292883	152.965205	6.395835	
229	16.466054	6.908791	2.655611	428.846233	-27.524024	-428.846233	3.082966	422.473591	-190.786611	-422.473591	148.822014	6.383032	
230	15.625984	6.027000	2.628775	396.252528	-23.119200	-396.252528	6.381000	403.072047	-178.607424	-403.072047	140.794591	6.366966	
231	14.526875	4.992433	2.599489	361.845138	-14.345109	-361.845138	-2.984319	387.087635	-160.994510	-387.087635	128.959196	6.344334	
232	13.228183	3.839871	2.567964	326.066001	-2.808658	-326.066001	-22.228040	373.512280	-138.941798	-373.512280	113.732386	6.312294	
233	11.795603	2.621567	2.534375	289.799139	10.085944	-289.799139	-48.114922	361.352493	-113.747657	-361.352493	95.863532	6.268674	
234	10.305098	1.402822	2.498865	254.313111	23.050229	-254.313111	-77.022266	349.615259	-87.011752	-349.615259	76.444535	6.212162	
235	8.835085	0.246284	2.461593	221.021606	34.968303	-221.021606	-105.390517	337.410702	-60.408668	-337.410702	56.733585	6.142464	
236	7.448593	-0.810524	2.422767	191.268797	45.058979	-191.268797	-130.453243	324.149915	-35.310612	-324.149915	37.839270	6.060287	
237	6.183640	-1.761693	2.382634	166.075800	52.931360	-166.075800	-150.641976	309.570779	-12.579991	-309.570779	20.520777	5.967047	
238	5.065296	-2.605818	2.341458	145.877116	58.500039	-145.877116	-165.383241	293.601673	7.252244	-293.601673	5.308737	5.864566	
239	4.114612	-3.322917	2.299514	130.635119	61.900774	-130.635119	-174.714405	276.357836	23.792231	-276.357836	-7.362633	5.755051	
240	3.335289	-3.892635	2.257118	120.017538	63.467977	-120.017538	-179.245254	258.211071	36.920081	-258.211071	-17.328978	5.641026	
241	2.710711	-4.325736	2.214604	113.459905	63.648649	-113.459905	-180.110678	239.654166	46.877948	-239.654166	-24.788113	5.524952	
242	2.218031	-4.653524	2.172198	110.291695	62.857507	-110.291695	-178.534642	221.104151	54.061529	-221.104151	-30.095479	5.408856	
243	1.839789	-4.900170	2.130020	109.627391	61.388615	-109.627391	-175.431909	202.872347	58.788456	-202.872347	-33.547402	5.294297	
244	1.568796	-5.093572	2.088245	110.337748	59.422164	-110.337748	-171.399239	185.225808	61.284315	-185.225808	-35.331151	5.182507	
245	1.396215	-5.258588	2.047105	111.467133	57.111478	-111.467133	-166.863234	168.413151	61.780257	-168.413151	-35.617550	5.074567	
246	1.293689	-5.390635	2.006775	112.319818	54.654448	-112.319818	-162.323976	152.676725	60.607663	-152.676725	-34.717350	4.971431	
247	1.219311	-5.480195	1.967272	111.840174	52.271674	-111.840174	-158.560137	138.295178	58.222465	-138.295178	-33.098758	4.873696	
248	1.141409	-5.544708	1.928374	108.341662	50.105151	-108.341662	-156.371987	125.474552	55.063940	-125.474552	-31.178077	4.781511	
249	1.043164	-5.622127	1.889623	100.339190	48.188089	-100.339190	-156.229659	114.189487	51.485090	-114.189487	-29.234869	4.694772	
250	0.907698	-5.737521	1.850419	87.465429	46.527856	-87.465429	-158.228021	104.356562	47.802317	-104.356562	-27.518807	4.613161	
251	0.718063	-5.884620	1.810102	70.228963	45.112033	-70.228963	-162.152626	95.993094	44.268320	-95.993094	-26.237102	4.536060	
252	0.463686	-6.053296	1.768077	49.505939	43.894380	-49.505939	-167.652168	89.079159	41.095662	-89.079159	-25.530033	4.462603	
253	0.136523	-6.246582	1.723960	26.588629	42.835469	-26.588629	-174.382498	83.508466	38.517581	-83.508466	-25.528664	4.391746	
254	-0.265888	-6.467978	1.677604	2.957508	41.897341	-2.957508	-181.950894	79.121504	36.718765	-79.121504	-26.311011	4.322304	
255	-0.740873	-6.718193	1.629028	-20.078746	41.055522	20.078746	-189.981526	75.732639	35.804908	-75.732639	-27.889591	4.253071	
256	-1.291791	-6.997601	1.578406	-41.358114	40.313708	41.358114	-198.263666	73.196613	35.880793	-73.196613	-30.314309	4.182895	
257	-1.924440	-7.304974	1.526087	-59.778463	39.644699	59.778463	-206.510073	71.368978	37.005524	-71.368978	-33.641010	4.110598	
258	-2.635703	-7.640386	1.472511	-74.405300	38.963799	74.405300	-214.110094	70.029333	39.082909	-70.029333	-37.817746	4.034868	
259	-3.412338	-8.008032	1.418147	-84.644225	38.165769	84.644225	-220.223667	68.888672	41.853991	-68.888672	-42.668133	3.954390	
260	-4.236031	-8.411214	1.363511	-90.232828	37.152953	90.232828	-223.919886	67.668034	44.947878	-67.668034	-47.933661	3.868033	
261	-5.085924	-8.849377	1.309129	-91.165457	35.853254	91.165457	-224.255996	66.152600	47.921248	-66.152600	-53.297743	3.774915	
262	-5.927898	-9.325727	1.255391	-87.513192	34.225251	87.513192	-220.071307	64.111513	50.195720	-64.111513	-58.294266	3.674424	
263	-6.706072	-9.816790	1.202563	-79.608347	32.235153	79.608347	-210.188460	61.372671	51.040377	-61.372671	-62.259401	3.566315	
264	-7.349448	-10.194651	1.151035	-69.027320	29.801794	69.027320	-194.593306	58.041217	49.822494	-58.041217	-64.503258	3.451001	
265	-7.773261	-10.240211	1.101522	-58.373351	26.783733	58.373351	-174.760370	54.283238	46.345199	-54.283238	-64.477001	3.330200	
266	-7.879311	-9.742843	1.055030	-49.695714	23.048966	49.695714	-152.785072	49.984906	41.014483	-49.984906	-61.846098	3.207468	
267	-7.578572	-8.604629	1.012755	-43.409578	18.624716	43.409578	-130.375109	44.748456	34.727226	-44.748456	-56.577157	3.087974	
268	-6.829154	-6.972525	0.976010	-37.972067	13.967799	37.972067	-107.520577	38.034461	28.337715	-38.034461	-48.915169	2.977343	
269	-5.644271	-5.152839	0.946199	-31.398057	9.831245	31.398057	-82.886136	29.581344	22.073908	-29.581344	-39.170794	2.880285	
270	-4.057962	-3.319001	0.924766	-23.104571	6.611627	23.104571	-55.768401	19.670907	15.580545	-19.670907	-27.540246	2.800237	
271	-2.108464	-1.473034	0.913084	-13.434687	4.139552	13.434687	-26.099174	8.706660	8.324539	-8.706660	-14.118714	2.739858	
272	0.136134	0.390631	0.912329	-2.635087	1.976241	2.635087	6.411277	-3.200170	-0.102566	3.200170	0.925227	2.701293	
273	2.542806	2.211675	0.923376	9.081721	-0.345136	-9.081721	41.967442	-16.153892	-9.749909	16.153892	17.096698	2.685982	
274	4.910157	3.870284	0.946609	21.293752	-3.174973	-21.293752	80.042409	-30.186765	-20.170455	30.186765	33.444038	2.694273	
275	6.970304	5.194841	0.981306	33.160825	-6.586790	-33.160825	118.346253	-44.723640	-30.304924	44.723640	48.388172	2.724343	
276	8.391778	5.970901	1.025516	43.204383	-10.185764	-43.204383	151.687179	-57.954439	-38.420709	57.954439	59.553018	2.772227	
277	8.762779	5.927889	1.073428	48.609901	-12.704873	-48.609901	169.769905	-65.770065	-41.922568	65.770065	63.413243	2.826469	
