kww	// User ID
30-6-2021	// Evaluation date
p09_warmup_026	13-5-2021	09:12:55:187	// Source file name and timestamp
238.095	// Sampling rate
0.683	// Data capture period

1.730000	// height
82.700000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
59	13.583527	10.605459	4.820051	-995.651916	-625.595723	995.651916	656.362745	-950.536627	248.032758	950.536627	-220.781975	4.747439	
60	14.942412	12.001472	4.633216	-1048.084650	-661.800189	1048.084650	668.346799	-1036.144580	287.198836	1036.144580	-262.946775	4.955617	
61	16.400137	13.434488	4.433499	-1091.272604	-697.951164	1091.272604	683.242794	-1128.907941	328.828809	1128.907941	-310.535551	5.182641	
62	17.948095	14.921071	4.224117	-1118.109386	-731.706026	1118.109386	699.738957	-1231.331075	373.844078	1231.331075	-364.319404	5.424698	
63	19.579048	16.502527	4.010243	-1122.964392	-760.262742	1122.964392	714.830589	-1344.069645	423.945646	1344.069645	-425.391301	5.680607	
64	21.288671	18.257469	3.797856	-1104.071795	-781.391703	1104.071795	724.788321	-1466.855591	480.993640	1466.855591	-494.817558	5.952309	
65	23.034337	20.262539	3.592703	-1062.111420	-794.091971	1062.111420	726.637027	-1597.582652	545.165061	1597.582652	-572.176463	6.245131	
66	24.736740	22.560916	3.399667	-998.503623	-797.978247	998.503623	717.945269	-1730.550363	614.048667	1730.550363	-654.842666	6.566883	
67	26.350791	25.196148	3.222704	-916.311791	-792.691015	916.311791	695.952042	-1857.127274	683.453583	1857.127274	-738.911362	6.925689	
68	27.879964	28.213897	3.065068	-820.373882	-778.458828	820.373882	658.840962	-1966.590378	747.212185	1966.590378	-819.243489	7.326759	
69	29.331908	31.592361	2.928965	-715.434553	-756.553970	715.434553	608.328846	-2046.963150	796.295537	2046.963150	-888.546587	7.769002	
70	30.684062	35.172910	2.814686	-604.735824	-728.591899	604.735824	550.812792	-2087.603287	819.428407	2087.603287	-937.259040	8.243985	
71	31.836232	38.617584	2.720103	-487.869157	-695.318574	487.869157	496.139233	-2081.733772	804.963460	2081.733772	-953.943569	8.738988	
72	32.609466	41.481346	2.641512	-360.991772	-655.949358	360.991772	453.014586	-2028.455471	745.550865	2028.455471	-927.872413	9.243411	
73	32.861476	43.455840	2.575347	-222.608722	-608.702356	222.608722	423.314709	-1932.516692	643.892293	1932.516692	-854.375355	9.754501	
74	32.625368	44.561004	2.519312	-77.706336	-552.837763	77.706336	404.116096	-1802.070534	511.974840	1802.070534	-738.119529	10.277593	
75	32.132728	45.034096	2.473117	63.605132	-491.388352	-63.605132	397.044917	-1649.486471	364.016117	1649.486471	-591.291645	10.822063	
76	31.722434	45.062383	2.438994	190.466024	-430.861048	-190.466024	409.619772	-1491.718950	212.213999	1491.718950	-430.230395	11.398305	
77	31.730123	44.653194	2.420313	296.572087	-377.153041	-296.572087	445.700330	-1344.959186	67.623020	1344.959186	-273.914828	12.015966	
78	32.421344	43.668301	2.419402	381.611524	-333.104757	-381.611524	499.090743	-1219.295263	-58.227982	1219.295263	-144.148987	12.679679	
79	33.967400	41.918396	2.437373	448.428089	-298.946839	-448.428089	555.443509	-1115.446414	-153.426277	1115.446414	-65.945159	13.380380	
80	36.418798	39.276883	2.474645	502.057361	-271.724798	-502.057361	596.080839	-1018.582740	-208.101706	1018.582740	-65.262047	14.082575	
81	39.633035	35.823517	2.530423	549.020579	-245.338974	-549.020579	602.716073	-896.028024	-219.712375	896.028024	-156.747426	14.714034	
82	43.111479	31.986239	2.601988	585.701278	-219.189965	-585.701278	570.146289	-718.479323	-200.179633	718.479323	-309.807486	15.178231	
83	45.937444	28.497157	2.684831	583.952833	-211.480178	-583.952833	521.035947	-497.371409	-176.012024	497.371409	-416.731904	15.410145	
84	47.257110	26.052981	2.773526	514.099574	-249.310452	-514.099574	498.209510	-278.648804	-173.847191	278.648804	-343.762221	15.442540	
85	46.926590	24.949819	2.862581	399.173432	-332.491491	-399.173432	537.755722	-82.505021	-205.954901	82.505021	-54.658600	15.396629	
86	45.302337	24.899242	2.946943	324.343914	-418.764815	-324.343914	653.828138	120.791821	-267.142699	-120.791821	342.041321	15.386464	
87	42.745013	25.327945	3.022338	378.891683	-454.190807	-378.891683	841.763463	365.561930	-335.672940	-365.561930	671.601781	15.433991	
88	39.933181	26.615148	3.085273	586.437429	-424.075722	-586.437429	1120.554515	633.066840	-393.434514	-633.066840	841.799254	15.460656	
89	37.176979	30.632292	3.132610	898.164827	-361.362945	-898.164827	1620.575606	862.330160	-469.300811	-862.330160	914.569733	15.339558	
90	32.445470	36.284789	3.161434	1165.120668	-265.911056	-1165.120668	2404.142900	1036.679851	-566.264769	-1036.679851	890.946279	14.959095	
91	24.416369	30.898340	3.169886	927.984853	-99.652758	-927.984853	2455.013709	1165.833558	-472.001244	-1165.833558	649.591327	14.253946	
92	15.196384	-1.376522	3.158105	60.704553	69.828303	-60.704553	-248.202598	1226.524867	20.027595	-1226.524867	246.354306	13.210240	
93	8.463455	-36.619288	3.128289	-237.263436	144.421688	237.263436	-2889.511887	1179.814175	547.558561	-1179.814175	-99.748749	11.923867	
94	6.804901	-45.402447	3.084086	133.970742	149.445552	-133.970742	-2522.573287	1032.592081	597.675741	-1032.592081	-223.163699	10.680214	
95	8.165566	-38.490859	3.029729	567.033426	138.750382	-567.033426	-1344.533723	911.444825	310.211239	-911.444825	-152.994833	9.803805	
96	9.066333	-29.676858	2.969251	892.030946	151.365887	-892.030946	-605.457756	881.307790	35.600009	-881.307790	-19.698098	9.375942	
97	8.766212	-23.678611	2.906150	1042.024058	180.219162	-1042.024058	-268.486176	891.785906	-122.444319	-891.785906	92.126216	9.245890	
98	8.051630	-20.708265	2.843389	1027.001060	203.559509	-1027.001060	-90.075367	897.399593	-205.338285	-897.399593	166.396121	9.236141	
99	7.438620	-19.837414	2.783352	926.532475	212.976129	-926.532475	65.741473	901.951237	-252.594895	-901.951237	206.849924	9.229826	
100	6.967552	-19.878669	2.727638	822.509235	209.850517	-822.509235	233.850759	926.394538	-272.620398	-926.394538	212.736206	9.154693	
101	6.736352	-19.039903	2.677169	766.631052	193.515224	-766.631052	381.722088	973.803363	-259.717262	-973.803363	188.515900	8.968207	
102	7.299102	-14.845141	2.632618	797.291771	158.831069	-797.291771	384.098670	1023.677368	-212.884066	-1023.677368	153.619023	8.667732	
103	9.149468	-5.869406	2.594497	928.944638	110.187901	-928.944638	84.375074	1048.335373	-142.988872	-1048.335373	125.998377	8.294810	
104	11.720162	5.274090	2.563037	1090.286043	69.711457	-1090.286043	-391.521054	1032.251258	-79.643690	-1032.251258	108.274692	7.910102	
105	13.590721	13.257550	2.538313	1165.852243	50.818367	-1165.852243	-651.351636	982.863223	-61.108406	-982.863223	99.589192	7.562762	
106	13.872702	15.645134	2.520281	1132.519901	44.015972	-1132.519901	-580.410333	922.649920	-89.103792	-922.649920	99.185447	7.276546	
107	12.807339	13.958046	2.508561	1050.387683	38.628109	-1050.387683	-372.189152	870.361496	-127.960539	-870.361496	101.506199	7.048923	
108	11.187844	10.720040	2.502284	973.128849	33.346412	-973.128849	-193.942580	831.620475	-149.381159	-831.620475	100.578201	6.861237	
109	9.718705	7.704312	2.500213	920.463876	30.460335	-920.463876	-92.578565	801.729430	-149.505950	-801.729430	94.565176	6.693755	
110	8.786640	5.711190	2.501007	891.697585	30.517004	-891.697585	-51.503806	772.425024	-137.716911	-772.425024	85.112899	6.535365	
111	8.460034	4.829818	2.503333	878.419781	32.266565	-878.419781	-42.813107	737.670545	-123.802452	-737.670545	74.858881	6.384369	
112	8.575468	4.768706	2.506032	870.048794	35.109376	-870.048794	-48.955740	696.707844	-112.635225	-696.707844	65.849798	6.243666	
113	8.893119	5.123609	2.508448	858.002801	39.177176	-858.002801	-61.992839	652.511303	-104.842141	-652.511303	59.306156	6.115730	
114	9.223096	5.553710	2.510481	837.351935	44.057906	-837.351935	-77.040817	608.218764	-99.089782	-608.218764	55.753112	6.000525	
115	9.468158	5.855776	2.512359	806.611749	48.475583	-806.611749	-89.342943	565.246036	-93.686556	-565.246036	55.122132	5.896148	
116	9.614384	5.958864	2.514426	767.664848	50.476322	-767.664848	-93.733316	523.247785	-87.409148	-523.247785	56.850407	5.800414	
117	9.663418	5.888022	2.516991	722.834828	49.033560	-722.834828	-88.314252	481.745651	-79.404874	-481.745651	59.635122	5.711508	
118	9.593454	5.732100	2.520164	672.527305	44.992906	-672.527305	-76.380700	441.131434	-69.363906	-441.131434	61.645433	5.627721	
119	9.407449	5.595174	2.523702	617.106346	39.313083	-617.106346	-61.504285	401.742016	-58.197193	-401.742016	61.638719	5.547765	
120	9.133369	5.508817	2.527035	558.081167	32.519181	-558.081167	-45.714799	363.985914	-47.428936	-363.985914	59.277519	5.471139	
121	8.778031	5.418578	2.529454	497.640809	25.542136	-497.640809	-31.193200	329.001600	-38.015376	-329.001600	54.543561	5.397341	
122	8.339975	5.262650	2.530225	438.616008	19.419968	-438.616008	-19.799562	298.140753	-30.108907	-298.140753	47.623276	5.325182	
123	7.827754	4.993506	2.528573	384.285613	15.029629	-384.285613	-12.628481	272.409666	-23.284016	-272.409666	38.960043	5.252792	
124	7.248734	4.562308	2.523708	337.759499	12.839505	-337.759499	-9.737107	251.960688	-16.818560	-251.960688	29.125266	5.177575	
125	6.613230	3.941578	2.515020	301.169317	12.569492	-301.169317	-10.186664	236.015379	-10.094320	-236.015379	18.800204	5.096366	
126	5.958950	3.155896	2.502226	275.145473	13.347679	-275.145473	-12.791363	223.401218	-2.997099	-223.401218	8.900088	5.006073	
127	5.349787	2.285571	2.485394	258.883474	14.085219	-258.883474	-16.300778	212.882362	3.925985	-212.882362	0.532236	4.904639	
128	4.822417	1.426391	2.464848	249.978531	14.329118	-249.978531	-20.310881	203.413585	10.001517	-203.413585	-5.671074	4.791941	
129	4.365413	0.633803	2.441051	244.837056	14.391419	-244.837056	-25.489292	194.196029	14.939054	-194.196029	-9.840202	4.669676	
130	3.972111	-0.086223	2.414529	240.501883	14.286261	-240.501883	-31.582884	184.395214	18.471348	-184.395214	-12.157466	4.540413	
131	3.658151	-0.733050	2.385795	234.954527	13.695508	-234.954527	-37.189387	173.245716	20.270459	-173.245716	-12.652827	4.407051	
132	3.428807	-1.292380	2.355250	226.438171	12.655686	-226.438171	-41.359105	160.517704	20.273825	-160.517704	-11.489655	4.272655	
133	3.277320	-1.762306	2.323135	213.993888	11.465582	-213.993888	-43.981252	146.552114	18.688376	-146.552114	-8.952936	4.140242	
134	3.182061	-2.159834	2.289562	197.361815	10.486374	-197.361815	-45.650975	131.898848	16.100430	-131.898848	-5.576278	4.012513	
135	3.095682	-2.501743	2.254572	176.806356	10.030092	-176.806356	-47.240041	117.155661	13.359443	-117.155661	-2.112932	3.891310	
136	2.975155	-2.801387	2.218155	153.696910	10.158337	-153.696910	-49.169592	103.021862	11.103208	-103.021862	0.833467	3.777096	
137	2.799764	-3.081220	2.180268	130.080413	10.779815	-130.080413	-51.607440	90.217996	9.673973	-90.217996	2.888779	3.669062	
138	2.560317	-3.368243	2.140809	108.082440	11.689793	-108.082440	-54.325954	79.205644	9.136897	-79.205644	3.877345	3.565452	
139	2.269420	-3.663357	2.099592	89.588016	12.441714	-89.588016	-55.919274	69.935542	9.044654	-69.935542	4.044000	3.464126	
140	1.950265	-3.950235	2.056515	75.072886	12.749891	-75.072886	-55.215992	62.030071	8.827130	-62.030071	3.786104	3.363457	
141	1.612209	-4.223022	2.011742	63.589654	12.722264	-63.589654	-52.377139	55.135163	8.281021	-55.135163	3.252720	3.262515	
142	1.264489	-4.461331	1.965592	53.800491	12.508468	-53.800491	-47.742812	48.873155	7.328839	-48.873155	2.572852	3.160745	
143	0.907519	-4.649802	1.918284	44.060710	12.350224	-44.060710	-42.182519	42.808632	6.042101	-42.808632	1.776119	3.058103	
144	0.508913	-4.823553	1.869864	32.715653	12.638082	-32.715653	-37.264903	36.519548	4.767349	-36.519548	0.533884	2.954768	
145	0.006972	-5.047049	1.820263	18.640011	13.671501	-18.640011	-33.995401	29.705769	3.859861	-29.705769	-1.648446	2.850054	
146	-0.663169	-5.376355	1.769345	1.709016	15.623464	-1.709016	-32.757379	22.708942	3.337034	-22.708942	-5.012457	2.741563	
147	-1.518860	-5.820795	1.716998	-16.920566	18.428192	16.920566	-33.709992	16.585570	2.706505	-16.585570	-9.145429	2.625642	
148	-2.520264	-6.334560	1.663252	-35.589507	21.773044	35.589507	-37.104856	12.494349	1.280593	-12.494349	-13.170440	2.499064	
149	-3.591839	-6.840023	1.608329	-52.881174	25.286678	52.881174	-43.333582	11.110695	-1.410080	-11.110695	-16.205182	2.360743	
150	-4.600000	-7.224756	1.552647	-67.784260	28.408924	67.784260	-51.381944	11.639950	-5.374784	-11.639950	-17.487085	2.213164	
151	-5.385101	-7.372513	1.496911	-79.834721	30.429305	79.834721	-58.722228	11.930383	-9.873766	-11.930383	-16.745322	2.063167	
152	-5.857184	-7.233501	1.442240	-88.866342	30.891689	88.866342	-63.631024	10.388838	-13.638279	-10.388838	-14.492842	1.920525	
153	-5.982151	-6.816224	1.390221	-94.259398	29.626997	94.259398	-65.376982	6.789546	-15.600234	-6.789546	-11.522145	1.795092	
154	-5.713409	-6.131147	1.342862	-94.461851	26.580584	94.461851	-63.091873	1.825016	-15.298766	-1.825016	-8.432538	1.694595	
155	-5.001495	-5.172069	1.302258	-87.646021	21.920853	87.646021	-56.110662	-3.220518	-12.928017	3.220518	-5.622058	1.622806	
156	-3.812800	-3.911419	1.270074	-72.855542	16.080969	72.855542	-44.436686	-7.002790	-9.192122	7.002790	-3.273198	1.578543	
157	-2.126024	-2.308481	1.247325	-50.202256	9.515528	50.202256	-28.652507	-8.485330	-5.001583	8.485330	-1.308172	1.556718	
158	0.034629	-0.357070	1.234568	-20.621403	2.478637	20.621403	-9.719058	-7.103074	-1.177197	7.103074	0.575914	1.550456	
159	2.531583	1.852887	1.232511	13.593621	-4.956582	-13.593621	11.413962	-3.417806	1.770630	3.417806	2.831964	1.553558	
160	5.087032	4.123834	1.242590	48.432576	-12.743252	-48.432576	34.150781	0.433706	3.760172	-0.433706	5.878042	1.563116	
161	7.134150	5.997959	1.267441	76.325151	-19.995404	-76.325151	56.049590	1.378175	4.818657	-1.378175	9.533256	1.580978	
162	8.219491	7.057317	1.305362	91.485792	-25.272042	-91.485792	73.051650	-1.413733	5.021399	1.413733	12.826309	1.608884	
