kww	// User ID
17-5-2021	// Evaluation date
p12_v_50_step_004	17-5-2021	19:31:07:656	// Source file name and timestamp
238.095	// Sampling rate
1.021	// Data capture period

1.750000	// height
83.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
201	0.852680	1.946273	4.437294	2.307746	14.568040	-2.307746	-209.375392	147.080545	61.401412	-147.080545	-69.765964	0.751277	
202	1.320634	1.510932	4.293948	5.513265	7.976627	-5.513265	-186.263921	127.571098	58.762838	-127.571098	-65.992243	0.751659	
203	1.687088	1.107047	4.160152	18.876313	4.528955	-18.876313	-164.617205	109.887762	55.473953	-109.887762	-61.192908	0.751288	
204	1.962087	0.784784	4.038840	37.539311	3.973588	-37.539311	-144.975152	94.171645	51.577864	-94.171645	-55.611854	0.750442	
205	2.126624	0.577998	3.932609	55.730431	5.872158	-55.730431	-128.157416	80.814366	47.189549	-80.814366	-49.547465	0.749418	
206	2.141194	0.485546	3.842493	67.493270	9.589821	-67.493270	-115.172193	70.319210	42.529881	-70.319210	-43.436316	0.748293	
207	2.009527	0.477316	3.767758	67.690536	13.952326	-67.690536	-106.752251	62.645750	37.945732	-62.645750	-37.773025	0.746877	
208	1.767779	0.508721	3.706737	54.822888	17.748438	-54.822888	-102.890282	57.309475	33.938374	-57.309475	-33.003863	0.744753	
209	1.453205	0.544547	3.657248	32.657225	20.258610	-32.657225	-102.280169	53.630361	30.935304	-53.630361	-29.372786	0.741381	
210	1.092015	0.571741	3.616690	7.992535	21.345937	-7.992535	-102.941124	50.951170	29.185469	-50.951170	-26.946262	0.736263	
211	0.688440	0.562467	3.581417	-12.874396	21.284301	12.874396	-103.618906	48.808779	28.929429	-48.808779	-25.833589	0.729112	
212	0.232387	0.445025	3.545797	-25.414146	20.449300	25.414146	-104.037835	46.892153	30.361287	-46.892153	-26.174629	0.719859	
213	-0.282497	0.143494	3.502445	-26.927473	19.168206	26.927473	-104.401524	45.075191	33.401832	-45.075191	-27.955995	0.708633	
214	-0.851378	-0.366225	3.443467	-17.240015	17.766660	17.240015	-104.948509	43.475411	37.522524	-43.475411	-30.867058	0.695687	
215	-1.456996	-1.041987	3.362286	0.942885	16.595798	-0.942885	-105.137077	42.277917	41.617974	-42.277917	-34.224804	0.681295	
216	-2.068708	-1.875169	3.254993	24.714292	15.761328	-24.714292	-103.506466	41.570329	44.419508	-41.570329	-37.318910	0.665763	
217	-2.642786	-2.976211	3.119411	52.702230	14.984063	-52.702230	-98.292385	41.614899	44.885526	-41.614899	-39.664513	0.649548	
218	-3.142606	-4.474733	2.954043	79.156733	14.096965	-79.156733	-86.273601	42.941433	41.640827	-42.941433	-40.802961	0.633253	
219	-3.576696	-6.461035	2.758263	86.480151	13.337132	-86.480151	-59.884880	45.693289	32.479021	-45.693289	-40.418830	0.617378	
220	-3.988662	-9.094026	2.531394	39.286537	12.889473	-39.286537	-4.007961	48.856150	14.123706	-48.856150	-38.340631	0.602086	
221	-4.394760	-12.779955	2.271123	-132.621602	12.363387	132.621602	106.640079	50.040469	-18.611823	-50.040469	-34.037875	0.587276	
222	-4.761402	-18.336039	1.972037	-590.053458	11.142742	590.053458	312.112866	44.968966	-75.931713	-44.968966	-25.822355	0.572778	
223	-5.988146	-26.931089	1.609331	-1666.506842	12.886180	1666.506842	690.529984	30.480665	-189.141948	-30.480665	-10.076035	0.558407	
224	-27.974921	-40.030982	0.795203	-3023.826943	74.807693	3023.826943	2152.954348	44.144203	-806.619362	-44.144203	104.211566	0.544030	
225	-788.433900	-114.882584	11.161297	25611.849188	1751.780494	-25611.849188	49582.911156	2404.509053	-21465.660235	-2404.509053	54757.160884	0.529649	
226	1940.633422	2440.998998	48.847098	122619.970831	272.731582	-122619.970831	-80850.677724	723.094589	202298.055854	-723.094589	-938056.804706	0.515360	
227	34.172906	124.091775	4.901150	9762.222089	-6.872933	-9762.222089	-3094.321749	820.068160	6768.997046	-820.068160	-2637.777790	0.501304	
228	10.223186	49.524285	1.922691	4346.058619	-10.861102	-4346.058619	-762.527773	160.880779	925.145941	-160.880779	-93.041509	0.487654	
229	1.328535	30.140007	1.353394	1852.146212	-13.306082	-1852.146212	-235.006393	49.084988	145.496575	-49.084988	21.474289	0.474524	
230	-2.433238	20.960194	1.166867	608.296489	-9.907648	-608.296489	-65.541490	18.722546	7.587401	-18.722546	21.754957	0.461893	
231	-3.764295	16.477483	1.020100	-54.370621	-5.358167	54.370621	-7.125785	6.781669	-10.113863	-6.781669	12.041081	0.449625	
232	-3.839769	15.412949	0.849844	-594.741155	-0.938736	594.741155	21.701771	5.281982	18.076641	-5.281982	3.094178	0.437621	
233	-2.958698	17.917739	0.689667	-1447.796279	4.687078	1447.796279	63.496879	17.618574	103.316061	-17.618574	0.566299	0.426001	
234	-1.157189	24.060498	0.777134	-3353.001649	17.250772	3353.001649	150.326168	57.866169	343.490272	-57.866169	21.086265	0.415074	
235	0.126719	19.341556	1.672131	-6360.444182	45.634201	6360.444182	-99.554348	245.500804	1750.777539	-245.500804	263.720288	0.405265	
236	-2.848297	-226.150228	8.570703	12648.391437	48.057674	-12648.391437	-10240.717266	3413.969462	27854.808787	-3413.969462	16370.691400	0.397204	
237	2624.887658	-225.537015	94.700418	-97816.972580	-4111.101788	97816.972580	170963.270110	-68795.056267	-205164.212907	68795.056267	-3953094.897083	0.391616	
238	169.364908	-23.135080	5.881282	12506.562914	-368.697869	-12506.562914	9518.777150	-942.268762	-5423.966581	942.268762	-6419.045007	0.388963	
239	29.112552	-34.622726	1.384465	4566.988727	-84.636710	-4566.988727	-208.937131	49.897343	-134.701392	-49.897343	-307.801182	0.389381	
240	8.561866	-21.228822	0.742670	1728.350928	-27.722379	-1728.350928	-360.441230	54.279184	65.510902	-54.279184	-25.572345	0.392930	
241	3.572035	-12.311163	0.736804	714.433668	-11.788615	-714.433668	-150.325128	35.591406	33.360419	-35.591406	0.782009	0.399727	
242	2.360991	-7.212043	0.699078	335.782142	-7.150982	-335.782142	-43.005260	26.022684	13.719846	-26.022684	2.857495	0.409178	
243	1.940383	-4.457766	0.617789	185.808300	-6.174181	-185.808300	16.049678	25.228210	5.670401	-25.228210	2.150843	0.420717	
