kww	// User ID
28-6-2021	// Evaluation date
p31_warmup_018	28-6-2021	17:23:33:256	// Source file name and timestamp
357.143	// Sampling rate
0.908	// Data capture period

1.960000	// height
90.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
74	1.480090	-0.600050	2.282772	36.713412	4.691155	-36.713412	0.373558	20.604342	-15.065128	-20.604342	-3.511977	0.658660	
75	1.436737	-0.595314	2.300497	36.995693	4.884157	-36.995693	2.656581	18.736626	-14.788390	-18.736626	-2.155999	0.621220	
76	1.422999	-0.572334	2.318730	37.471544	5.047225	-37.471544	4.877586	17.087117	-14.476719	-17.087117	-0.901930	0.587428	
77	1.440125	-0.503851	2.337423	37.885831	5.172460	-37.885831	6.657967	15.634413	-14.059266	-15.634413	0.259125	0.556683	
78	1.475945	-0.377765	2.356432	38.065880	5.266691	-38.065880	7.794964	14.373613	-13.492338	-14.373613	1.367995	0.528668	
79	1.500476	-0.191488	2.375519	37.905844	5.342506	-37.905844	8.210127	13.317789	-12.774488	-13.317789	2.479801	0.503724	
80	1.490247	0.039256	2.394475	37.368880	5.398121	-37.368880	8.075448	12.411853	-11.955530	-12.411853	3.593622	0.482917	
81	1.445118	0.281741	2.413262	36.558015	5.434492	-36.558015	7.811178	11.579632	-11.142235	-11.579632	4.677073	0.467388	
82	1.376860	0.503486	2.431937	35.593224	5.463027	-35.593224	7.828318	10.788491	-10.444303	-10.788491	5.728288	0.457695	
83	1.296392	0.678975	2.450564	34.488596	5.486290	-34.488596	8.369761	10.009073	-9.916767	-10.009073	6.763801	0.453783	
84	1.209453	0.796739	2.469257	33.263071	5.507074	-33.263071	9.483830	9.223119	-9.575365	-9.223119	7.800100	0.455278	
85	1.119111	0.860919	2.488175	31.952360	5.540504	-31.952360	11.110744	8.447788	-9.431964	-8.447788	8.857063	0.461695	
86	1.023386	0.876409	2.507475	30.497070	5.590192	-30.497070	13.171269	7.685636	-9.481742	-7.685636	9.944496	0.472531	
87	0.914797	0.843421	2.527354	28.825355	5.640276	-28.825355	15.569333	6.903490	-9.689121	-6.903490	11.042735	0.487359	
88	0.795322	0.767143	2.548041	26.988210	5.683583	-26.988210	18.210169	6.078213	-10.010974	-6.078213	12.123942	0.505864	
89	0.672878	0.662407	2.569734	25.045045	5.723784	-25.045045	20.993626	5.195646	-10.407286	-5.195646	13.169210	0.527815	
90	0.549188	0.544744	2.592589	22.963022	5.753760	-22.963022	23.796350	4.201694	-10.824720	-4.201694	14.135308	0.553034	
91	0.429800	0.419736	2.616709	20.794422	5.765217	-20.794422	26.507873	3.029450	-11.209706	-3.029450	14.968012	0.581262	
92	0.319812	0.282256	2.642142	18.723786	5.764869	-18.723786	29.068632	1.672472	-11.551311	-1.672472	15.666027	0.612075	
93	0.215130	0.125939	2.668934	16.854541	5.768806	-16.854541	31.461973	0.185266	-11.874591	-0.185266	16.279173	0.645061	
94	0.119321	-0.042277	2.697126	15.151830	5.793721	-15.151830	33.661751	-1.380745	-12.185951	1.380745	16.850979	0.679953	
95	0.045792	-0.207235	2.726710	13.575648	5.852762	-13.575648	35.641102	-3.008345	-12.468803	3.008345	17.400580	0.716486	
96	-0.001108	-0.363251	2.757558	12.084193	5.950457	-12.084193	37.414808	-4.691494	-12.717841	4.691494	17.939133	0.754332	
97	-0.031862	-0.510379	2.789421	10.536565	6.074968	-10.536565	38.990628	-6.434634	-12.930116	6.434634	18.451306	0.793222	
98	-0.060964	-0.645874	2.822054	8.717839	6.203314	-8.717839	40.325684	-8.257732	-13.087177	8.257732	18.884050	0.832915	
99	-0.091795	-0.767704	2.855261	6.435897	6.323085	-6.435897	41.395818	-10.138651	-13.183570	10.138651	19.210967	0.873141	
100	-0.118878	-0.877086	2.888775	3.614514	6.436260	-3.614514	42.249804	-12.013213	-13.245334	12.013213	19.461640	0.913687	
101	-0.141192	-0.976105	2.922271	0.331487	6.543998	-0.331487	42.947482	-13.854331	-13.302758	13.854331	19.664915	0.954386	
102	-0.153861	-1.063673	2.955618	-3.223340	6.649251	3.223340	43.536955	-15.647707	-13.377008	15.647707	19.848152	0.995065	
103	-0.143826	-1.137370	2.988938	-6.793641	6.762501	6.793641	44.091934	-17.361183	-13.482489	17.361183	20.052934	1.035643	
104	-0.105955	-1.200913	3.022410	-10.096350	6.897312	10.096350	44.710907	-18.978960	-13.630082	18.978960	20.308856	1.076189	
105	-0.040722	-1.260170	3.056234	-12.945472	7.062705	12.945472	45.492684	-20.483739	-13.843901	20.483739	20.656357	1.116856	
106	0.052398	-1.312942	3.090711	-15.405529	7.251500	15.405529	46.473026	-21.874980	-14.149630	21.874980	21.141785	1.157901	
107	0.163346	-1.355502	3.126153	-17.688179	7.445742	17.688179	47.590276	-23.215517	-14.534129	23.215517	21.740693	1.199639	
108	0.272603	-1.388857	3.162851	-19.965239	7.638194	19.965239	48.762915	-24.591915	-14.948439	24.591915	22.359199	1.242280	
109	0.371213	-1.412130	3.201174	-22.333963	7.838227	22.333963	49.991219	-26.053816	-15.363387	26.053816	22.940917	1.285927	
110	0.470629	-1.422198	3.241513	-24.740378	8.049420	24.740378	51.324378	-27.613913	-15.790928	27.613913	23.515462	1.330637	
111	0.585587	-1.415229	3.284084	-27.096855	8.262997	27.096855	52.777160	-29.285309	-16.256359	29.285309	24.139857	1.376439	
112	0.712339	-1.384437	3.328888	-29.529780	8.487434	29.529780	54.384167	-31.097930	-16.779402	31.097930	24.840621	1.423372	
113	0.838016	-1.325743	3.375783	-32.221874	8.737522	32.221874	56.167198	-33.078374	-17.353110	33.078374	25.595743	1.471455	
114	0.960708	-1.248042	3.424582	-35.033635	8.993855	35.033635	58.037357	-35.220951	-17.942508	35.220951	26.367610	1.520593	
115	1.086638	-1.171688	3.475151	-37.544665	9.222802	37.544665	59.944682	-37.500288	-18.537251	37.500288	27.179512	1.570669	
116	1.219117	-1.110042	3.527414	-39.643144	9.408179	39.643144	61.910710	-39.909623	-19.151045	39.909623	28.091505	1.621773	
117	1.353878	-1.058525	3.581275	-41.668275	9.552905	41.668275	63.888324	-42.456537	-19.764373	42.456537	29.098055	1.674117	
118	1.486555	-1.010253	3.636555	-43.763251	9.672586	43.763251	65.870512	-45.129909	-20.352525	45.129909	30.177565	1.727826	
119	1.622616	-0.971259	3.692988	-45.648208	9.764740	45.648208	67.912423	-47.885091	-20.918519	47.885091	31.368373	1.783000	
120	1.769665	-0.959090	3.750305	-47.018514	9.794057	47.018514	69.959910	-50.661993	-21.461948	50.661993	32.716863	1.839844	
121	1.929578	-0.990994	3.808351	-47.777312	9.723189	47.777312	71.881428	-53.428707	-21.978331	53.428707	34.254564	1.898639	
122	2.097304	-1.058916	3.867095	-48.196697	9.558005	48.196697	73.553617	-56.220946	-22.441836	56.220946	35.961894	1.959625	
123	2.260238	-1.127856	3.926465	-48.915999	9.359096	48.915999	74.897007	-59.120773	-22.794401	59.120773	37.737462	2.022842	
124	2.412945	-1.178901	3.986268	-50.258798	9.167514	50.258798	75.919885	-62.146237	-23.014538	62.146237	39.530869	2.088119	
125	2.561326	-1.227699	4.046331	-51.903985	8.956403	51.903985	76.657293	-65.199948	-23.132456	65.199948	41.401649	2.155316	
126	2.700558	-1.284796	4.106602	-53.752813	8.711836	53.752813	77.091600	-68.210331	-23.158447	68.210331	43.356548	2.224450	
127	2.817346	-1.338451	4.167083	-56.264337	8.467708	56.264337	77.183083	-71.230771	-23.084358	71.230771	45.327182	2.295507	
128	2.915910	-1.387078	4.227890	-59.521335	8.224433	59.521335	76.936487	-74.305798	-22.937660	74.305798	47.341711	2.368303	
129	3.015140	-1.441921	4.289404	-63.114607	7.927817	63.114607	76.310222	-77.371913	-22.747564	77.371913	49.497106	2.442615	
130	3.128628	-1.506007	4.352221	-66.870150	7.526305	66.870150	75.195433	-80.343655	-22.520212	80.343655	51.849994	2.518329	
131	3.257515	-1.575324	4.416938	-70.776742	7.009970	70.776742	73.608514	-83.178637	-22.266113	83.178637	54.421117	2.595473	
132	3.391399	-1.638494	4.484046	-74.784073	6.415234	74.784073	71.667266	-85.854595	-21.985332	85.854595	57.151223	2.674081	
133	3.517715	-1.689303	4.554009	-78.835339	5.772047	78.835339	69.435805	-88.342478	-21.672999	88.342478	59.946003	2.754040	
134	3.629074	-1.745714	4.627247	-82.706967	5.056223	82.706967	66.974431	-90.603259	-21.345928	90.603259	62.793396	2.835186	
135	3.723007	-1.829237	4.703882	-86.172144	4.222532	86.172144	64.362407	-92.604754	-21.025967	92.604754	65.727372	2.917495	
136	3.802070	-1.946314	4.783649	-89.202391	3.230711	89.202391	61.596424	-94.326870	-20.724847	94.326870	68.761463	3.001048	
137	3.867522	-2.101793	4.866015	-91.781181	2.040660	91.781181	58.648640	-95.763816	-20.457032	95.763816	71.892641	3.085939	
138	3.915076	-2.303468	4.950218	-93.806005	0.624244	93.806005	55.595590	-96.934302	-20.249515	96.934302	75.117900	3.172286	
139	3.939470	-2.553805	5.035280	-95.242728	-1.033177	95.242728	52.570630	-97.881027	-20.134470	97.881027	78.430399	3.260239	
140	3.937654	-2.851683	5.120178	-96.248681	-2.952502	96.248681	49.674419	-98.657552	-20.144843	98.657552	81.821056	3.349938	
141	3.907587	-3.194353	5.204071	-97.080739	-5.156118	97.080739	47.004889	-99.311630	-20.319093	99.311630	85.278281	3.441488	
142	3.845280	-3.567448	5.286400	-98.013559	-7.624777	98.013559	44.687251	-99.876826	-20.696482	99.876826	88.743629	3.534959	
143	3.748965	-3.946504	5.366835	-99.304585	-10.309459	99.304585	42.801515	-100.361947	-21.304534	100.361947	92.120014	3.630313	
144	3.624480	-4.316171	5.445194	-100.976030	-13.200310	100.976030	41.370098	-100.750315	-22.154548	100.750315	95.337882	3.727355	
145	3.480483	-4.673156	5.521471	-102.749068	-16.323394	102.749068	40.456470	-101.005899	-23.246843	101.005899	98.352345	3.825794	
146	3.323278	-5.015025	5.595873	-104.285054	-19.697444	104.285054	40.196436	-101.075254	-24.577820	101.075254	101.117530	3.925302	
147	3.158288	-5.337528	5.668739	-105.349772	-23.333498	105.349772	40.742081	-100.925489	-26.142387	100.925489	103.607504	4.025529	
148	2.991680	-5.635182	5.740402	-105.770308	-27.239055	105.770308	42.209775	-100.565563	-27.922901	100.565563	105.800940	4.126099	
149	2.826877	-5.901241	5.811058	-105.377074	-31.411675	105.377074	44.645062	-99.987727	-29.871293	99.987727	107.609717	4.226535	
150	2.662532	-6.128644	5.880712	-104.086966	-35.840599	104.086966	48.024011	-99.135077	-31.915172	99.135077	108.889395	4.326166	
151	2.494368	-6.313874	5.949331	-101.927943	-40.513104	101.927943	52.316827	-97.951300	-33.987590	97.951300	109.531643	4.424172	
152	2.316121	-6.459433	6.016940	-98.906934	-45.415688	98.906934	57.515669	-96.404957	-36.038795	96.404957	109.482737	4.519679	
153	2.123825	-6.567243	6.083466	-95.008671	-50.540321	95.008671	63.547377	-94.452453	-38.011235	94.452453	108.683500	4.611873	
154	1.918063	-6.635244	6.148674	-90.316196	-55.891414	90.316196	70.232052	-92.024490	-39.824430	92.024490	107.048787	4.700013	
155	1.700728	-6.663614	6.212300	-85.054304	-61.480977	85.054304	77.399069	-89.097800	-41.420936	89.097800	104.568069	4.783410	
156	1.477043	-6.655531	6.274146	-79.576699	-67.334176	79.576699	84.970564	-85.785917	-42.807246	85.785917	101.394220	4.861480	
157	1.257287	-6.610492	6.334070	-74.287116	-73.481926	74.287116	92.888444	-82.304865	-44.002273	82.304865	97.723187	4.933862	
158	1.050232	-6.527980	6.391772	-69.524421	-79.959157	69.524421	101.124090	-78.888407	-45.000491	78.888407	93.686363	5.000473	
159	0.861506	-6.415351	6.446547	-65.619259	-86.848743	65.619259	109.818201	-75.831996	-45.816269	75.831996	89.428851	5.061558	
160	0.704266	-6.274126	6.497534	-63.093738	-94.263244	63.093738	119.194751	-73.580116	-46.449532	73.580116	85.100159	5.117755	
161	0.601388	-6.087742	6.544265	-62.653309	-102.255587	62.653309	129.354877	-72.686415	-46.806945	72.686415	80.748127	5.169999	
162	0.571369	-5.836377	6.586759	-64.921703	-110.782667	64.921703	140.308040	-73.662792	-46.748976	73.662792	76.338421	5.219227	
163	0.623696	-5.506181	6.625192	-70.203136	-119.716638	70.203136	152.045495	-76.882669	-46.154033	76.882669	71.817977	5.266120	
164	0.764552	-5.084606	6.659668	-78.375251	-128.885238	78.375251	164.503153	-82.584558	-44.910481	82.584558	67.111383	5.311042	
165	0.992915	-4.565890	6.690143	-88.896344	-138.152310	88.896344	177.602369	-90.827922	-42.921853	90.827922	62.096327	5.354049	
166	1.296140	-3.956888	6.716386	-100.971643	-147.447394	100.971643	191.316610	-101.416567	-40.127738	101.416567	56.613789	5.394825	
167	1.657506	-3.271503	6.738100	-113.878733	-156.770624	113.878733	205.674538	-114.002280	-36.517833	114.002280	50.534815	5.432642	
168	2.061926	-2.527927	6.755058	-127.132915	-166.290032	127.132915	220.878847	-128.271706	-32.130097	128.271706	43.792608	5.466527	
169	2.491832	-1.750937	6.767062	-140.205913	-176.375662	140.205913	237.438944	-143.928437	-27.034569	143.928437	36.364966	5.495531	
170	2.928519	-0.967421	6.773850	-152.349027	-187.506118	152.349027	256.083323	-160.670105	-21.333811	160.670105	28.302885	5.518850	
171	3.361768	-0.201932	6.775018	-162.860545	-200.270652	162.860545	277.752396	-178.395464	-15.192302	178.395464	19.786039	5.535892	
172	3.791527	0.518970	6.769891	-171.326631	-215.408828	171.326631	303.698094	-197.313031	-8.883764	197.313031	11.147207	5.546475	
173	4.219429	1.159524	6.757623	-178.010831	-233.809125	178.010831	335.376669	-217.840294	-2.786794	217.840294	2.834254	5.551080	
174	4.644727	1.687971	6.737402	-184.572262	-256.335960	184.572262	373.736089	-240.461332	2.803870	240.461332	-4.779424	5.550895	
175	5.069034	2.115221	6.708490	-194.279812	-283.150770	194.279812	417.631680	-265.421199	7.967487	265.421199	-11.671210	5.547421	
176	5.496911	2.493845	6.670340	-211.105058	-313.358693	211.105058	463.526062	-292.560617	13.063163	292.560617	-18.088838	5.541872	
177	5.931160	2.869582	6.622730	-238.507650	-345.742300	238.507650	507.557366	-321.659046	18.349144	321.659046	-24.204837	5.535012	
178	6.375708	3.265393	6.565573	-279.062209	-379.467754	279.062209	547.003478	-352.780367	23.948649	352.780367	-30.100839	5.527367	
179	6.839014	3.693949	6.498613	-334.307376	-414.027636	334.307376	580.153058	-386.184385	29.980695	386.184385	-35.892881	5.519397	
180	7.327777	4.158147	6.421278	-404.158269	-448.959289	404.158269	606.066887	-422.045821	36.527189	422.045821	-41.679177	5.511560	
181	7.843831	4.653891	6.332702	-486.776860	-483.750326	486.776860	624.488391	-460.344048	43.578230	460.344048	-47.474661	5.504309	
182	8.392085	5.179839	6.232082	-579.034187	-517.946234	579.034187	635.762992	-501.004854	51.070645	501.004854	-53.248799	5.498166	
183	8.984965	5.741713	6.119081	-676.959427	-551.255653	676.959427	640.747741	-544.058127	59.036374	544.058127	-59.060671	5.493865	
184	9.635299	6.347099	5.993720	-776.417666	-583.580778	776.417666	640.760175	-589.604821	67.641728	589.604821	-65.092422	5.492339	
185	10.351336	6.998727	5.856140	-873.929371	-615.062421	873.929371	637.548075	-637.750431	77.083895	637.750431	-71.553246	5.494597	
186	11.136457	7.694471	5.706788	-966.880808	-645.960805	966.880808	632.925811	-688.523235	87.541422	688.523235	-78.631814	5.501697	
187	11.986711	8.429565	5.546597	-1053.277110	-676.391790	1053.277110	628.312487	-741.709620	99.137395	741.709620	-86.471311	5.514672	
188	12.894893	9.201688	5.376752	-1131.682849	-706.332576	1131.682849	624.727646	-797.000337	111.955999	797.000337	-95.205628	5.534417	
189	13.855585	10.012393	5.198447	-1201.196807	-735.725542	1201.196807	622.988992	-854.170960	126.082328	854.170960	-105.002919	5.561737	
190	14.857235	10.857370	5.012904	-1261.305368	-764.326825	1261.305368	623.660231	-912.725761	141.530027	912.725761	-115.995623	5.597377	
191	15.878776	11.724996	4.821422	-1311.806643	-791.684077	1311.806643	626.966939	-971.807481	158.216605	971.807481	-128.267796	5.641784	
192	16.900548	12.604491	4.625297	-1352.705397	-817.340848	1352.705397	632.906236	-1030.672185	176.013533	1030.672185	-141.880024	5.695041	
193	17.910919	13.486371	4.425807	-1384.138174	-840.874043	1384.138174	641.292085	-1088.808788	194.767226	1088.808788	-156.824114	5.757117	
194	18.902124	14.362062	4.224213	-1406.330353	-861.838242	1406.330353	651.650404	-1145.708139	214.372247	1145.708139	-173.072636	5.828012	
195	19.864558	15.229899	4.021665	-1419.410419	-879.789814	1419.410419	663.166350	-1200.832859	234.880673	1200.832859	-190.740496	5.907657	
196	20.790901	16.101423	3.819111	-1423.493927	-894.421920	1423.493927	674.821524	-1253.901615	256.560905	1253.901615	-210.178879	5.995809	
197	21.682072	16.996114	3.617394	-1419.008382	-905.675618	1419.008382	685.637771	-1305.021175	279.802044	1305.021175	-231.836752	6.092116	
198	22.538630	17.924481	3.417505	-1406.578196	-913.594649	1406.578196	694.725632	-1354.289494	304.860433	1354.289494	-255.957704	6.196351	
199	23.354573	18.884262	3.220601	-1386.641238	-918.238618	1386.641238	701.197311	-1401.661911	331.759767	1401.661911	-282.466262	6.308577	
