kww	// User ID
23-6-2021	// Evaluation date
p14_warmup_011	23-6-2021	13:02:31:865	// Source file name and timestamp
238.095	// Sampling rate
0.908	// Data capture period

1.980000	// height
106.900000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
201	-2.114976	-3.825552	0.732627	-9.960730	27.865426	9.960730	-110.509451	26.083697	51.835779	-26.083697	-53.320704	3.031883	
202	-2.416060	-3.874204	0.743356	-10.528217	27.445455	10.528217	-107.063000	23.197086	50.966286	-23.197086	-51.526082	2.944260	
203	-2.643719	-3.706821	0.755335	-11.019526	26.247215	11.019526	-100.729222	20.841938	48.828897	-20.841938	-48.739004	2.859663	
204	-2.786811	-3.499021	0.768073	-10.995448	24.472989	10.995448	-93.472214	18.532261	46.257807	-18.532261	-45.677399	2.781229	
205	-2.848411	-3.472141	0.780690	-9.944336	22.460787	9.944336	-87.369505	15.818302	43.965004	-15.818302	-43.002121	2.710019	
206	-2.861477	-3.621059	0.791972	-8.432985	20.382765	8.432985	-82.359142	12.877216	41.778122	-12.877216	-40.612515	2.645089	
207	-2.813537	-3.784816	0.800976	-7.472194	18.158409	7.472194	-76.834158	10.008407	38.990012	-10.008407	-37.849739	2.584919	
208	-2.621975	-3.826180	0.808004	-7.097426	15.634675	7.097426	-69.232167	7.256921	35.013528	-7.256921	-33.976215	2.528954	
209	-2.203069	-3.655392	0.814534	-6.577089	12.748963	6.577089	-58.598123	4.638497	29.560074	-4.638497	-28.440275	2.478041	
210	-1.496659	-3.198727	0.821813	-5.406838	9.492713	5.406838	-44.564038	2.232024	22.497843	-2.232024	-20.873259	2.433918	
211	-0.451147	-2.406167	0.830261	-3.484517	5.802527	3.484517	-27.150134	0.066142	13.776724	-0.066142	-11.038672	2.399174	
212	0.945381	-1.280753	0.839929	-1.022152	1.533904	1.022152	-6.651751	-1.982570	3.547061	1.982570	0.997668	2.377395	
213	2.528631	0.037485	0.850861	1.190133	-3.207848	-1.190133	15.171822	-4.113768	-7.220251	4.113768	13.985222	2.371705	
214	4.090582	1.374840	0.863187	2.307354	-8.261340	-2.307354	36.829114	-6.688142	-17.683840	6.688142	26.543819	2.382256	
215	4.963744	2.126662	0.877006	2.052778	-11.649058	-2.052778	50.230376	-9.032443	-23.833194	9.032443	33.483515	2.404781	
216	5.630864	2.710158	0.892127	0.789145	-14.672670	-0.789145	62.397320	-11.939257	-29.057985	11.939257	38.815400	2.431703	
