kww	// User ID
24-6-2021	// Evaluation date
p21_warmup_018	24-6-2021	15:12:40:883	// Source file name and timestamp
357.143	// Sampling rate
0.669	// Data capture period

1.780000	// height
98.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
197	3.407280	0.121249	2.931802	353.204851	76.745491	-353.204851	-197.589556	348.601535	43.537318	-348.601535	-51.562793	5.989624	
198	3.121574	-0.608940	2.951532	318.801586	72.552415	-318.801586	-191.684447	323.859488	47.830289	-323.859488	-57.153977	5.881363	
199	2.850575	-1.295992	2.968142	289.147566	67.829850	-289.147566	-184.312108	299.757679	51.323382	-299.757679	-61.687963	5.770104	
200	2.574843	-1.944306	2.981857	264.122276	62.900974	-264.122276	-176.181185	276.740258	54.176325	-276.740258	-65.309744	5.656732	
201	2.277108	-2.555070	2.992865	243.409260	58.042951	-243.409260	-167.953955	255.249342	56.548474	-255.249342	-68.194881	5.541919	
202	1.956632	-3.119301	3.001304	226.615705	53.371727	-226.615705	-159.871398	235.525307	58.459839	-235.525307	-70.432376	5.426197	
203	1.617177	-3.625137	3.007295	213.100889	48.930736	-213.100889	-152.011242	217.642192	59.883036	-217.642192	-72.070976	5.310044	
204	1.264328	-4.053583	3.010961	201.787090	44.741668	-201.787090	-144.411376	201.484290	60.759380	-201.484290	-73.121327	5.193910	
205	0.910746	-4.376915	3.012417	191.423210	40.797305	-191.423210	-137.061843	186.795751	60.967944	-186.795751	-73.527752	5.078454	
206	0.564136	-4.582773	3.011757	181.204436	37.083972	-181.204436	-130.172852	173.454253	60.491456	-173.454253	-73.298563	4.964682	
207	0.232095	-4.684812	3.009101	170.756577	33.586702	-170.756577	-124.029701	161.412150	59.439006	-161.412150	-72.549826	4.853678	
208	-0.070403	-4.708709	3.004584	159.711520	30.367506	-159.711520	-118.801805	150.456401	57.978180	-150.456401	-71.457150	4.746386	
209	-0.347690	-4.694757	2.998320	147.895092	27.640703	-147.895092	-114.942206	140.411460	56.467950	-140.411460	-70.333437	4.643415	
210	-0.626244	-4.690548	2.990395	135.672544	25.565278	-135.672544	-112.940641	131.350571	55.298012	-131.350571	-69.472230	4.544534	
211	-0.916726	-4.714073	2.980842	123.684626	24.008917	-123.684626	-112.486467	123.348511	54.491063	-123.348511	-68.830604	4.448790	
212	-1.209301	-4.748014	2.969633	112.332424	22.705279	-112.332424	-112.783887	116.292866	53.811443	-116.292866	-68.156054	4.355349	
213	-1.500154	-4.768453	2.956687	101.654221	21.503875	-101.654221	-113.523094	110.084846	53.133747	-110.084846	-67.312979	4.263868	
214	-1.788152	-4.759980	2.941888	91.478009	20.385135	-91.478009	-114.835385	104.675356	52.462557	-104.675356	-66.321092	4.174275	
215	-2.063303	-4.716583	2.925077	81.466870	19.436360	-81.466870	-116.852020	99.902407	51.841464	-99.902407	-65.302632	4.086568	
216	-2.322771	-4.640796	2.906119	71.277375	18.781506	-71.277375	-119.763369	95.614351	51.377031	-95.614351	-64.442655	4.000704	
217	-2.577041	-4.541132	2.884969	60.831785	18.437135	-60.831785	-123.689316	91.771122	51.170196	-91.771122	-63.856185	3.916549	
218	-2.831555	-4.428712	2.861653	50.258453	18.335175	-50.258453	-128.398107	88.283482	51.216507	-88.283482	-63.535138	3.833946	
219	-3.081301	-4.313894	2.836247	39.679742	18.433276	-39.679742	-133.483709	84.971510	51.443136	-84.971510	-63.423573	3.752779	
220	-3.320556	-4.206657	2.808911	29.203156	18.715111	-29.203156	-138.566494	81.651419	51.774258	-81.651419	-63.462738	3.672971	
221	-3.539393	-4.118797	2.779859	19.024260	19.138025	-19.024260	-143.053636	78.093422	52.091641	-78.093422	-63.549682	3.594473	
222	-3.716909	-4.061130	2.749327	9.436964	19.622569	-9.436964	-145.981881	73.988600	52.180995	-73.988600	-63.475837	3.517298	
223	-3.836976	-4.037504	2.717610	0.726541	20.103248	-0.726541	-146.550664	69.143164	51.845846	-69.143164	-63.018464	3.441516	
224	-3.906014	-4.024674	2.685102	-6.931975	20.540073	6.931975	-144.802265	63.708013	51.041522	-63.708013	-62.072325	3.367114	
225	-3.933489	-3.944179	2.652317	-13.560620	20.799842	13.560620	-141.250683	58.030042	49.716777	-58.030042	-60.479692	3.294026	
226	-3.893908	-3.695725	2.619913	-19.305807	20.622790	19.305807	-135.742285	52.170499	47.626056	-52.170499	-57.854133	3.222687	
227	-3.722659	-3.259746	2.588703	-23.993008	19.823878	23.993008	-127.071864	45.712776	44.457775	-45.712776	-53.795365	3.154523	
228	-3.353418	-2.722076	2.559705	-26.856637	18.382932	26.856637	-113.844454	38.215947	39.996410	-38.215947	-48.120447	3.091519	
229	-2.754200	-2.171424	2.534241	-26.981119	16.284465	26.981119	-95.457867	29.703140	34.113558	-29.703140	-40.825183	3.035360	
230	-1.931161	-1.637825	2.513986	-23.829467	13.480515	23.829467	-72.251207	20.580183	26.777059	-20.580183	-32.029754	2.987085	
231	-0.929022	-1.124009	2.500910	-17.380621	10.079530	17.380621	-45.495091	11.408819	18.185873	-11.408819	-22.081883	2.946957	
232	0.188255	-0.612451	2.497088	-8.288484	6.336840	8.288484	-16.825893	2.576739	8.698735	-2.576739	-11.450888	2.914344	
233	1.398021	-0.047672	2.504370	1.999961	2.351449	-1.999961	13.231787	-6.264923	-1.527937	6.264923	-0.325979	2.888637	
234	2.706237	0.618903	2.524009	11.687010	-1.910588	-11.687010	44.990537	-15.998037	-12.415916	15.998037	11.223645	2.870759	
235	4.070534	1.369432	2.556393	19.399956	-6.297824	-19.399956	77.946578	-27.188382	-23.518353	27.188382	22.732794	2.862998	
236	5.330865	2.091342	2.600698	24.255146	-10.253780	-24.255146	109.113371	-39.240266	-33.574781	39.240266	32.851973	2.867016	
237	6.378762	2.696884	2.654778	26.304519	-13.403506	-26.304519	136.435467	-51.384272	-41.821949	51.384272	40.757242	2.882533	
238	6.668975	2.843464	2.713336	25.036442	-14.105765	-25.036442	146.608764	-57.667338	-43.962283	57.667338	41.928208	2.905394	
239	7.063491	3.041970	2.771995	23.759670	-15.123743	-23.759670	159.991091	-65.576068	-47.045295	65.576068	43.964872	2.931577	
