kww	// User ID
23-6-2021	// Evaluation date
p17_warmup_029	23-6-2021	16:20:36:500	// Source file name and timestamp
357.143	// Sampling rate
0.836	// Data capture period

1.960000	// height
98.700000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
198	47.237971	31.753921	1.390472	663.349185	-170.888010	-663.349185	1607.947019	-1111.226122	-356.344962	1111.226122	-1921.195015	18.752960	
199	47.022135	27.003073	1.394638	1081.877214	-77.567118	-1081.877214	1535.626946	-650.007235	-370.448991	650.007235	-2174.209611	18.456854	
200	46.675005	23.186113	1.403268	1702.616336	14.693890	-1702.616336	1530.609783	-157.035180	-430.450012	157.035180	-2290.285099	17.905620	
201	46.279640	20.640868	1.417194	2392.204764	91.403655	-2392.204764	1636.378990	269.498805	-537.615823	-269.498805	-2178.356484	17.148254	
202	45.843701	19.270181	1.436937	2949.714270	148.837979	-2949.714270	1818.162600	560.852975	-655.775249	-560.852975	-1808.187465	16.292226	
203	45.495919	18.672922	1.462648	3234.538682	195.827779	-3234.538682	2011.707487	711.129202	-741.917976	-711.129202	-1235.531561	15.477499	
204	45.524711	18.077870	1.494196	3244.509255	249.969567	-3244.509255	2172.564347	760.663305	-775.373430	-760.663305	-568.470924	14.833084	
205	46.243592	16.153857	1.531265	3066.779146	331.780123	-3066.779146	2262.828734	751.006096	-755.978639	-751.006096	94.037382	14.440768	
206	47.878241	11.243727	1.573388	2779.986854	453.012943	-2779.986854	2228.446770	695.436349	-693.082504	-695.436349	699.082608	14.324789	
207	50.437221	2.342038	1.619973	2423.459367	594.836860	-2423.459367	2038.292637	593.109082	-617.246723	-593.109082	1232.257146	14.462834	
208	53.438948	-9.567548	1.670299	2031.756769	692.196922	-2031.756769	1753.629929	479.371202	-597.345537	-479.371202	1685.883340	14.797353	
209	55.759288	-21.220339	1.723452	1654.144655	664.485959	-1654.144655	1503.938353	453.170403	-697.718013	-453.170403	2032.457010	15.237611	
210	55.992211	-28.970380	1.778334	1332.548894	489.150390	-1332.548894	1341.740578	618.272104	-887.239809	-618.272104	2219.492163	15.667181	
211	53.110368	-31.293743	1.833754	1083.311730	232.859968	-1083.311730	1173.472451	989.963761	-1038.581972	-989.963761	2192.524439	15.969344	
212	46.869075	-29.317460	1.888557	905.677942	-1.907611	-905.677942	876.520207	1478.979815	-1040.676027	-1478.979815	1936.783845	16.057834	
213	37.879112	-25.395892	1.941799	797.249101	-147.496731	-797.249101	433.474965	1953.528367	-880.376312	-1953.528367	1504.249124	15.895132	
214	27.448210	-21.512524	1.992802	758.834966	-195.261954	-758.834966	-66.378764	2306.604605	-625.408546	-2306.604605	999.198162	15.494640	
215	17.114836	-18.636044	2.041100	786.729481	-175.475721	-786.729481	-515.898109	2489.003139	-360.101535	-2489.003139	530.416509	14.911043	
216	8.099506	-16.910687	2.086345	865.435181	-125.886126	-865.435181	-857.441107	2507.399243	-139.525192	-2507.399243	168.369489	14.223048	
217	1.075927	-16.065717	2.128264	969.798553	-73.299257	-969.798553	-1087.438768	2402.553775	17.149100	-2402.553775	-65.064566	13.513638	
218	-3.723040	-15.726961	2.166662	1070.569932	-30.589741	-1070.569932	-1229.725948	2224.954390	112.326442	-2224.954390	-181.874638	12.854114	
219	-6.314947	-15.590013	2.201482	1140.493995	-0.742910	-1140.493995	-1311.549754	2019.032158	155.180861	-2019.032158	-209.238512	12.295114	
220	-6.841961	-15.452972	2.232854	1161.829876	18.547605	-1161.829876	-1352.150664	1817.954167	153.585006	-1817.954167	-177.310046	11.863748	
221	-5.531075	-15.184889	2.260993	1130.367112	31.958189	-1130.367112	-1360.170112	1644.102898	112.512719	-1644.102898	-113.236724	11.565023	
222	-2.690818	-14.706409	2.286005	1053.690282	44.833259	-1053.690282	-1333.971212	1510.511755	35.876915	-1510.511755	-38.165885	11.386537	
223	1.307676	-13.972635	2.307816	947.790030	61.925201	-947.790030	-1264.540650	1422.721796	-70.737468	-1422.721796	34.119022	11.305260	
224	6.029018	-12.980359	2.326307	833.402687	86.318039	-833.402687	-1143.749832	1380.859415	-197.257370	-1380.859415	96.623584	11.294156	
225	10.943120	-11.820817	2.341488	731.227918	118.419948	-731.227918	-974.329391	1380.439654	-328.409114	-1380.439654	147.589685	11.326814	
226	15.469335	-10.693205	2.353645	658.265969	155.388893	-658.265969	-771.099209	1413.034886	-447.339878	-1413.034886	188.631519	11.380065	
227	19.127711	-9.821572	2.363305	628.505566	191.553912	-628.505566	-551.628962	1468.780155	-541.055283	-1468.780155	222.234657	11.435086	
228	21.654559	-9.359608	2.370871	656.158713	219.933791	-656.158713	-327.614818	1538.956606	-603.192919	-1538.956606	249.729610	11.477122	
229	22.978979	-9.369275	2.376318	755.031457	234.263206	-755.031457	-104.536567	1617.021234	-633.245114	-1617.021234	270.922517	11.494415	
230	23.140872	-9.849435	2.379319	932.979557	230.644506	-932.979557	114.574519	1698.504816	-634.618407	-1698.504816	284.934197	11.477237	
231	22.242060	-10.748770	2.379547	1185.692571	208.322831	-1185.692571	326.575430	1779.790973	-613.334639	-1779.790973	291.349743	11.417476	
232	20.426624	-11.952015	2.376827	1492.773199	169.763041	-1492.773199	525.969841	1857.030804	-576.964136	-1857.030804	290.906500	11.308705	
233	17.874443	-13.279813	2.371152	1819.020206	120.257081	-1819.020206	703.070030	1926.383574	-533.454048	-1926.383574	285.563370	11.146520	
234	14.812694	-14.508488	2.362686	2122.890334	67.006760	-2122.890334	844.747199	1984.643330	-489.786589	-1984.643330	278.053299	10.928898	
235	11.518854	-15.394545	2.351731	2367.476755	17.985228	-2367.476755	935.982547	2029.510987	-450.076630	-2029.510987	270.775523	10.656305	
236	8.302174	-15.710567	2.338654	2527.433965	-19.453493	-2527.433965	962.586833	2058.914271	-414.512174	-2058.914271	264.716860	10.331511	
237	5.471129	-15.293032	2.323888	2591.186816	-40.330308	-2591.186816	916.132228	2069.805235	-380.402999	-2069.805235	259.197757	9.959372	
238	3.261281	-14.089519	2.308006	2560.714261	-42.929781	-2560.714261	796.997912	2058.697691	-344.316558	-2058.697691	252.340366	9.546753	
239	1.782140	-12.168183	2.291795	2450.804028	-28.433196	-2450.804028	614.806815	2023.076922	-303.927895	-2023.076922	241.870879	9.102501	
240	1.030170	-9.670551	2.276215	2287.507066	-0.200534	-2287.507066	387.223713	1961.700198	-258.635993	-1961.700198	225.729733	8.637277	
241	0.938433	-6.744088	2.262273	2104.740320	36.620647	-2104.740320	137.775067	1873.865056	-209.462862	-1873.865056	202.662995	8.163462	
242	1.416813	-3.506588	2.250898	1937.771055	75.702291	-1937.771055	-107.422408	1759.054275	-158.499591	-1759.054275	172.698321	7.695449	
243	2.276445	-0.087092	2.242894	1813.716847	112.341463	-1813.716847	-325.999345	1620.411365	-108.230455	-1620.411365	137.372953	7.249263	
244	3.238129	3.327095	2.238940	1742.177053	144.491105	-1742.177053	-501.555689	1465.649384	-61.774295	-1465.649384	99.810922	6.840575	
245	4.129555	6.534377	2.239540	1710.647235	170.150790	-1710.647235	-622.096996	1301.605802	-22.186331	-1301.605802	63.657408	6.483131	
246	4.906871	9.377270	2.244949	1691.691268	187.609913	-1691.691268	-683.994786	1134.013478	8.781289	-1134.013478	31.972586	6.188262	
247	5.555587	11.760132	2.255191	1656.910738	196.893726	-1656.910738	-694.753431	970.253606	30.711297	-970.253606	7.068975	5.963401	
248	6.122005	13.661092	2.270088	1586.558133	198.332585	-1586.558133	-667.913418	817.050649	44.322004	-817.050649	-9.519488	5.810179	
249	6.717941	15.121853	2.289153	1474.906761	191.904892	-1474.906761	-617.146557	678.794450	51.020817	-678.794450	-17.168229	5.724083	
250	7.421013	16.199911	2.311497	1330.809209	178.575277	-1330.809209	-553.835093	558.689171	52.056827	-558.689171	-16.394917	5.695510	
251	8.226027	16.920088	2.336000	1170.132440	160.516496	-1170.132440	-486.356726	459.037098	48.286795	-459.037098	-8.930172	5.711611	
252	9.073832	17.272097	2.361660	1007.378689	140.090485	-1007.378689	-420.082957	380.527316	40.645655	-380.527316	2.517032	5.758478	
253	9.876129	17.234276	2.387794	853.399038	119.571987	-853.399038	-358.746872	322.363785	30.547117	-322.363785	14.730629	5.822774	
254	10.557823	16.803974	2.413905	715.483924	100.831191	-715.483924	-305.240939	282.297778	19.910885	-282.297778	24.697068	5.892534	
255	11.101469	16.027522	2.439432	597.488532	84.638302	-597.488532	-260.669061	256.453065	10.680958	-256.453065	30.454438	5.957801	
256	11.517165	14.981009	2.463715	500.540921	71.083720	-500.540921	-224.933558	240.743325	4.294178	-240.743325	31.355738	6.011126	
257	11.801660	13.732329	2.486118	423.724078	60.267950	-423.724078	-198.164516	232.107611	1.628464	-232.107611	27.643511	6.047455	
258	11.957627	12.342527	2.506114	364.756965	52.055177	-364.756965	-180.103167	228.109849	3.003259	-228.109849	20.197552	6.063828	
259	11.993260	10.862858	2.523224	320.698443	46.059255	-320.698443	-169.764424	226.822828	8.220942	-226.822828	10.253121	6.059094	
260	11.895505	9.328769	2.536977	288.179882	42.038979	-288.179882	-166.351567	226.991929	16.808738	-226.991929	-1.050071	6.033442	
261	11.651435	7.785236	2.546975	263.627606	39.741393	-263.627606	-168.902568	227.519072	27.953559	-227.519072	-12.624300	5.987936	
262	11.255939	6.275949	2.552979	243.789560	38.905075	-243.789560	-176.103706	227.476588	40.593127	-227.476588	-23.557080	5.924291	
263	10.686054	4.808394	2.554919	226.101166	39.524999	-226.101166	-187.034803	226.493235	53.876451	-226.493235	-33.557776	5.844687	
264	9.951597	3.389242	2.552847	209.149251	41.292498	-209.149251	-200.084195	224.215429	66.914183	-224.215429	-42.470705	5.751587	
265	9.168777	2.071373	2.546904	192.875500	43.051716	-192.875500	-211.896609	219.878304	78.362185	-219.878304	-49.553102	5.647851	
266	8.457966	0.902743	2.537258	177.546791	43.877302	-177.546791	-219.928728	213.115586	87.227814	-213.115586	-54.244120	5.536907	
267	7.792315	-0.132855	2.524092	162.876755	44.156646	-162.876755	-224.440990	204.420427	93.578301	-204.420427	-57.089591	5.422284	
268	7.081872	-1.062685	2.507718	148.510427	44.649930	-148.510427	-226.160492	194.276190	97.702779	-194.276190	-58.902572	5.306753	
269	6.296198	-1.883776	2.488670	134.376668	45.587868	-134.376668	-225.056029	182.885257	99.657877	-182.885257	-60.081669	5.192080	
270	5.437210	-2.603550	2.467633	120.533466	46.985072	-120.533466	-221.710940	170.761883	99.852990	-170.761883	-61.067043	5.079328	
271	4.543750	-3.242304	2.445347	107.140825	48.644819	-107.140825	-217.113969	158.599251	98.960716	-158.599251	-62.209083	4.969248	
272	3.692827	-3.801941	2.422506	94.280559	50.121762	-94.280559	-211.769614	146.801122	97.434735	-146.801122	-63.444144	4.862632	
273	2.927625	-4.271358	2.399613	81.910583	51.129065	-81.910583	-205.798691	135.484530	95.472942	-135.484530	-64.574913	4.760297	
274	2.238307	-4.655241	2.376984	70.101360	51.700007	-70.101360	-199.529921	124.790254	93.305539	-124.790254	-65.613103	4.662809	
275	1.596681	-4.981335	2.354817	58.977110	52.006642	-58.977110	-193.740286	115.008719	91.338459	-115.008719	-66.810095	4.570361	
276	0.985738	-5.274000	2.333236	48.480602	52.126198	-48.480602	-189.032782	106.322104	89.858523	-106.322104	-68.350167	4.482822	
277	0.399717	-5.548917	2.312308	38.406348	52.066574	-38.406348	-185.651023	98.749129	88.954620	-98.749129	-70.274849	4.399771	
278	-0.177752	-5.829715	2.291967	28.552003	51.921387	-28.552003	-183.810655	92.285449	88.700316	-92.285449	-72.654866	4.320478	
279	-0.760375	-6.130616	2.271931	18.821536	51.740351	-18.821536	-183.388273	86.786018	89.043822	-86.786018	-75.468364	4.243990	
280	-1.321613	-6.434365	2.251785	9.255698	51.372775	-9.255698	-183.700451	81.903483	89.733962	-81.903483	-78.472998	4.169370	
281	-1.813268	-6.709727	2.231105	0.038864	50.633652	-0.038864	-183.941590	77.282884	90.498916	-77.282884	-81.374399	4.095870	
282	-2.224341	-6.932987	2.209466	-8.367057	49.446409	8.367057	-183.358402	72.678910	91.095074	-72.678910	-83.931322	4.022897	
283	-2.572951	-7.078163	2.186451	-15.296032	47.710795	15.296032	-181.032915	67.863327	91.183340	-67.863327	-85.820021	3.950101	
284	-2.850470	-7.106376	2.161740	-20.242913	45.242893	20.242913	-176.025493	62.572740	90.348400	-62.572740	-86.581370	3.877601	
285	-3.017857	-6.981131	2.135203	-23.064996	41.908611	23.064996	-167.722597	56.600594	88.231227	-56.600594	-85.752227	3.806011	
286	-3.036980	-6.677983	2.107012	-23.907108	37.708699	23.907108	-155.862997	49.869215	84.521948	-49.869215	-82.927918	3.736270	
287	-2.880306	-6.177494	2.077868	-23.015249	32.755142	23.015249	-140.377200	42.423511	78.900406	-42.423511	-77.754073	3.669568	
288	-2.524668	-5.464628	2.049159	-20.648051	27.219598	20.648051	-121.280067	34.381597	71.074865	-34.381597	-69.978178	3.607294	
289	-1.950405	-4.532269	2.022806	-17.087880	21.304960	17.087880	-98.667721	25.888758	60.836971	-25.888758	-59.507918	3.550940	
290	-1.144658	-3.379008	2.000934	-12.637635	15.213956	12.637635	-72.698605	17.056262	48.068950	-17.056262	-46.413301	3.502029	
291	-0.098829	-2.002546	1.985522	-7.620847	9.057850	7.620847	-43.404876	7.812732	32.751789	-7.812732	-30.902288	3.462169	
292	1.185078	-0.413283	1.978135	-2.422459	2.818953	2.422459	-10.750192	-2.139957	15.081390	2.139957	-13.395096	3.433222	
293	2.668891	1.326470	1.979870	2.479709	-3.537512	-2.479709	24.790364	-13.113932	-4.322762	13.113932	5.303085	3.417040	
294	4.272086	3.112255	1.991347	6.517197	-10.042149	-6.517197	62.160685	-25.330046	-24.405252	25.330046	24.048292	3.414826	
295	5.856814	4.808056	2.012598	9.060942	-16.668441	-9.060942	99.574331	-38.697875	-43.607504	38.697875	41.333335	3.426971	
296	7.232644	6.233905	2.042623	9.700993	-23.143703	-9.700993	134.215025	-52.454777	-60.131484	52.454777	55.531794	3.452413	
297	8.046652	6.995667	2.079354	8.605152	-28.043610	-8.605152	158.012360	-63.363826	-70.037429	63.363826	63.203832	3.488196	
298	8.348399	7.160181	2.117920	6.821910	-31.004344	-6.821910	170.333793	-70.331894	-73.730468	70.331894	65.085328	3.526424	
