kww	// User ID
29-6-2021	// Evaluation date
p35_warmup_016	29-6-2021	20:47:39:758	// Source file name and timestamp
357.143	// Sampling rate
1.353	// Data capture period

1.880000	// height
82.300000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
200	-4.151270	-5.686026	1.806223	-11.080127	-0.750439	11.080127	4.988918	-6.891929	-5.089445	6.891929	4.915002	1.367928	
201	-4.244058	-5.663869	1.811417	-10.908259	-0.557706	10.908259	6.209464	-5.470283	-6.133489	5.470283	5.598263	1.374320	
202	-4.319048	-5.658741	1.815343	-10.956737	-0.345694	10.956737	7.298909	-4.177077	-7.135017	4.177077	6.399768	1.380569	
203	-4.377645	-5.669081	1.818714	-11.321706	-0.114584	11.321706	8.268770	-3.012921	-8.115420	3.012921	7.314835	1.386678	
204	-4.422573	-5.694735	1.822173	-12.102073	0.125935	12.102073	9.144052	-1.978017	-9.103561	1.978017	8.341561	1.392608	
205	-4.455725	-5.730600	1.826278	-13.265963	0.364851	13.265963	9.946387	-1.047216	-10.129596	1.047216	9.468847	1.398405	
206	-4.481536	-5.766711	1.831425	-14.666042	0.596942	14.666042	10.702448	-0.150586	-11.220448	0.150586	10.665361	1.404190	
207	-4.507292	-5.794508	1.837702	-16.160748	0.823685	16.160748	11.447672	0.798941	-12.390348	-0.798941	11.885810	1.410074	
208	-4.538095	-5.812050	1.844958	-17.630136	1.044211	17.630136	12.198482	1.852686	-13.631818	-1.852686	13.094858	1.416105	
209	-4.575416	-5.828825	1.853112	-18.963399	1.247110	18.963399	12.931933	3.003139	-14.931130	-3.003139	14.290206	1.422305	
210	-4.623252	-5.856892	1.862297	-20.052403	1.424017	20.052403	13.638765	4.269880	-16.301793	-4.269880	15.480593	1.428706	
211	-4.686591	-5.896393	1.872529	-20.870169	1.574205	20.870169	14.350630	5.720897	-17.764800	-5.720897	16.658140	1.435350	
212	-4.759432	-5.944640	1.883565	-21.634504	1.687706	21.634504	15.088057	7.301076	-19.308638	-7.301076	17.839778	1.442278	
213	-4.829907	-6.004731	1.895318	-22.598548	1.753970	22.598548	15.875062	8.867051	-20.925185	-8.867051	19.075491	1.449497	
214	-4.896736	-6.066183	1.907916	-23.582648	1.786571	23.582648	16.765132	10.463935	-22.625418	-10.463935	20.359525	1.457005	
215	-4.968990	-6.094909	1.921142	-23.932945	1.818039	23.932945	17.759437	12.353633	-24.367220	-12.353633	21.588556	1.464833	
216	-5.056277	-6.054292	1.934075	-22.865304	1.876128	22.865304	18.748036	14.803836	-26.014667	-14.803836	22.622324	1.473039	
217	-5.161808	-5.922442	1.945240	-19.754451	1.976023	19.754451	19.538778	17.952080	-27.362907	-17.952080	23.333597	1.481678	
218	-5.275453	-5.701123	1.953020	-14.554385	2.113746	14.554385	19.953987	21.669752	-28.206397	-21.669752	23.661114	1.490788	
219	-5.377851	-5.420732	1.956231	-7.979296	2.260668	7.979296	19.959409	25.551982	-28.462361	-25.551982	23.676353	1.500398	
220	-5.458347	-5.123327	1.954454	-0.814742	2.388208	0.814742	19.658957	29.273808	-28.215851	-29.273808	23.529786	1.510548	
221	-5.515700	-4.837927	1.947820	6.657772	2.476505	-6.657772	19.207301	32.759556	-27.609438	-32.759556	23.331004	1.521280	
222	-5.543500	-4.567926	1.936701	14.426911	2.498508	-14.426911	18.747811	35.958885	-26.736281	-35.958885	23.101092	1.532600	
223	-5.536391	-4.303333	1.921597	22.339455	2.438580	-22.339455	18.347486	38.813302	-25.665316	-38.813302	22.824251	1.544458	
224	-5.501398	-4.042365	1.903031	30.114544	2.311425	-30.114544	17.986508	41.372132	-24.496165	-41.372132	22.524831	1.556773	
225	-5.442445	-3.784047	1.881505	37.478252	2.137059	-37.478252	17.580286	43.641414	-23.301896	-43.641414	22.231268	1.569462	
226	-5.345668	-3.516598	1.857606	43.918734	1.918531	-43.918734	17.011720	45.405160	-22.073252	-45.405160	21.903717	1.582477	
227	-5.196894	-3.234767	1.832096	48.723064	1.657995	-48.723064	16.208339	46.413950	-20.791711	-46.413950	21.488242	1.595831	
228	-4.997219	-2.944124	1.805845	51.485158	1.375232	-51.485158	15.160193	46.618810	-19.467145	-46.618810	20.968594	1.609554	
229	-4.751363	-2.631079	1.779624	52.297309	1.101649	-52.297309	13.814309	46.108714	-18.039137	-46.108714	20.278759	1.623651	
230	-4.465268	-2.267374	1.753838	51.540538	0.870557	-51.540538	12.064493	45.037921	-16.390321	-45.037921	19.316432	1.638136	
231	-4.152635	-1.857486	1.728491	49.640101	0.698605	-49.640101	9.918337	43.586606	-14.502255	-43.586606	18.100057	1.653064	
232	-3.825244	-1.437380	1.703597	46.938837	0.575678	-46.938837	7.505935	41.847439	-12.454105	-41.847439	16.744410	1.668482	
233	-3.487032	-1.026671	1.679489	43.693308	0.489870	-43.693308	4.890991	39.859407	-10.293570	-39.859407	15.309589	1.684407	
234	-3.135414	-0.614459	1.656661	40.089345	0.432773	-40.089345	2.034988	37.673226	-7.975922	-37.673226	13.743999	1.700842	
235	-2.761802	-0.183586	1.635497	36.259891	0.383789	-36.259891	-1.084211	35.290328	-5.400014	-35.290328	11.925406	1.717770	
236	-2.356980	0.273941	1.616140	32.320991	0.321418	-32.320991	-4.465792	32.685381	-2.481779	-32.685381	9.738350	1.735155	
237	-1.915898	0.761977	1.598490	28.376494	0.237995	-28.376494	-8.151901	29.885013	0.815825	-29.885013	7.115044	1.752962	
238	-1.438121	1.282001	1.582250	24.466894	0.135675	-24.466894	-12.177992	26.929765	4.471703	-26.929765	4.050293	1.771160	
239	-0.922488	1.830818	1.567047	20.509466	0.017500	-20.509466	-16.526787	23.807252	8.416378	-23.807252	0.571093	1.789723	
240	-0.363667	2.407924	1.552533	16.435537	-0.114679	-16.435537	-21.188954	20.517196	12.591570	-20.517196	-3.323119	1.808625	
241	0.242872	3.020204	1.538283	12.356244	-0.253042	-12.356244	-26.190635	17.135837	16.962074	-17.135837	-7.633264	1.827838	
242	0.899365	3.672247	1.523712	8.393635	-0.377111	-8.393635	-31.548814	13.686956	21.443284	-13.686956	-12.304909	1.847378	
243	1.605951	4.359690	1.508242	4.527067	-0.462211	-4.527067	-37.192540	10.112797	25.865200	-10.112797	-17.228897	1.867313	
244	2.350867	5.069961	1.491425	0.660049	-0.492294	-0.660049	-42.868763	6.461364	29.972814	-6.461364	-22.191194	1.887720	
245	3.111572	5.783781	1.472991	-3.320143	-0.458569	3.320143	-48.185557	2.852333	33.461840	-2.852333	-26.891825	1.908658	
246	3.877674	6.489568	1.452963	-7.438802	-0.357391	7.438802	-52.796199	-0.681541	36.125555	0.681541	-31.148828	1.930195	
247	4.649746	7.187257	1.431715	-11.570579	-0.185796	11.570579	-56.429075	-4.086228	37.862235	4.086228	-34.873975	1.952416	
248	5.410422	7.864877	1.409974	-15.541489	0.070658	15.541489	-58.756879	-7.188903	38.494425	7.188903	-37.831914	1.975417	
249	6.122407	8.491546	1.388836	-19.215779	0.431784	19.215779	-59.377881	-9.821249	37.780720	9.821249	-39.684822	1.999305	
250	6.752088	9.034998	1.369742	-22.477257	0.906330	22.477257	-57.949898	-11.903564	35.593236	11.903564	-40.217885	2.024189	
251	7.286561	9.474992	1.354316	-25.189885	1.487315	25.189885	-54.321253	-13.468848	32.001262	13.468848	-39.450841	2.050158	
252	7.727836	9.802920	1.344150	-27.198125	2.151407	27.198125	-48.538292	-14.636337	27.220818	14.636337	-37.557123	2.077303	
253	8.079050	10.019295	1.340595	-28.367271	2.856914	28.367271	-40.820236	-15.508890	21.540151	15.508890	-34.727283	2.105781	
254	8.343281	10.131637	1.344598	-28.608304	3.563785	28.608304	-31.577442	-16.151425	15.271660	16.151425	-31.142467	2.135837	
255	8.515394	10.139451	1.356640	-27.927015	4.266602	27.927015	-21.339512	-16.594317	8.713239	16.594317	-26.968586	2.167751	
256	8.592443	10.045075	1.376684	-26.511303	4.959655	26.511303	-10.620484	-16.884672	2.174065	16.884672	-22.401897	2.201741	
257	8.596754	9.879940	1.404226	-24.671557	5.584801	24.671557	0.146216	-17.127728	-4.076303	17.127728	-17.642415	2.237943	
258	8.553229	9.681762	1.438562	-22.690230	6.068919	22.690230	10.617271	-17.348684	-9.903700	17.348684	-12.782424	2.276467	
259	8.467372	9.464130	1.478995	-20.813389	6.366564	20.813389	20.528472	-17.475242	-15.256780	17.475242	-7.877915	2.317397	
260	8.340167	9.220832	1.524789	-19.255642	6.442573	19.255642	29.643440	-17.484380	-20.085870	17.484380	-3.062055	2.360760	
261	8.180326	8.942424	1.575091	-18.179215	6.251373	18.179215	37.699184	-17.421877	-24.334357	17.421877	1.480198	2.406541	
262	8.006007	8.630950	1.628987	-17.757026	5.748024	17.757026	44.464622	-17.380696	-27.972262	17.380696	5.581370	2.454672	
263	7.840864	8.301940	1.685741	-18.143396	4.921698	18.143396	49.870803	-17.494235	-31.025783	17.494235	9.142936	2.504959	
264	7.705465	7.975446	1.744973	-19.384917	3.800706	19.384917	54.040317	-17.857638	-33.580422	17.857638	12.174908	2.557087	
265	7.608745	7.660288	1.806615	-21.438117	2.430789	21.438117	57.134415	-18.507309	-35.725225	18.507309	14.749687	2.610672	
266	7.541695	7.340275	1.870671	-24.242202	0.874619	24.242202	59.162360	-19.535086	-37.414074	19.535086	16.837331	2.665303	
267	7.482036	6.984391	1.937110	-27.739604	-0.789645	27.739604	59.997321	-21.134607	-38.419252	21.134607	18.245614	2.720603	
268	7.408452	6.571961	2.005955	-31.724138	-2.480437	31.724138	59.575696	-23.442419	-38.506892	23.442419	18.809483	2.776254	
269	7.309605	6.101424	2.077245	-35.781971	-4.130275	35.781971	57.980219	-26.406068	-37.607808	26.406068	18.555992	2.831975	
270	7.186137	5.584159	2.150915	-39.531119	-5.719720	39.531119	55.345315	-29.882436	-35.810521	29.882436	17.657334	2.887441	
271	7.048697	5.040068	2.226933	-42.721693	-7.267335	42.721693	51.842124	-33.745578	-33.296395	33.745578	16.349867	2.942268	
272	6.901702	4.482062	2.305457	-45.173436	-8.756946	45.173436	47.661480	-37.924353	-30.176440	37.924353	14.796429	2.996076	
273	6.733475	3.902660	2.386587	-46.844136	-10.131066	46.844136	42.856543	-42.423285	-26.372192	42.423285	12.976460	3.048566	
274	6.541112	3.294777	2.470185	-47.804992	-11.377400	47.804992	37.370489	-47.162496	-21.882833	47.162496	10.931254	3.099574	
275	6.338912	2.664549	2.556102	-48.154741	-12.528070	48.154741	31.219864	-51.934796	-16.908285	51.934796	8.890244	3.149084	
276	6.129058	2.012440	2.644212	-48.001936	-13.584359	48.001936	24.460499	-56.647278	-11.529291	56.647278	6.966146	3.197160	
277	5.893992	1.328337	2.734143	-47.404239	-14.517552	47.404239	17.107754	-61.338897	-5.635430	61.338897	5.069684	3.243915	
278	5.612052	0.603643	2.825064	-46.465702	-15.301064	46.465702	9.210812	-66.004934	0.880375	66.004934	3.078075	3.289522	
279	5.275585	-0.155368	2.915835	-45.358549	-15.935243	45.358549	0.940585	-70.539886	7.955531	70.539886	0.990689	3.334164	
280	4.901657	-0.924105	3.005585	-44.141372	-16.455630	44.141372	-7.410874	-74.769256	15.278112	74.769256	-0.955533	3.377976	
281	4.514212	-1.678295	3.094155	-42.847402	-16.896351	42.847402	-15.536093	-78.549297	22.475708	78.549297	-2.438529	3.421080	
282	4.119624	-2.411351	3.181955	-41.558220	-17.264024	41.558220	-23.249749	-81.826800	29.363771	81.826800	-3.321661	3.463618	
283	3.709293	-3.130345	3.269510	-40.340553	-17.565076	40.340553	-30.511910	-84.596014	35.942730	84.596014	-3.672429	3.505693	
284	3.280440	-3.839615	3.357307	-39.329115	-17.836389	39.329115	-37.296715	-86.860746	42.204980	86.860746	-3.534134	3.547255	
285	2.839096	-4.538903	3.445911	-38.652263	-18.137258	38.652263	-43.579334	-88.639155	48.077013	88.639155	-2.846593	3.588066	
286	2.389119	-5.238582	3.535949	-38.483601	-18.540814	38.483601	-49.476496	-90.006396	53.528131	90.006396	-1.572365	3.627779	
287	1.927208	-5.963593	3.627961	-39.149233	-19.131437	39.149233	-55.211322	-91.102699	58.592334	91.102699	0.244580	3.666034	
288	1.433476	-6.747680	3.722107	-40.410572	-19.992208	40.410572	-60.976037	-91.940418	63.320708	91.940418	2.410251	3.702539	
289	0.881890	-7.623120	3.817892	-41.291778	-21.203321	41.291778	-66.763335	-92.333899	67.650826	92.333899	4.695333	3.737104	
290	0.271394	-8.583118	3.914623	-41.311842	-22.779759	41.311842	-71.962272	-92.198882	71.214202	92.198882	7.190394	3.769632	
291	-0.378801	-9.567593	4.012090	-40.876658	-24.601808	40.876658	-75.448116	-91.620306	73.453786	91.620306	10.212507	3.800141	
292	-1.053392	-10.528218	4.110359	-40.484043	-26.549573	40.484043	-76.460474	-90.647614	73.958794	90.647614	13.928021	3.828780	
293	-1.741329	-11.450641	4.209225	-40.351949	-28.590124	40.351949	-74.702788	-89.257070	72.447123	89.257070	18.363948	3.855731	
294	-2.429815	-12.290727	4.308114	-40.448796	-30.596564	40.448796	-69.827896	-87.299865	68.641204	87.299865	23.446763	3.881059	
295	-3.106535	-12.981711	4.406040	-40.556062	-32.334451	40.556062	-61.779597	-84.501658	62.496109	84.501658	28.889653	3.904723	
296	-3.764393	-13.497751	4.501504	-40.489304	-33.668893	40.489304	-51.145148	-80.654413	54.354042	80.654413	34.250876	3.926687	
297	-4.402670	-13.850768	4.592637	-40.272025	-34.586808	40.272025	-38.798177	-75.695111	44.768075	75.695111	39.058570	3.946851	
298	-5.025155	-14.059709	4.677528	-40.104697	-35.117074	40.104697	-25.609580	-69.632392	34.349260	69.632392	42.853821	3.964929	
299	-5.645164	-14.158603	4.754354	-40.215722	-35.369861	40.215722	-12.400397	-62.487803	23.743065	62.487803	45.151794	3.980609	
300	-6.289041	-14.211681	4.821240	-40.772515	-35.613061	40.772515	0.263707	-54.321115	13.531860	54.321115	45.480978	3.993728	
301	-6.980825	-14.281232	4.876402	-41.974788	-36.209060	41.974788	12.287784	-45.296038	4.085525	45.296038	43.622056	4.004235	
302	-7.726285	-14.388473	4.918547	-44.054288	-37.456262	44.054288	23.848822	-35.665059	-4.396851	35.665059	39.734112	4.012075	
303	-8.516408	-14.537180	4.947039	-46.869457	-39.658419	46.869457	35.252165	-25.764832	-11.778249	25.764832	34.326276	4.017065	
304	-9.329789	-14.742169	4.961879	-49.583664	-43.381640	49.583664	47.265250	-16.092499	-18.078692	16.092499	28.303348	4.018836	
305	-10.134984	-15.009027	4.963644	-50.970283	-49.406792	50.970283	61.163134	-7.227144	-23.523593	7.227144	22.660616	4.017061	
306	-10.907445	-15.319296	4.953325	-49.739620	-58.369554	49.739620	78.218759	0.407802	-28.340646	-0.407802	17.853842	4.011797	
307	-11.630854	-15.633647	4.932219	-44.834363	-70.555298	44.834363	99.228203	6.582301	-32.614312	-6.582301	13.781314	4.003499	
308	-12.283003	-15.896988	4.901981	-36.050147	-85.942251	36.050147	124.272696	11.127535	-36.298089	-11.127535	10.220369	3.992696	
309	-12.839267	-16.055544	4.864511	-23.823717	-104.345169	23.823717	152.885845	13.910633	-39.201669	-13.910633	6.919492	3.979843	
310	-13.277701	-16.059158	4.821645	-8.607296	-125.532372	8.607296	184.255705	14.822006	-40.936055	-14.822006	3.487349	3.965457	
311	-13.567832	-15.851867	4.774910	8.570851	-149.360427	-8.570851	217.141158	13.567893	-40.985854	-13.567893	-0.410718	3.950142	
312	-13.671034	-15.390263	4.725396	25.653978	-175.995832	-25.653978	250.258393	9.474446	-38.963419	-9.474446	-4.755874	3.934350	
313	-13.566167	-14.666609	4.673669	40.318019	-205.773592	-40.318019	282.724809	1.745123	-34.626683	-1.745123	-9.510638	3.918248	
314	-13.263312	-13.703023	4.619651	50.456444	-238.815237	-50.456444	313.881282	-10.195121	-27.689954	10.195121	-15.051993	3.901804	
315	-12.785137	-12.530526	4.562642	53.863749	-275.005667	-53.863749	343.171212	-26.836370	-17.951985	26.836370	-21.835895	3.884840	
316	-12.149384	-11.179111	4.501636	48.313516	-313.985648	-48.313516	370.137789	-48.660530	-5.447741	48.660530	-30.073181	3.867012	
317	-11.376686	-9.686591	4.435677	32.238328	-354.850549	-32.238328	394.194856	-75.696442	9.810668	75.696442	-40.092800	3.847834	
318	-10.500802	-8.107160	4.364016	5.155357	-396.054509	-5.155357	414.650512	-107.243638	27.977180	107.243638	-52.520572	3.826776	
319	-9.555009	-6.502306	4.286059	-32.450318	-435.855782	32.450318	431.270968	-142.321367	48.917598	142.321367	-67.651156	3.803336	
320	-8.552411	-4.916870	4.201308	-79.653339	-472.861465	79.653339	444.415170	-180.276304	71.891648	180.276304	-85.032419	3.777074	
321	-7.489243	-3.362145	4.109421	-135.429920	-506.221115	135.429920	454.511868	-220.995677	95.989150	220.995677	-103.941983	3.747607	
322	-6.361358	-1.833504	4.010165	-198.133881	-535.622935	198.133881	462.243738	-264.686415	120.606313	264.686415	-123.870092	3.714597	
323	-5.168112	-0.336959	3.903281	-265.324524	-561.193018	265.324524	469.000367	-311.371986	145.389309	311.371986	-144.483110	3.677773	
324	-3.911755	1.114275	3.788527	-334.810514	-583.287206	334.810514	476.360735	-360.689434	170.003450	360.689434	-165.469522	3.636921	
325	-2.601189	2.515695	3.665815	-405.396560	-602.452811	405.396560	485.523069	-412.296884	194.197841	412.296884	-186.617824	3.591841	
326	-1.244435	3.873625	3.535363	-476.719316	-619.534975	476.719316	497.420942	-466.288053	218.021249	466.288053	-208.005610	3.542382	
327	0.152093	5.186635	3.397912	-548.756398	-635.511646	548.756398	512.993571	-522.863706	241.513844	522.863706	-229.710266	3.488500	
328	1.580988	6.444301	3.255009	-621.341555	-651.072136	621.341555	532.796310	-581.927657	264.543797	581.927657	-251.668670	3.430225	
329	3.047368	7.653017	3.109202	-694.138872	-666.455496	694.138872	556.382889	-643.356852	287.293614	643.356852	-274.169048	3.367640	
330	4.549638	8.812801	2.964079	-766.728782	-681.698229	766.728782	583.013488	-706.648485	309.699652	706.648485	-297.272436	3.300928	
331	6.051787	9.881310	2.824135	-838.421380	-696.734344	838.421380	612.369036	-770.123491	330.611211	770.123491	-319.938181	3.230364	
332	7.512758	10.812868	2.694536	-908.445028	-711.271567	908.445028	643.684289	-831.666035	348.794123	831.666035	-341.002689	3.156212	
333	8.915208	11.599765	2.580786	-976.045599	-724.869261	976.045599	675.242113	-890.034294	364.063612	890.034294	-360.263527	3.078727	
334	10.257561	12.259831	2.488310	-1039.606677	-736.979814	1039.606677	704.919445	-945.051042	377.113835	945.051042	-378.263171	2.998226	
335	11.545458	12.821105	2.422026	-1096.390894	-746.865962	1096.390894	730.557513	-997.252154	389.125223	997.252154	-395.888225	2.915089	
336	12.786273	13.317847	2.386189	-1143.851460	-753.734342	1143.851460	750.168648	-1047.622155	401.528614	1047.622155	-414.139069	2.829656	
337	13.986628	13.788888	2.384472	-1180.157052	-756.887025	1180.157052	762.019612	-1097.632234	415.892625	1097.632234	-434.048131	2.742169	
338	15.152992	14.276996	2.420154	-1203.562570	-755.725173	1203.562570	764.567362	-1149.256020	433.853028	1149.256020	-456.662800	2.652813	
339	16.291302	14.824037	2.496217	-1212.861056	-749.763201	1212.861056	756.541952	-1204.360717	456.797844	1204.360717	-482.834947	2.561806	
340	17.413760	15.472773	2.615123	-1208.308452	-738.721925	1208.308452	737.013108	-1264.414564	485.711563	1264.414564	-513.212054	2.469395	
341	18.540467	16.267964	2.778592	-1191.309922	-722.780793	1191.309922	705.617479	-1330.991616	521.226446	1330.991616	-548.349159	2.375821	
342	19.692840	17.249880	2.987590	-1163.849195	-702.722033	1163.849195	662.863309	-1405.823536	563.548870	1405.823536	-588.609118	2.281291	
343	20.891917	18.453992	3.242293	-1128.328759	-679.663545	1128.328759	609.978389	-1490.103215	612.399574	1490.103215	-634.079860	2.185913	
344	22.150051	19.902638	3.541871	-1086.653090	-654.784606	1086.653090	548.862696	-1583.827504	666.823787	1583.827504	-684.367887	2.089702	
345	23.464616	21.594138	3.884209	-1039.136675	-629.276467	1039.136675	482.192386	-1685.687252	725.083389	1685.687252	-738.469052	1.992623	
346	24.828042	23.512768	4.265861	-985.040396	-604.274531	985.040396	413.022380	-1793.386277	784.951522	1793.386277	-795.021905	1.894623	
347	26.226078	25.633364	4.682288	-924.261377	-580.853140	924.261377	344.656831	-1903.675217	843.689267	1903.675217	-852.231361	1.795722	
348	27.627694	27.912794	5.128199	-857.988741	-560.062577	857.988741	280.891343	-2012.286478	897.798658	2012.286478	-907.597235	1.696150	
349	28.994333	30.291443	5.597931	-787.861210	-542.755168	787.861210	225.636878	-2114.497043	943.397532	2114.497043	-958.226320	1.596492	
350	30.290663	32.701948	6.085881	-714.897098	-529.242110	714.897098	182.007463	-2205.667753	976.798268	2205.667753	-1001.237270	1.497710	
351	31.478826	35.067796	6.586938	-638.732504	-519.127262	638.732504	151.854856	-2281.367482	994.688779	2281.367482	-1033.737107	1.400885	
352	32.512847	37.308369	7.096890	-557.426067	-511.241576	557.426067	135.339463	-2337.381543	994.258054	2337.381543	-1052.790092	1.307027	
353	33.359814	39.401414	7.612587	-470.512441	-503.890138	470.512441	130.234557	-2369.559280	973.775976	2369.559280	-1056.124375	1.217152	
354	34.008835	41.382556	8.131556	-381.633725	-495.834713	381.633725	134.201376	-2374.103304	932.424284	2374.103304	-1042.482659	1.132412	
355	34.440999	43.231814	8.651798	-293.575404	-486.270927	293.575404	146.684200	-2348.657799	869.489025	2348.657799	-1010.840405	1.054041	
356	34.631475	44.882131	9.172322	-204.932431	-473.676521	204.932431	165.744970	-2292.615317	785.079745	2292.615317	-960.589281	0.983121	
357	34.561482	46.273756	9.693478	-112.841664	-455.871946	112.841664	187.227032	-2206.558705	680.575785	2206.558705	-891.860925	0.920384	
358	34.212108	47.323847	10.217005	-15.712274	-431.257859	15.712274	208.086488	-2093.095506	558.393441	2093.095506	-805.235680	0.866179	
359	33.605394	48.002355	10.746150	83.030719	-399.907217	-83.030719	227.501745	-1957.465265	422.863172	1957.465265	-702.938029	0.820535	
360	32.835143	48.392698	11.285203	175.271959	-363.555589	-175.271959	246.822056	-1806.716840	279.891007	1806.716840	-589.775220	0.783302	
361	32.044348	48.592822	11.838653	255.227211	-324.232592	-255.227211	269.101557	-1649.565914	135.723685	1649.565914	-473.106110	0.754163	
362	31.412689	48.677069	12.410522	322.570743	-283.833556	-322.570743	298.675095	-1497.073688	-3.930676	1497.073688	-362.413640	0.732544	
363	31.141650	48.716176	13.003312	375.474996	-245.577524	-375.474996	343.677238	-1361.748893	-134.785615	1361.748893	-268.590160	0.717650	
364	31.396911	48.705919	13.614666	408.760780	-212.411157	-408.760780	412.191844	-1251.168681	-253.043967	1251.168681	-205.844371	0.708561	
365	32.244696	48.534222	14.232070	425.032632	-183.048507	-425.032632	502.834279	-1161.879593	-354.891421	1161.879593	-192.429656	0.704352	
366	33.647070	48.047686	14.828621	436.935399	-151.684534	-436.935399	604.000567	-1080.153810	-437.578056	1080.153810	-248.490900	0.704222	
367	35.456209	47.069776	15.359978	459.783103	-109.099720	-459.783103	697.188945	-983.924391	-498.783988	983.924391	-395.180956	0.707508	
368	37.348981	45.457100	15.765314	508.438826	-44.796162	-508.438826	762.346882	-849.269648	-537.787137	849.269648	-643.132767	0.713627	
369	38.835313	43.257518	15.980361	589.369063	46.038789	-589.369063	790.673547	-665.929132	-559.261585	665.929132	-967.131495	0.722166	
370	39.447633	40.731163	15.959619	681.323363	155.662083	-681.323363	789.806790	-447.480004	-570.928196	447.480004	-1297.400850	0.732943	
371	38.993873	38.186633	15.693596	722.468318	264.522538	-722.468318	770.638883	-225.360786	-576.319871	225.360786	-1543.306379	0.745823	
372	37.633770	35.791281	15.213178	634.907988	350.521082	-634.907988	733.097473	-32.103569	-571.719349	32.103569	-1628.780003	0.760539	
373	35.707079	33.449831	14.582431	376.511097	399.825884	-376.511097	669.172710	114.652678	-548.016886	-114.652678	-1521.768480	0.776604	
374	33.459818	30.750593	13.883710	-24.164281	412.268976	24.164281	571.696981	218.295987	-493.846941	-218.295987	-1251.564085	0.793267	
375	30.886064	27.067044	13.201039	-471.625884	400.379640	471.625884	429.984958	297.234354	-398.550235	-297.234354	-900.803966	0.809559	
376	27.879111	22.069406	12.610909	-841.887023	380.234059	841.887023	235.870795	368.680469	-259.614415	-368.680469	-561.732133	0.824483	
377	24.786528	16.210682	12.179688	-1033.557769	358.610710	1033.557769	16.207151	434.349095	-98.685479	-434.349095	-273.114571	0.837289	
378	22.619193	10.390174	11.951718	-1006.750562	329.179435	1006.750562	-157.755506	485.246444	33.906603	-485.246444	1.047010	0.847677	
379	21.934071	5.275308	11.926831	-788.561418	282.329399	788.561418	-217.190525	519.463298	89.210324	-519.463298	293.279878	0.855875	
380	22.005459	0.930934	12.051503	-462.086575	219.606970	462.086575	-165.876392	545.942291	60.721078	-545.942291	556.204478	0.862573	
381	21.641378	-3.101578	12.239736	-128.804869	153.808279	128.804869	-78.297905	573.547866	-11.599240	-573.547866	711.087471	0.868705	
382	20.185358	-7.110907	12.407275	156.303686	94.944484	-156.303686	-9.969720	606.070163	-81.159533	-606.070163	732.009844	0.875141	
383	17.640368	-10.870386	12.492943	400.268650	45.283150	-400.268650	38.292989	644.810390	-123.123410	-644.810390	651.152340	0.882527	
384	14.276525	-14.030691	12.461909	632.318844	4.981920	-632.318844	77.604007	689.593561	-129.106021	-689.593561	513.080888	0.891372	
385	10.416948	-16.307497	12.301176	868.730005	-25.872571	-868.730005	112.393525	738.693896	-103.870763	-738.693896	348.716841	0.902092	
386	6.205126	-17.700553	12.015876	1104.204142	-45.516595	-1104.204142	130.409925	786.966069	-52.137784	-786.966069	169.984290	0.914965	
387	1.466761	-18.844693	11.626418	1320.686984	-49.552591	-1320.686984	99.720642	822.006198	33.783093	-822.006198	-17.979264	0.930040	
388	-3.726550	-20.443427	11.163769	1496.372534	-37.213111	-1496.372534	14.270371	829.535960	145.441765	-829.535960	-191.398448	0.947102	
389	-8.775189	-22.573056	10.664109	1606.558307	-13.842120	-1606.558307	-92.124671	803.972644	248.143535	-803.972644	-315.730873	0.965726	
390	-13.021522	-24.854531	10.164100	1626.334803	13.711884	-1626.334803	-182.713896	750.739075	309.541358	-750.739075	-373.313992	0.985342	
391	-16.087195	-26.824151	9.696062	1539.920254	40.133484	-1539.920254	-240.378975	681.927744	317.023492	-681.927744	-369.138406	1.005328	
392	-17.841646	-28.086573	9.283620	1352.095406	61.707499	-1352.095406	-266.646904	611.988607	274.981858	-611.988607	-319.316350	1.025173	
393	-18.328976	-28.430214	8.939334	1093.099276	76.184529	-1093.099276	-273.443974	554.443731	196.765220	-554.443731	-241.315106	1.044561	
394	-17.758155	-27.946403	8.664846	804.025178	83.467770	-804.025178	-271.483354	518.034294	97.705331	-518.034294	-150.789727	1.063217	
395	-16.459161	-26.942162	8.453134	516.930164	85.600648	-516.930164	-260.852590	505.593967	-8.840166	-505.593967	-60.708513	1.080762	
396	-14.759457	-25.671858	8.291803	259.503417	85.151144	-259.503417	-231.927857	516.445381	-112.040691	-516.445381	19.893497	1.096820	
397	-12.888982	-24.211507	8.166318	68.378299	83.609329	-68.378299	-175.005088	546.988993	-202.557388	-546.988993	86.104987	1.111180	
398	-10.971498	-22.483383	8.062459	-22.130210	80.854920	22.130210	-91.882379	590.359813	-271.096721	-590.359813	135.122338	1.123845	
399	-9.066051	-20.328904	7.967638	-2.241435	75.741263	2.241435	0.433569	638.247604	-308.770720	-638.247604	164.584147	1.135013	
400	-7.213557	-17.663846	7.871209	109.225669	67.317142	-109.225669	81.365878	682.921439	-312.929392	-682.921439	174.545452	1.145076	
