kww	// User ID
12-5-2021	// Evaluation date
p00_e_75_crow_005	12-5-2021	16:22:57:046	// Source file name and timestamp
238.095	// Sampling rate
0.988	// Data capture period

1.790000	// height
84.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
198	-3.660476	-2.273267	1.618328	-22.531111	2.633415	22.531111	-42.065023	6.537531	17.762085	-6.537531	-16.188719	0.399414	
199	-3.431212	-2.151226	1.537761	-22.861866	2.326102	22.861866	-38.764161	5.190550	15.961070	-5.190550	-14.352685	0.384893	
200	-3.166521	-1.970872	1.463376	-23.282085	1.978416	23.282085	-35.578810	3.840537	14.231224	-3.840537	-12.688637	0.370178	
201	-2.898618	-1.753145	1.395129	-23.695002	1.637414	23.695002	-32.850800	2.624488	12.745797	-2.624488	-11.326440	0.355179	
202	-2.642502	-1.523867	1.332335	-23.972340	1.320121	23.972340	-30.616202	1.587608	11.546858	-1.587608	-10.285977	0.341501	
203	-2.398687	-1.303311	1.273930	-23.980474	1.023341	23.980474	-28.630275	0.692721	10.559802	-0.692721	-9.483002	0.330727	
204	-2.166388	-1.107447	1.218845	-23.613238	0.752338	23.613238	-26.681578	-0.089579	9.711181	0.089579	-8.831298	0.322762	
205	-1.942935	-0.948777	1.166162	-22.814595	0.514311	22.814595	-24.662639	-0.774079	8.952168	0.774079	-8.269901	0.316532	
206	-1.723338	-0.830335	1.115232	-21.637649	0.308577	21.637649	-22.526178	-1.385686	8.240514	1.385686	-7.748520	0.310668	
207	-1.512902	-0.741877	1.065748	-20.275176	0.114260	20.275176	-20.340970	-1.934286	7.567010	1.934286	-7.244489	0.303436	
208	-1.323535	-0.672199	1.017531	-18.938344	-0.105571	18.938344	-18.218001	-2.421231	6.939539	2.421231	-6.749322	0.293618	
209	-1.159855	-0.618241	0.970555	-17.792163	-0.369746	17.792163	-16.209483	-2.875509	6.347569	2.875509	-6.245594	0.281912	
210	-1.024971	-0.576721	0.925207	-17.006536	-0.663596	17.006536	-14.358680	-3.343542	5.788557	3.343542	-5.734828	0.270995	
211	-0.928081	-0.539459	0.882189	-16.710952	-0.951388	16.710952	-12.714235	-3.856032	5.280416	3.856032	-5.249198	0.263785	
212	-0.879686	-0.503302	0.842120	-16.857919	-1.194958	16.857919	-11.295314	-4.394201	4.841530	4.394201	-4.831802	0.261591	
213	-0.886968	-0.474974	0.805137	-17.242860	-1.374202	17.242860	-10.104375	-4.904847	4.487555	4.904847	-4.524127	0.263801	
214	-0.950549	-0.467086	0.770933	-17.667427	-1.492248	17.667427	-9.143332	-5.362729	4.230297	5.362729	-4.351024	0.268735	
215	-1.061884	-0.500209	0.738988	-17.915005	-1.565986	17.915005	-8.424451	-5.745546	4.073405	5.745546	-4.312143	0.274638	
216	-1.205873	-0.592155	0.708411	-17.729906	-1.618434	17.729906	-7.929887	-6.013578	3.998915	6.013578	-4.377607	0.280504	
217	-1.371330	-0.735203	0.678011	-17.059009	-1.677314	17.059009	-7.573051	-6.180381	3.966846	6.180381	-4.498221	0.286381	
218	-1.554033	-0.899665	0.646843	-16.118926	-1.768433	16.118926	-7.254422	-6.308752	3.938110	6.308752	-4.622584	0.292605	
219	-1.746501	-1.060171	0.614687	-15.170664	-1.893467	15.170664	-6.918707	-6.455423	3.884846	6.455423	-4.699190	0.298931	
220	-1.936371	-1.211407	0.582243	-14.380404	-2.022451	14.380404	-6.566468	-6.653937	3.790136	6.653937	-4.685843	0.304824	
221	-2.109209	-1.360773	0.550998	-13.773927	-2.109625	13.773927	-6.223383	-6.884554	3.635843	6.884554	-4.550616	0.310156	
222	-2.244711	-1.506394	0.523076	-13.355981	-2.111502	13.355981	-5.869881	-7.105418	3.384029	7.105418	-4.260324	0.315134	
223	-2.320670	-1.626429	0.501303	-13.288165	-2.016591	13.288165	-5.441346	-7.324238	2.997142	7.324238	-3.798919	0.319881	
224	-2.317937	-1.687657	0.488864	-13.756840	-1.858545	13.756840	-4.901145	-7.567078	2.477720	7.567078	-3.189148	0.324456	
225	-2.213488	-1.651678	0.488205	-14.826857	-1.673771	14.826857	-4.283023	-7.832645	1.884256	7.832645	-2.490173	0.329186	
226	-1.977623	-1.482836	0.499803	-16.401836	-1.455011	16.401836	-3.703963	-8.089497	1.331605	8.089497	-1.799076	0.334701	
227	-1.580864	-1.172850	0.521401	-18.117348	-1.147203	18.117348	-3.362515	-8.236414	0.958736	8.236414	-1.244484	0.341208	
228	-0.997916	-0.757972	0.548268	-19.495987	-0.656626	19.495987	-3.491466	-8.101949	0.854931	8.101949	-0.948981	0.348202	
229	-0.209944	-0.289785	0.574595	-20.251163	0.122841	20.251163	-4.236633	-7.533947	1.006566	7.533947	-0.975680	0.355170	
230	0.780163	0.204756	0.594995	-20.264363	1.236424	20.264363	-5.509009	-6.473538	1.303544	6.473538	-1.283397	0.361725	
231	1.934602	0.713110	0.605449	-19.453458	2.633808	19.453458	-6.981018	-4.966790	1.580067	4.966790	-1.712369	0.367269	
232	3.126608	1.192625	0.604180	-17.907474	4.123531	17.907474	-8.171809	-3.249000	1.671445	3.249000	-2.010308	0.370935	
233	4.254599	1.622598	0.592076	-15.920907	5.525806	15.920907	-8.707687	-1.597054	1.500583	1.597054	-1.963543	0.371585	
234	4.747276	1.793661	0.573718	-14.633572	6.088949	14.633572	-8.060300	-0.986807	1.111529	0.986807	-1.471562	0.368956	
235	5.329593	1.999327	0.553926	-13.216372	6.713516	13.216372	-7.188900	-0.355524	0.633177	0.355524	-0.767427	0.363738	
