kww	// User ID
17-5-2021	// Evaluation date
p12_warmup_024	17-5-2021	19:41:05:368	// Source file name and timestamp
238.095	// Sampling rate
0.738	// Data capture period

1.750000	// height
83.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
20	1.894699	-2.182601	1.850032	44.676837	-4.053224	-44.676837	17.495919	39.160667	7.206013	-39.160667	-15.993331	2.738696	
21	2.508847	-2.119316	1.752128	52.200553	-2.744010	-52.200553	15.070531	41.851869	10.322799	-41.851869	-17.433189	2.775731	
22	3.169624	-2.029949	1.638585	60.745144	-0.923765	-60.745144	11.488313	44.476399	13.655139	-44.476399	-18.095407	2.808100	
23	3.847785	-1.883541	1.509533	70.948765	1.314825	-70.948765	7.483046	46.830571	16.963987	-46.830571	-17.702972	2.839023	
24	4.512510	-1.662705	1.365920	82.597857	3.647987	-82.597857	3.852650	48.592102	20.025261	-48.592102	-16.090466	2.871374	
25	5.152961	-1.396841	1.209357	93.334258	5.751381	-93.334258	0.684777	49.319542	22.722033	-49.319542	-13.312077	2.907285	
26	5.771281	-1.133162	1.041943	100.231698	7.507645	-100.231698	-2.373625	48.599486	25.007037	-48.599486	-9.588760	2.948530	
27	6.361296	-0.884731	0.866386	102.377097	8.942257	-102.377097	-5.448476	46.190521	26.836606	-46.190521	-5.195144	2.996153	
28	6.903521	-0.637472	0.686329	100.731111	10.110287	-100.731111	-8.378874	42.087025	28.178962	-42.087025	-0.395698	3.049681	
29	7.376343	-0.374194	0.507489	96.599960	11.019192	-96.599960	-11.009015	36.484478	29.056031	-36.484478	4.535813	3.106358	
30	7.766978	-0.074325	0.341986	91.050084	11.606583	-91.050084	-13.318219	29.764778	29.534677	-29.764778	9.304715	3.160152	
31	8.078710	0.281786	0.226849	84.883167	11.829392	-84.883167	-15.418408	22.492669	29.686579	-22.492669	13.667342	3.201783	
32	8.334968	0.699491	0.242385	78.283568	11.686195	-78.283568	-17.488830	15.340988	29.554102	-15.340988	17.555612	3.220693	
33	8.572509	1.163648	0.366173	70.677652	11.153370	-70.677652	-19.558057	8.989656	29.079331	-8.989656	21.190929	3.207772	
34	8.816577	1.641212	0.523102	62.042099	10.220333	-62.042099	-21.208121	3.894067	28.038400	-3.894067	25.007259	3.157688	
35	9.067577	2.086524	0.690363	53.454033	8.908415	-53.454033	-21.607698	0.067587	26.134916	-0.067587	29.423577	3.070562	
36	9.321558	2.452738	0.863523	45.442281	7.205266	-45.442281	-19.951609	-2.871559	23.193561	2.871559	34.762454	2.952251	
37	9.577506	2.705993	1.043030	37.504901	5.107382	-37.504901	-15.745394	-5.551012	19.198070	5.551012	41.221805	2.812946	
38	9.816245	2.827083	1.230557	29.262718	2.720772	-29.262718	-8.786792	-8.618715	14.198760	8.618715	48.766905	2.665650	
39	10.005320	2.805081	1.427062	20.765810	0.284562	-20.765810	0.751716	-12.492218	8.319324	12.492218	57.174006	2.524805	
40	10.122572	2.636958	1.632449	12.058940	-1.882187	-12.058940	12.208405	-17.343952	1.822070	17.343952	66.155626	2.403566	
41	10.153785	2.331631	1.845855	3.077080	-3.467046	-3.077080	24.541212	-23.174204	-4.904913	23.174204	75.318502	2.310605	
42	10.078937	1.911262	2.065486	-6.170967	-4.239704	6.170967	36.568150	-29.754844	-11.406860	29.754844	84.089393	2.249235	
43	9.869780	1.409380	2.288113	-15.635046	-4.105648	15.635046	47.169197	-36.610096	-17.214788	36.610096	91.699277	2.219399	
44	9.504731	0.869006	2.508792	-25.274425	-3.156858	25.274425	55.440268	-43.145809	-21.912645	43.145809	97.272618	2.219769	
45	8.987779	0.339257	2.721358	-34.798298	-1.693741	34.798298	60.912942	-48.807170	-25.227556	48.807170	100.083777	2.247769	
46	8.353759	-0.133226	2.919725	-43.588699	-0.137421	43.588699	63.651637	-53.208379	-27.077107	53.208379	99.847468	2.298575	
47	7.655265	-0.513204	3.099500	-51.197061	1.121212	51.197061	64.061119	-56.189104	-27.565249	56.189104	96.821367	2.365328	
48	6.935045	-0.778807	3.258239	-57.618840	1.816546	57.618840	62.623764	-57.687383	-26.930456	57.687383	91.510253	2.441134	
49	6.224631	-0.921003	3.394442	-62.717704	1.845031	62.717704	59.848955	-57.674960	-25.479461	57.674960	84.467507	2.521114	
50	5.562644	-0.952364	3.507602	-66.183854	1.265469	66.183854	56.372394	-56.354012	-23.558361	56.354012	76.489799	2.602900	
51	4.992952	-0.910526	3.599178	-68.335871	0.221350	68.335871	52.901137	-54.335206	-21.539496	54.335206	68.628283	2.686067	
52	4.552134	-0.844374	3.673215	-69.971354	-1.180288	69.971354	50.070180	-52.517442	-19.781080	52.517442	61.879583	2.771468	
53	4.240899	-0.805642	3.735520	-71.530924	-2.951559	71.530924	48.341590	-51.566978	-18.499044	51.566978	56.719742	2.860777	
54	4.012479	-0.839076	3.790921	-73.153537	-5.195861	73.153537	47.880438	-51.559840	-17.697438	51.559840	52.923424	2.956258	
55	3.830977	-0.964217	3.842074	-75.477263	-8.021599	75.477263	48.679986	-52.581471	-17.353801	52.581471	50.188568	3.060589	
56	3.709195	-1.176045	3.892020	-79.789305	-11.550790	79.789305	50.823385	-55.238528	-17.574843	55.238528	48.634303	3.176612	
57	3.644018	-1.439945	3.945448	-86.326153	-15.737568	86.326153	54.101488	-59.451235	-18.403086	59.451235	48.176751	3.306976	
58	3.576120	-1.674050	4.005162	-92.726649	-19.924210	92.726649	57.342151	-63.303897	-19.615306	63.303897	48.045744	3.453791	
59	3.460165	-1.780427	4.069382	-95.765721	-22.942051	95.765721	58.646626	-64.382997	-20.869549	64.382997	47.498569	3.618636	
60	3.300550	-1.712315	4.133643	-93.774834	-23.769629	93.774834	56.353504	-61.418134	-21.893038	61.418134	46.358803	3.802631	
61	3.097691	-1.548920	4.192944	-87.559675	-22.272330	87.559675	50.440015	-54.717221	-22.588298	54.717221	44.817776	4.006009	
62	2.835647	-1.513973	4.243453	-81.101235	-19.873286	81.101235	43.788498	-46.668650	-23.251020	46.668650	43.482342	4.227406	
63	2.515329	-1.815598	4.285365	-79.206550	-18.739841	79.206550	40.281331	-40.341314	-24.432547	40.341314	43.204864	4.462793	
64	2.170121	-2.456830	4.322812	-83.758355	-19.717535	83.758355	40.900536	-36.726258	-26.489838	36.726258	44.502132	4.704791	
65	1.842399	-3.280667	4.360623	-93.526605	-21.880125	93.526605	43.617960	-34.634085	-29.500463	34.634085	47.390044	4.944494	
66	1.512165	-4.165564	4.401521	-105.324634	-23.917446	105.324634	46.746112	-32.189039	-33.403354	32.189039	51.468270	5.174954	
67	1.097220	-5.091246	4.445013	-115.501566	-25.149313	115.501566	50.566368	-27.793705	-38.182197	27.793705	56.220605	5.392744	
68	0.540664	-6.049946	4.488386	-121.667076	-25.407007	121.667076	56.099011	-20.593268	-43.959480	20.593268	61.359097	5.597221	
69	-0.163562	-6.995863	4.528069	-122.562146	-24.587005	122.562146	63.816795	-10.250617	-50.827892	10.250617	66.710369	5.789258	
70	-0.992868	-7.861468	4.560111	-117.508341	-22.532890	117.508341	73.443741	3.327900	-58.667750	-3.327900	72.023793	5.969893	
71	-1.896908	-8.568398	4.580684	-106.601937	-19.169000	106.601937	84.103139	19.756804	-67.055589	-19.756804	76.987378	6.139232	
72	-2.798677	-9.038906	4.586591	-91.006738	-14.559550	91.006738	94.316025	38.071970	-75.211073	-38.071970	81.233005	6.296194	
73	-3.614047	-9.214587	4.575220	-72.960620	-8.822879	72.960620	102.041061	57.010736	-82.031972	-57.010736	84.249928	6.438702	
74	-4.278026	-9.072140	4.544254	-55.013575	-2.158807	55.013575	105.259193	75.251214	-86.335134	-75.251214	85.419396	6.563918	
75	-4.747871	-8.618955	4.491764	-39.484779	4.996200	39.484779	102.594884	91.398922	-87.149306	-91.398922	84.197513	6.669061	
76	-4.993323	-7.873431	4.416551	-28.691373	11.886265	28.691373	93.490848	103.840635	-83.809991	-103.840635	80.157296	6.752355	
77	-5.009132	-6.866980	4.318275	-24.878315	17.431326	24.878315	78.441784	110.894006	-76.034178	-110.894006	72.997321	6.813240	
78	-4.824258	-5.659995	4.197392	-29.951080	20.291333	29.951080	59.244368	111.263655	-64.090030	-111.263655	62.751308	6.852116	
79	-4.483211	-4.335547	4.055294	-45.318728	19.048005	45.318728	38.705265	104.265693	-48.845628	-104.265693	49.950084	6.869869	
80	-4.035762	-2.981261	3.894595	-71.681517	12.389447	71.681517	20.017554	89.875421	-31.579051	-89.875421	35.503116	6.867421	
81	-3.539373	-1.671090	3.718979	-109.310837	-0.977791	109.310837	6.111743	68.559295	-13.511813	-68.559295	20.322356	6.846020	
82	-3.037197	-0.441211	3.532632	-158.708779	-22.578075	158.708779	-1.129288	40.606696	4.668043	-40.606696	4.910324	6.807461	
83	-2.531405	0.707355	3.340017	-220.849737	-54.109143	220.849737	-1.261853	5.829348	22.618311	-5.829348	-10.560181	6.752854	
84	-1.986845	1.783937	3.146264	-296.943143	-97.204398	296.943143	4.973662	-36.166585	39.920694	36.166585	-25.982413	6.681822	
85	-1.351347	2.789906	2.957732	-388.941527	-153.745876	388.941527	16.375356	-85.985266	56.092399	85.985266	-41.350974	6.593289	
86	-0.580541	3.706505	2.782605	-500.028878	-226.213916	500.028878	31.896086	-144.353513	70.749345	144.353513	-56.788845	6.485696	
87	0.351710	4.520535	2.630761	-632.794751	-316.921807	632.794751	50.215886	-212.031584	84.047944	212.031584	-72.779969	6.356815	
88	1.470074	5.272150	2.512288	-787.488213	-426.955486	787.488213	69.326836	-290.384667	97.182540	290.384667	-90.598588	6.204205	
89	2.806521	6.053154	2.435983	-961.419781	-555.674693	961.419781	87.361751	-381.599948	112.176603	381.599948	-112.177688	6.026002	
90	4.386052	6.968681	2.408511	-1148.897382	-700.200798	1148.897382	103.490443	-487.968501	131.275951	487.968501	-139.539752	5.821829	
91	6.220846	8.121533	2.433763	-1344.004022	-854.723966	1344.004022	117.724802	-611.428514	156.697084	611.428514	-174.547780	5.593023	
92	8.325379	9.605772	2.512774	-1542.083629	-1009.930321	1542.083629	130.271708	-753.741884	190.472395	753.741884	-218.863783	5.342053	
93	10.721399	11.481760	2.644847	-1736.929589	-1153.305050	1736.929589	141.322552	-916.235463	234.023564	916.235463	-273.621639	5.072062	
94	13.414837	13.759550	2.829107	-1918.188209	-1271.318966	1918.188209	151.310636	-1099.178196	287.885287	1099.178196	-339.009510	4.786732	
95	16.372718	16.390420	3.065457	-2071.381776	-1352.875580	2071.381776	161.492179	-1301.556472	351.519492	1301.556472	-413.898558	4.490286	
96	19.510089	19.251391	3.354901	-2181.111512	-1391.315991	2181.111512	174.061141	-1519.960618	422.852296	1519.960618	-495.271587	4.187473	
97	22.700028	22.167689	3.699173	-2237.279637	-1384.969467	2237.279637	190.826511	-1747.845160	498.452494	1747.845160	-578.369303	3.883277	
98	25.804832	24.988569	4.100465	-2239.814011	-1337.964595	2239.814011	211.710676	-1977.455563	574.939177	1977.455563	-658.093120	3.582516	
99	28.666590	27.663731	4.561338	-2194.608303	-1259.827436	2194.608303	234.055537	-2201.026259	650.226570	2201.026259	-730.203602	3.289411	
100	31.111738	30.257600	5.084289	-2106.085371	-1164.224583	2106.085371	252.882305	-2411.159491	723.045102	2411.159491	-791.446350	3.007090	
101	33.006958	32.881711	5.671934	-1977.967381	-1066.921634	1977.967381	263.539237	-2601.496285	790.830489	2601.496285	-838.605955	2.737472	
102	34.243183	35.604948	6.326259	-1819.111520	-982.002408	1819.111520	266.001833	-2764.296802	847.413927	2764.296802	-866.998854	2.481774	
103	34.726609	38.417833	7.046170	-1646.877408	-918.958025	1646.877408	267.701354	-2890.000838	882.385282	2890.000838	-870.409548	2.241170	
104	34.486928	41.246805	7.826428	-1483.628314	-880.298858	1483.628314	282.423144	-2971.862381	883.397014	2971.862381	-842.832789	2.017058	
105	33.679087	43.916897	8.657299	-1346.247076	-859.299724	1346.247076	325.417187	-3004.395342	839.260278	3004.395342	-779.239419	1.811000	
106	32.418662	46.084282	9.523282	-1237.797083	-842.754991	1237.797083	406.923835	-2977.613197	742.378453	2977.613197	-676.125595	1.624509	
107	30.730601	47.317068	10.404662	-1146.125485	-817.928606	1146.125485	525.131172	-2882.653039	593.223627	2882.653039	-534.966602	1.458818	
108	28.656784	47.318254	11.283563	-1048.898841	-777.174111	1048.898841	662.014894	-2722.881704	404.546892	2722.881704	-365.554594	1.314571	
109	26.366510	46.071246	12.150064	-925.908303	-718.095479	925.908303	787.767766	-2515.363624	199.452453	2515.363624	-185.285691	1.191244	
110	24.256879	43.812863	13.003370	-768.735212	-640.882432	768.735212	871.340551	-2283.433880	5.201858	2283.433880	-17.498235	1.087011	
111	22.903107	40.861842	13.845481	-578.624807	-545.562727	578.624807	890.933535	-2045.237610	-153.841112	2045.237610	109.580237	0.999774	
112	22.755245	37.373426	14.669597	-358.388680	-430.297190	358.388680	838.078016	-1804.073141	-262.008065	1804.073141	165.919757	0.927983	
113	23.858108	33.295501	15.449101	-109.732041	-292.155947	109.732041	715.239222	-1548.726891	-313.948479	1548.726891	125.354145	0.869964	
114	25.748316	28.599087	16.132864	157.950410	-131.192923	-157.950410	533.527472	-1260.972740	-314.392339	1260.972740	-23.635142	0.823022	
115	27.528533	23.515655	16.650181	422.149798	46.918155	-422.149798	308.529090	-921.590204	-276.566521	921.590204	-264.767308	0.783486	
116	28.206817	18.658569	16.922742	660.678126	231.252693	-660.678126	61.114565	-516.859261	-218.936547	516.859261	-549.644396	0.747350	
117	27.170973	14.987724	16.878933	865.815535	404.100636	-865.815535	-163.498394	-54.975576	-164.511488	54.975576	-806.414405	0.710894	
118	24.532182	13.494692	16.473018	1036.155289	537.648244	-1036.155289	-274.309547	411.692752	-142.165325	-411.692752	-957.933646	0.671125	
119	21.330307	14.609871	15.712585	1146.671665	595.059883	-1146.671665	-141.024842	782.813954	-185.678872	-782.813954	-948.751038	0.626277	
120	19.524621	17.476635	14.698682	1110.385325	530.972043	-1110.385325	373.692289	926.899259	-331.021264	-926.899259	-763.088816	0.576762	
121	21.106755	19.231799	13.709078	779.112672	282.871363	-779.112672	1341.393937	708.934779	-594.420258	-708.934779	-391.886873	0.526647	
122	26.279449	15.245494	13.276479	156.135929	-194.539390	-156.135929	2573.520240	127.513786	-902.235811	-127.513786	191.984330	0.485029	
123	32.123674	3.221476	13.825827	-213.075909	-767.050312	213.075909	3464.071995	-390.968744	-1067.265103	390.968744	859.547375	0.465071	
124	33.557681	-11.046965	14.899448	323.020837	-1061.860639	-323.020837	3424.066539	-177.254639	-974.277704	177.254639	1188.940645	0.477612	
125	27.896811	-19.421086	15.548948	1474.701542	-900.256282	-1474.701542	2573.036657	714.276663	-694.537419	-714.276663	942.758945	0.522991	
126	18.000766	-21.448017	15.399757	2512.118456	-526.024644	-2512.118456	1523.819429	1558.635039	-359.854088	-1558.635039	421.396278	0.591877	
127	8.484412	-20.936920	14.692419	3127.310870	-202.362172	-3127.310870	702.024083	1966.284630	-82.359196	-1966.284630	0.847581	0.673131	
128	1.793542	-20.196641	13.804488	3321.532586	2.155082	-3321.532586	182.626075	2019.496097	88.564099	-2019.496097	-203.615199	0.758528	
129	-1.747596	-19.728678	12.985908	3146.099073	118.482585	-3146.099073	-105.032568	1904.442728	161.364056	-1904.442728	-241.138003	0.843105	
130	-2.653038	-19.399305	12.330612	2676.273464	183.671810	-2676.273464	-221.927117	1741.483207	163.829609	-1741.483207	-189.004723	0.924024	
131	-1.632541	-19.008000	11.836180	2045.985770	214.684451	-2045.985770	-185.315837	1582.862915	120.570039	-1582.862915	-103.699688	0.999607	
132	0.313799	-18.320994	11.463803	1433.953840	215.231260	-1433.953840	-6.359770	1450.791582	51.093252	-1450.791582	-18.345871	1.068992	
133	1.828243	-16.777269	11.162705	1035.492545	188.516587	-1035.492545	228.838981	1381.687826	-23.044779	-1381.687826	47.777428	1.132160	
134	1.828611	-13.437735	10.862900	1004.775872	147.158474	-1004.775872	320.018202	1423.470909	-71.901189	-1423.470909	78.179925	1.189889	
135	0.431523	-7.871603	10.482621	1323.281157	116.868741	-1323.281157	97.535537	1556.641105	-69.098039	-1556.641105	63.192592	1.243583	
136	-1.152065	-1.274436	9.983347	1744.437737	117.850298	-1744.437737	-343.345537	1662.789038	-23.768501	-1662.789038	18.842628	1.295273	
137	-1.901667	4.165598	9.411503	1996.960230	140.089927	-1996.960230	-708.882025	1639.019297	21.858209	-1639.019297	-21.367625	1.347821	
138	-1.743978	7.212023	8.859241	2011.952474	156.632089	-2011.952474	-830.281999	1492.042905	40.556262	-1492.042905	-38.647046	1.405045	
139	-1.107402	8.154263	8.394963	1880.210073	155.052416	-1880.210073	-755.526970	1290.511736	37.398231	-1290.511736	-36.518923	1.471501	
140	-0.344432	7.946939	8.039078	1698.473671	142.522793	-1698.473671	-606.338732	1091.176271	27.985363	-1091.176271	-26.511344	1.551646	
141	0.415780	7.435299	7.783242	1511.278327	130.238169	-1511.278327	-469.572422	919.187641	21.860022	-919.187641	-17.231546	1.648019	
142	1.179460	7.042976	7.613146	1327.464179	122.755216	-1327.464179	-376.712779	779.055273	21.574448	-779.055273	-12.331556	1.759305	
143	1.898329	6.831974	7.512676	1144.972368	120.807031	-1144.972368	-328.583970	669.179328	27.451215	-669.179328	-13.730161	1.880700	
144	2.395490	6.735377	7.459874	967.364380	126.682187	-967.364380	-317.239558	587.560956	38.889395	-587.560956	-22.898403	2.006558	
145	2.509477	6.644737	7.430119	806.692584	141.779472	-806.692584	-327.502751	529.830620	53.647112	-529.830620	-39.113313	2.132292	
146	2.220457	6.417233	7.402771	674.362112	163.097341	-674.362112	-340.853660	488.981878	69.178050	-488.981878	-59.537276	2.254327	
147	1.637249	5.950107	7.363733	574.051376	185.379285	-574.051376	-345.500445	457.870189	84.213435	-457.870189	-81.124890	2.369475	
148	0.914934	5.207654	7.304007	501.406695	204.472177	-501.406695	-340.500603	431.217928	98.930175	-431.217928	-102.105943	2.474951	
149	0.187827	4.178528	7.217078	446.277699	217.691494	-446.277699	-332.440358	405.586876	114.110628	-405.586876	-122.129964	2.568825	
150	-0.442203	2.853949	7.097601	395.549723	222.381040	-395.549723	-329.463130	378.270227	129.947996	-378.270227	-141.204715	2.650207	
151	-0.900595	1.241789	6.941871	338.651260	215.883155	-338.651260	-336.015154	347.233897	145.369000	-347.233897	-158.740637	2.719017	
152	-1.160269	-0.582941	6.749703	274.135458	197.822586	-274.135458	-349.373509	311.938774	158.127548	-311.938774	-173.297077	2.775734	
153	-1.264414	-1.323871	6.527107	-241.547302	84.052305	241.547302	-356.066719	273.758558	165.605333	-273.758558	-182.900323	2.821314	
154	-1.314933	-4.077030	6.286659	157.296437	144.533614	-157.296437	-358.180870	235.484716	166.380015	-235.484716	-186.164486	2.857106	
155	-1.437728	-5.296885	6.043275	121.177988	121.722150	-121.177988	-340.783446	200.439465	161.540740	-200.439465	-183.547888	2.884698	
156	-1.730088	-6.002726	5.808319	98.971036	106.621949	-98.971036	-314.656117	171.382279	154.185973	-171.382279	-177.361355	2.905729	
157	-2.198796	-6.283369	5.586489	83.394204	98.184364	-83.394204	-289.689184	149.118091	147.362366	-149.118091	-170.406887	2.921742	
158	-2.788803	-6.345054	5.376691	69.197097	93.555379	-69.197097	-271.747947	132.651608	142.558601	-132.651608	-164.441674	2.933996	
159	-3.462255	-6.358454	5.174680	54.608112	90.938304	-54.608112	-261.867332	120.723570	139.725449	-120.723570	-159.745399	2.943230	
160	-4.169523	-6.422229	4.975407	39.270522	88.881908	-39.270522	-257.881350	111.974712	137.768144	-111.974712	-155.624041	2.949600	
161	-4.830155	-6.550248	4.774953	23.426167	86.092964	-23.426167	-256.229134	105.089450	135.102861	-105.089450	-150.934445	2.952739	
162	-5.405307	-6.600583	4.572425	7.692940	82.756702	-7.692940	-254.585367	99.574889	130.492482	-99.574889	-144.618841	2.951336	
163	-5.893555	-6.372573	4.371142	-7.374037	79.213132	7.374037	-252.362889	94.768992	123.822871	-94.768992	-136.351561	2.943235	
164	-6.273031	-5.873522	4.176917	-21.834147	73.998902	21.834147	-249.268495	88.979644	116.240224	-88.979644	-126.782970	2.927236	
165	-6.497011	-5.395413	3.992754	-36.159207	64.963062	36.159207	-244.004317	80.976278	108.897165	-80.976278	-116.749596	2.904418	
166	-6.503870	-5.183702	3.815785	-48.932841	51.903398	48.932841	-233.726937	71.227872	101.170668	-71.227872	-105.922248	2.877355	
167	-6.212565	-5.108894	3.642704	-57.150882	36.916041	57.150882	-214.488577	60.358340	90.886925	-60.358340	-92.814021	2.849025	
168	-5.527233	-4.854901	3.477074	-59.284698	22.602793	59.284698	-183.582830	47.922450	76.564762	-47.922450	-76.412517	2.822200	
169	-4.375191	-4.199852	3.328914	-55.167637	11.110404	55.167637	-141.804812	33.683329	58.506621	-33.683329	-57.031750	2.799331	
170	-2.742219	-3.007652	3.210794	-45.025953	3.684277	45.025953	-92.114849	17.935359	37.954820	-17.935359	-35.634291	2.783172	
171	-0.691410	-1.290101	3.134546	-29.353562	0.147352	29.353562	-36.934048	0.911427	16.011135	-0.911427	-13.011852	2.777471	
172	1.584580	0.727222	3.107514	-9.813463	-1.307469	9.813463	22.243333	-17.318389	-6.674044	17.318389	10.240379	2.787181	
173	3.816697	2.778507	3.131271	9.326516	-3.778674	-9.326516	84.332291	-37.694992	-29.678467	37.694992	33.750284	2.817007	
174	5.406473	4.264668	3.202949	19.995900	-9.398832	-19.995900	136.598443	-57.534195	-48.236697	57.534195	52.885246	2.869190	
175	6.274988	5.061117	3.299390	20.244907	-17.202386	-20.244907	173.327052	-74.899880	-60.492064	74.899880	65.948832	2.935264	
