kww	// User ID
28-6-2021	// Evaluation date
p23_v_75_step_001	26-6-2021	12:42:34:010	// Source file name and timestamp
357.143	// Sampling rate
1.000	// Data capture period

1.800000	// height
77.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
200	11.784358	13.210448	2.021043	-839.480140	-464.763052	839.480140	354.715408	-1281.848936	453.811598	1281.848936	-462.149960	4.803557	
201	12.328860	14.668001	1.903170	-794.468340	-462.721997	794.468340	314.314618	-1364.579695	495.350701	1364.579695	-496.168127	5.196773	
202	12.987529	16.294765	1.788604	-745.098668	-462.443594	745.098668	271.889492	-1452.995985	539.599723	1452.995985	-531.378188	5.617453	
203	13.747220	18.068252	1.677925	-692.697348	-463.506562	692.697348	227.984546	-1543.957250	585.231751	1543.957250	-566.365811	6.060706	
204	14.596148	19.970402	1.571606	-639.519356	-465.551691	639.519356	183.531904	-1633.994652	630.681437	1633.994652	-599.693099	6.520722	
205	15.511918	21.973112	1.469885	-587.860695	-468.238466	587.860695	140.109894	-1719.234948	673.776527	1719.234948	-629.608730	6.991123	
206	16.456923	24.031990	1.372861	-539.521077	-471.064126	539.521077	99.801784	-1795.251958	711.631071	1795.251958	-653.975990	7.465479	
207	17.383399	26.097567	1.280598	-495.860019	-473.406342	495.860019	64.866090	-1857.426095	740.935532	1857.426095	-670.520688	7.937801	
208	18.246003	28.123493	1.193214	-457.940103	-474.662613	457.940103	37.587640	-1901.683759	758.466501	1901.683759	-677.302447	8.402932	
209	19.010046	30.054308	1.110903	-426.146964	-474.147747	426.146964	20.188238	-1925.019394	761.468569	1925.019394	-673.043225	8.856879	
210	19.652365	31.821671	1.033820	-399.518166	-470.900831	399.518166	14.275683	-1925.738783	748.019599	1925.738783	-657.263223	9.296952	
211	20.174154	33.369944	0.962012	-376.032007	-463.736367	376.032007	20.091562	-1903.707915	717.758326	1903.707915	-630.764416	9.721614	
212	20.602502	34.668744	0.895482	-353.348630	-451.418252	353.348630	36.524467	-1859.974309	671.935034	1859.974309	-595.618221	10.130181	
213	20.970175	35.703034	0.834260	-329.304736	-432.892412	329.304736	61.756332	-1796.011887	612.641075	1796.011887	-554.362779	10.522530	
214	21.312699	36.474328	0.778392	-302.504697	-407.628017	302.504697	93.842249	-1713.821700	542.471188	1713.821700	-509.753681	10.898917	
215	21.679913	37.003899	0.728077	-272.610932	-375.805914	272.610932	131.200080	-1616.399051	464.437087	1616.399051	-465.034056	11.259680	
216	22.137492	37.325183	0.683968	-240.264084	-338.348366	240.264084	173.124684	-1507.724963	381.604931	1507.724963	-423.913107	11.604906	
217	22.753955	37.473735	0.647189	-207.102518	-296.986370	207.102518	220.309186	-1392.435319	296.538108	1392.435319	-390.047896	11.934407	
218	23.578280	37.475820	0.619026	-175.580598	-254.139733	175.580598	275.015957	-1275.389021	210.806496	1275.389021	-366.297246	12.247952	
219	24.625578	37.338798	0.600634	-148.113350	-212.368789	148.113350	340.444483	-1161.345177	125.008731	1161.345177	-354.433237	12.545370	
220	25.867708	37.045585	0.592747	-126.240319	-173.768899	126.240319	419.727229	-1054.567981	39.173443	1054.567981	-355.060478	12.826373	
221	27.225997	36.551040	0.595339	-110.769780	-139.567332	110.769780	514.726419	-957.986257	-46.584323	957.986257	-367.627673	13.090113	
222	28.587055	35.783850	0.607589	-101.576637	-109.530983	101.576637	623.895616	-872.170562	-131.043737	872.170562	-391.341554	13.334137	
223	29.830922	34.660493	0.628186	-96.056437	-81.530191	96.056437	740.007253	-794.433033	-211.226086	794.433033	-426.085715	13.552530	
224	30.850213	33.101179	0.655629	-87.508925	-51.974067	87.508925	849.362999	-718.199406	-282.598662	718.199406	-472.368210	13.733845	
225	31.571779	31.044500	0.688453	-63.797698	-16.942331	63.797698	933.222316	-633.327841	-339.970100	633.327841	-530.772486	13.859558	
226	31.980102	28.482883	0.725364	-7.813603	25.906054	7.813603	973.313109	-528.826139	-379.588243	528.826139	-599.647878	13.904309	
227	32.098675	25.497211	0.765204	97.009131	75.094942	-97.009131	961.055821	-399.026099	-401.660738	399.026099	-669.768278	13.840949	
228	31.922108	22.249596	0.806879	256.142396	124.842079	-256.142396	904.058918	-250.713220	-410.365685	250.713220	-719.539929	13.652201	
229	31.382504	18.954115	0.849368	453.103448	167.582417	-453.103448	824.086903	-104.641811	-410.713293	104.641811	-718.351674	13.345631	
230	30.412411	15.846447	0.891752	648.149425	197.906844	-648.149425	747.689434	13.349403	-405.528186	-13.349403	-641.736990	12.962814	
231	29.049153	13.134110	0.933229	793.834049	214.682269	-793.834049	696.018297	86.750196	-395.945175	-86.750196	-488.089514	12.573090	
232	27.475904	10.920295	0.973138	857.396929	220.128435	-857.396929	679.389179	116.068984	-384.175972	-116.068984	-280.521916	12.252339	
233	25.951671	9.128962	1.011010	830.042899	217.566525	-830.042899	696.269898	114.300672	-373.714340	-114.300672	-53.402861	12.059206	
234	24.680490	7.486543	1.046603	719.278887	209.410558	-719.278887	734.776593	96.871047	-366.466030	-96.871047	162.585646	12.021288	
235	23.721737	5.595061	1.079946	539.076351	195.705528	-539.076351	777.326586	75.359086	-361.496983	-75.359086	347.424666	12.133633	
236	22.967062	3.095194	1.111330	310.635284	173.856420	-310.635284	808.287624	58.957745	-357.357990	-58.957745	489.866907	12.363763	
237	22.120149	-0.130528	1.141109	72.324428	140.942427	-72.324428	819.280203	60.907798	-353.483684	-60.907798	579.898860	12.657870	
238	20.694321	-3.853943	1.169462	-116.546730	98.458442	116.546730	805.290156	100.766118	-345.119223	-100.766118	602.784070	12.948462	
239	18.165799	-7.628780	1.196390	-193.645229	55.158215	193.645229	755.842039	194.034092	-316.350021	-194.034092	544.145673	13.166516	
240	14.279612	-11.085616	1.221821	-126.455872	23.040979	126.455872	656.413140	335.680531	-245.930258	-335.680531	405.295138	13.257079	
241	9.228465	-14.112385	1.245678	68.402245	9.327806	-68.402245	503.327087	497.282749	-126.181680	-497.282749	211.566741	13.191600	
242	3.540089	-16.782763	1.267794	337.453504	12.875358	-337.453504	314.533116	642.977634	26.521903	-642.977634	3.071360	12.971298	
243	-2.159295	-19.195613	1.287720	619.277820	27.293324	-619.277820	123.891231	747.636554	180.216372	-747.636554	-181.429945	12.622083	
244	-7.322859	-21.369667	1.304674	864.894138	45.901480	-864.894138	-34.357055	803.953575	303.451080	-803.953575	-315.312154	12.185078	
245	-11.561515	-23.225236	1.317963	1043.995111	64.412915	-1043.995111	-138.332852	819.256122	376.414749	-819.256122	-387.344811	11.706291	
246	-14.652333	-24.639204	1.327589	1143.470656	81.111980	-1143.470656	-182.232321	808.186947	393.756646	-808.186947	-399.744895	11.227686	
247	-16.522401	-25.513991	1.334221	1163.174179	95.909179	-1163.174179	-172.847572	785.992445	361.746956	-785.992445	-363.886745	10.780911	
248	-17.215754	-25.807589	1.338595	1112.971751	109.152988	-1112.971751	-123.279485	764.603025	293.052467	-764.603025	-295.373953	10.384331	
249	-16.842861	-25.525073	1.341191	1012.235991	120.689906	-1012.235991	-47.175798	751.221368	201.842371	-751.221368	-209.812185	10.043473	
250	-15.547622	-24.699254	1.342319	887.072693	129.506617	-887.072693	44.596298	748.121202	100.983197	-748.121202	-120.408175	9.754078	
251	-13.499375	-23.373295	1.342210	764.223189	133.850839	-764.223189	143.840749	753.605211	1.036346	-753.605211	-37.027415	9.506320	
252	-10.885954	-21.594663	1.341043	666.419430	131.703026	-666.419430	242.362393	763.842850	-89.849046	-763.842850	34.077592	9.288985	
253	-7.906160	-19.419964	1.338975	610.648327	121.546385	-610.648327	330.081189	774.329018	-165.807452	-774.329018	90.167092	9.092822	
254	-4.765081	-16.916297	1.336148	607.486609	103.254211	-607.486609	395.029320	781.286843	-223.148255	-781.286843	131.506943	8.912685	
255	-1.668428	-14.151034	1.332725	659.820171	78.808481	-659.820171	423.970561	783.399120	-259.918454	-783.399120	160.232607	8.747906	
256	1.185914	-11.183157	1.328945	761.269080	52.377953	-761.269080	404.446213	782.385098	-275.551304	-782.385098	178.901231	8.600709	
257	3.627224	-8.079619	1.325202	895.925510	29.431690	-895.925510	329.682756	781.787366	-271.398811	-781.787366	189.510378	8.473527	
258	5.529959	-4.940042	1.322105	1039.836657	15.090450	-1039.836657	203.336292	785.095120	-251.240083	-785.095120	193.119936	8.366607	
259	6.812907	-1.900942	1.320326	1164.720844	12.493603	-1164.720844	39.906267	794.077580	-220.674786	-794.077580	189.879733	8.276649	
260	7.442848	0.871014	1.320383	1244.416442	21.924303	-1244.416442	-138.383921	807.665715	-185.862957	-807.665715	179.646273	8.196895	
261	7.458021	3.198077	1.322668	1262.558334	40.919366	-1262.558334	-306.681545	822.000411	-152.228565	-822.000411	163.011677	8.118666	
262	6.981762	4.931208	1.327473	1217.653507	65.301659	-1217.653507	-443.859680	831.881915	-123.424622	-831.881915	141.908743	8.033739	
263	6.196855	5.989124	1.334907	1122.576998	90.639388	-1122.576998	-537.414591	832.923107	-100.956335	-832.923107	119.199259	7.936348	
264	5.290939	6.381193	1.344847	999.266722	113.361515	-999.266722	-584.798341	823.066111	-84.535052	-823.066111	97.536002	7.823822	
265	4.411834	6.212113	1.356966	871.342453	131.217737	-871.342453	-591.609778	802.637391	-72.836604	-802.637391	78.462699	7.695928	
266	3.657100	5.647202	1.370831	757.801805	143.164050	-757.801805	-567.455637	773.383083	-64.379197	-773.383083	62.469527	7.553958	
267	3.087786	4.850402	1.385943	670.182361	148.799855	-670.182361	-521.375606	737.284935	-58.165109	-737.284935	49.620129	7.400327	
268	2.739270	3.953251	1.401763	612.421459	147.960154	-612.421459	-460.289845	695.980237	-53.734535	-695.980237	39.907862	7.238597	
269	2.620365	3.058596	1.417811	581.598567	140.908787	-581.598567	-390.440316	651.052866	-50.825787	-651.052866	33.246312	7.073439	
270	2.713610	2.233208	1.433735	569.769862	128.433649	-569.769862	-317.818888	604.243991	-49.122871	-604.243991	29.437809	6.910259	
271	2.978284	1.501083	1.449254	567.038417	111.645886	-567.038417	-247.430470	557.323801	-48.143686	-557.323801	28.126402	6.754486	
272	3.351581	0.874739	1.464125	564.421649	92.309427	-564.421649	-184.175158	512.318470	-47.164239	-512.318470	28.713574	6.610700	
273	3.757432	0.372722	1.478187	555.823994	72.918802	-555.823994	-132.821034	471.382354	-45.366072	-471.382354	30.436440	6.482008	
274	4.123229	-0.007048	1.491389	538.773606	55.758785	-538.773606	-95.887702	435.957429	-42.128666	-435.957429	32.544565	6.369831	
275	4.390395	-0.293212	1.503759	513.598298	42.328961	-513.598298	-73.319183	406.508016	-37.145854	-406.508016	34.369694	6.273915	
276	4.518764	-0.520665	1.515350	482.226030	33.421426	-482.226030	-63.640049	382.872155	-30.407357	-382.872155	35.350296	6.192467	
277	4.489121	-0.722692	1.526187	447.348599	29.132348	-447.348599	-64.510893	364.472875	-22.151817	-364.472875	35.078490	6.122432	
278	4.299799	-0.930412	1.536304	411.740669	28.971916	-411.740669	-73.204204	350.478663	-12.750003	-350.478663	33.302129	6.059893	
279	3.961784	-1.170392	1.545758	377.776094	32.101198	-377.776094	-87.095451	339.969593	-2.599771	-339.969593	29.917676	6.000565	
280	3.498474	-1.460705	1.554639	347.151784	37.536767	-347.151784	-103.885451	331.990467	7.877349	-331.990467	25.016054	5.940284	
281	2.945434	-1.805393	1.563074	320.780489	44.302961	-320.780489	-121.641996	325.542781	18.209964	-325.542781	18.914917	5.875382	
282	2.345253	-2.194455	1.571188	298.905318	51.500753	-298.905318	-138.719614	319.655622	27.904316	-319.655622	12.107346	5.803017	
283	1.738276	-2.611869	1.579101	281.288533	58.387045	-281.288533	-153.807209	313.556608	36.529875	-313.556608	5.133287	5.721433	
284	1.154965	-3.041088	1.586980	267.374194	64.494469	-267.374194	-166.144205	306.792257	43.796369	-306.792257	-1.546879	5.630003	
285	0.615110	-3.467429	1.594960	256.481466	69.635691	-256.481466	-175.544976	299.230104	49.561943	-299.230104	-7.598731	5.529091	
286	0.130289	-3.880771	1.603062	247.889437	73.785920	-247.889437	-182.141689	290.922264	53.801446	-290.922264	-12.812483	5.419826	
287	-0.292989	-4.271249	1.611202	240.803095	76.962739	-240.803095	-186.059901	281.880382	56.545176	-281.880382	-17.074532	5.303826	
288	-0.648396	-4.622607	1.619210	234.374910	79.159677	-234.374910	-187.274652	271.977704	57.810886	-271.977704	-20.302930	5.183003	
289	-0.931344	-4.919713	1.626850	227.833238	80.392611	-227.833238	-185.835219	261.123954	57.647998	-261.123954	-22.461231	5.059441	
290	-1.148168	-5.160771	1.633870	220.641693	80.817146	-220.641693	-182.199602	249.514967	56.249575	-249.514967	-23.660821	4.935148	
291	-1.315770	-5.351059	1.640033	212.536317	80.703233	-212.536317	-177.110146	237.560478	53.915252	-237.560478	-24.141627	4.811764	
292	-1.450778	-5.493194	1.645099	203.438521	80.250992	-203.438521	-171.145063	225.589063	50.918586	-225.589063	-24.137280	4.690459	
293	-1.564860	-5.589034	1.648820	193.381471	79.526338	-193.381471	-164.619671	213.768200	47.474621	-213.768200	-23.821692	4.571978	
294	-1.667002	-5.638780	1.651016	182.493961	78.564092	-182.493961	-157.827611	202.223988	43.774309	-202.223988	-23.334820	4.456692	
295	-1.766961	-5.643062	1.651645	170.977118	77.429164	-170.977118	-151.157479	191.106879	40.021257	-191.106879	-22.821267	4.344666	
296	-1.877416	-5.610828	1.650761	159.026029	76.195644	-159.026029	-145.009865	180.557004	36.443700	-180.557004	-22.447874	4.235683	
297	-2.008491	-5.554097	1.648485	146.781951	74.898833	-146.781951	-139.653623	170.642705	33.225913	-170.642705	-22.338121	4.129267	
298	-2.161132	-5.479742	1.644979	134.385735	73.500877	-134.385735	-135.144156	161.343719	30.447743	-161.343719	-22.508593	4.024823	
299	-2.331414	-5.394377	1.640366	122.031318	71.943616	-122.031318	-131.423356	152.608231	28.130841	-152.608231	-22.921913	3.921773	
300	-2.516392	-5.306633	1.634678	109.927845	70.199431	-109.927845	-128.415744	144.387934	26.287438	-144.387934	-23.546310	3.819588	
301	-2.711972	-5.221685	1.627901	98.256167	68.237771	-98.256167	-125.969079	136.609244	24.901963	-136.609244	-24.333975	3.717829	
302	-2.912438	-5.142449	1.620040	87.211631	66.036848	-87.211631	-123.882100	129.201307	23.930510	-129.201307	-25.218405	3.616188	
303	-3.113227	-5.072456	1.611133	77.025249	63.613416	-77.025249	-121.966630	122.118992	23.320683	-122.118992	-26.141627	3.514453	
304	-3.308808	-5.012177	1.601212	67.906531	60.985471	-67.906531	-119.990699	115.303113	22.995879	-115.303113	-27.037039	3.412485	
305	-3.491143	-4.959507	1.590321	60.034562	58.164524	-60.034562	-117.705177	108.706260	22.852352	-108.706260	-27.820034	3.310269	
306	-3.654081	-4.914582	1.578550	53.547633	55.184825	-53.547633	-114.946722	102.320958	22.797917	-102.320958	-28.428123	3.207901	
307	-3.795609	-4.877677	1.565973	48.455635	52.104654	-48.455635	-111.656284	96.143598	22.771061	-96.143598	-28.839052	3.105579	
308	-3.914876	-4.846305	1.552577	44.654964	48.988816	-44.654964	-107.839785	90.172680	22.723509	-90.172680	-29.045239	3.003613	
309	-4.011441	-4.819252	1.538378	42.032525	45.898375	-42.032525	-103.555833	84.429238	22.616891	-84.429238	-29.045941	2.902384	
310	-4.086970	-4.798844	1.523505	40.430032	42.887949	-40.430032	-98.903780	78.924340	22.431019	-78.924340	-28.856920	2.802227	
311	-4.144417	-4.787800	1.508115	39.556161	40.000261	-39.556161	-93.988096	73.631961	22.154622	-73.631961	-28.502037	2.703413	
312	-4.187137	-4.786364	1.492327	39.026086	37.268658	-39.026086	-88.951750	68.536123	21.783633	-68.536123	-28.007264	2.606201	
313	-4.219239	-4.791582	1.476245	38.445920	34.724742	-38.445920	-83.996960	63.653629	21.329999	-63.653629	-27.403610	2.510812	
314	-4.245632	-4.799193	1.460015	37.466693	32.397409	-37.466693	-79.310074	58.988260	20.820164	-58.988260	-26.726443	2.417380	
315	-4.272291	-4.805848	1.443831	35.830683	30.308495	-35.830683	-75.031582	54.525124	20.290694	-54.525124	-26.015534	2.325936	
316	-4.305140	-4.808661	1.427844	33.393357	28.467183	-33.393357	-71.278146	50.266280	19.778207	-50.266280	-25.306779	2.236389	
317	-4.347569	-4.803827	1.412057	30.118288	26.869181	-30.118288	-68.122480	46.228559	19.303139	-46.228559	-24.618240	2.148511	
318	-4.400315	-4.787126	1.396385	26.070238	25.504156	-26.070238	-65.562771	42.415831	18.869872	-42.415831	-23.952823	2.061988	
319	-4.463486	-4.756253	1.380755	21.399064	24.356998	-21.399064	-63.526416	38.809709	18.479072	-38.809709	-23.311599	1.976497	
320	-4.536849	-4.711432	1.365078	16.328195	23.400901	-16.328195	-61.889755	35.382749	18.128025	-35.382749	-22.694604	1.891745	
321	-4.618179	-4.652698	1.349194	11.131962	22.595393	-11.131962	-60.490673	32.109171	17.803118	-32.109171	-22.091983	1.807495	
322	-4.702471	-4.577812	1.332917	6.058322	21.894028	-6.058322	-59.156560	28.965629	17.482432	-28.965629	-21.481409	1.723582	
323	-4.782761	-4.484997	1.316095	1.285416	21.253493	-1.285416	-57.744549	25.933295	17.146232	-25.933295	-20.833992	1.639935	
324	-4.852861	-4.377175	1.298636	-3.051912	20.641318	3.051912	-56.166096	22.999926	16.785294	-22.999926	-20.128929	1.556624	
325	-4.909906	-4.260186	1.280531	-6.872281	20.039435	6.872281	-54.393663	20.160629	16.403063	-20.160629	-19.364420	1.473832	
326	-4.952289	-4.138278	1.261834	-10.135297	19.430568	10.135297	-52.428075	17.423614	16.006520	-17.423614	-18.545088	1.391791	
327	-4.977578	-4.014783	1.242601	-12.764071	18.784973	12.764071	-50.256452	14.808304	15.597694	-14.808304	-17.671702	1.310759	
328	-4.984771	-3.893119	1.222902	-14.671500	18.074821	14.671500	-47.866221	12.335399	15.176009	-12.335399	-16.751363	1.231017	
329	-4.975240	-3.775723	1.202905	-15.836920	17.292607	15.836920	-45.274875	10.027389	14.740500	-10.027389	-15.800453	1.152843	
330	-4.951261	-3.666210	1.182865	-16.290019	16.446014	16.290019	-42.519497	7.905526	14.287858	-7.905526	-14.835559	1.076486	
331	-4.914635	-3.569296	1.163001	-16.096104	15.544134	16.096104	-39.635615	5.979192	13.808476	-5.979192	-13.866930	1.002166	
332	-4.866543	-3.486673	1.143387	-15.358804	14.596533	15.358804	-36.659840	4.251857	13.288297	-4.251857	-12.901228	0.930095	
333	-4.808101	-3.416671	1.123918	-14.164444	13.615978	14.164444	-33.626664	2.726548	12.715161	-2.726548	-11.945298	0.860470	
334	-4.739461	-3.357192	1.104428	-12.622690	12.616854	12.622690	-30.561537	1.396945	12.078927	-1.396945	-11.002343	0.793481	
335	-4.660139	-3.307474	1.084834	-11.009895	11.619772	11.009895	-27.513882	0.251126	11.374794	-0.251126	-10.073699	0.729368	
336	-4.570461	-3.266545	1.065119	-9.624575	10.648816	9.624575	-24.563150	-0.718119	10.609727	0.718119	-9.163523	0.668414	
337	-4.471165	-3.231377	1.045254	-8.570548	9.719876	8.570548	-21.772626	-1.520518	9.798840	1.520518	-8.276234	0.610884	
338	-4.363019	-3.198239	1.025180	-7.806700	8.838721	7.806700	-19.170079	-2.175386	8.958224	2.175386	-7.415895	0.557059	
339	-4.245733	-3.163288	1.004892	-7.182768	8.000580	7.182768	-16.748674	-2.703703	8.098742	2.703703	-6.584974	0.507260	
340	-4.115857	-3.121651	0.984463	-6.542122	7.193274	6.542122	-14.478418	-3.121144	7.223214	3.121144	-5.779824	0.461830	
341	-3.967476	-3.067662	0.963949	-5.866677	6.407328	5.866677	-12.335295	-3.438466	6.334516	3.438466	-4.993768	0.421156	
342	-3.794302	-2.995619	0.943370	-5.203302	5.638154	5.203302	-10.313912	-3.661896	5.443436	3.661896	-4.224207	0.385688	
343	-3.590065	-2.901026	0.922839	-4.570223	4.882802	4.570223	-8.421826	-3.792837	4.567164	3.792837	-3.472853	0.355876	
344	-3.347177	-2.781143	0.902628	-3.966479	4.135731	3.966479	-6.674662	-3.827342	3.725483	3.827342	-2.740173	0.332036	
345	-3.055265	-2.632628	0.883178	-3.389973	3.385677	3.389973	-5.094856	-3.753501	2.938776	3.753501	-2.024495	0.314247	
346	-2.702419	-2.449229	0.865061	-2.844797	2.620824	2.844797	-3.713354	-3.552763	2.228703	3.552763	-1.327912	0.302218	
347	-2.278488	-2.223719	0.848879	-2.345416	1.833883	2.345416	-2.565818	-3.208622	1.618566	3.208622	-0.657865	0.295157	
348	-1.777084	-1.953458	0.835228	-1.914165	1.016096	1.914165	-1.678022	-2.714464	1.127856	2.714464	-0.020520	0.291769	
349	-1.196302	-1.644791	0.824792	-1.549658	0.148233	1.549658	-1.046803	-2.077032	0.761775	2.077032	0.587063	0.290482	
350	-0.540583	-1.309745	0.818301	-1.209628	-0.793257	1.209628	-0.624295	-1.321244	0.502868	1.321244	1.179970	0.289785	
351	0.176901	-0.957643	0.816426	-0.867206	-1.817237	0.867206	-0.313992	-0.497126	0.311803	0.497126	1.784734	0.288545	
352	0.929807	-0.595806	0.819745	-0.557724	-2.905106	0.557724	0.016235	0.314956	0.136152	-0.314956	2.434762	0.286255	
353	1.678500	-0.237721	0.828630	-0.341930	-4.020130	0.341930	0.511796	1.013445	-0.080714	-1.013445	3.163964	0.283244	
354	2.345589	0.079621	0.843038	-0.268175	-5.078540	0.268175	1.273872	1.470631	-0.377261	-1.470631	3.964521	0.280846	
355	2.880468	0.330110	0.862396	-0.349231	-6.025345	0.349231	2.326273	1.624396	-0.764509	-1.624396	4.814389	0.281191	
356	2.995669	0.375278	0.884993	-0.655359	-6.397116	0.655359	3.253912	1.283763	-1.067229	-1.283763	5.339990	0.286134	
357	3.148597	0.439514	0.909019	-0.982252	-6.857064	0.982252	4.334160	0.929610	-1.430098	-0.929610	5.964977	0.296034	
