kww	// User ID
28-6-2021	// Evaluation date
p31_warmup_020	28-6-2021	17:24:21:579	// Source file name and timestamp
357.143	// Sampling rate
0.861	// Data capture period

1.960000	// height
90.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
85	0.655571	-1.127769	3.002825	-5.738142	9.086245	5.738142	48.161504	-19.957059	-12.571753	19.957059	23.667192	1.185575	
86	0.792745	-1.110257	3.039827	-9.832165	9.469013	9.832165	49.344306	-21.578070	-13.005547	21.578070	24.660476	1.229351	
87	0.940036	-1.086723	3.078579	-13.773835	9.854833	13.773835	50.622032	-23.302803	-13.486437	23.302803	25.718562	1.274363	
88	1.093621	-1.063323	3.119197	-17.688007	10.236761	17.688007	51.973670	-25.139598	-14.020260	25.139598	26.866316	1.320907	
89	1.253275	-1.044595	3.161795	-21.641679	10.605668	21.641679	53.390843	-27.100508	-14.611058	27.100508	28.126581	1.369233	
90	1.416990	-1.031184	3.206339	-25.541745	10.956837	25.541745	54.848611	-29.212226	-15.231678	29.212226	29.463659	1.419542	
91	1.579857	-1.015549	3.252637	-29.326156	11.302699	29.326156	56.340325	-31.502033	-15.846269	31.502033	30.818160	1.471959	
92	1.735859	-0.986741	3.300438	-33.004382	11.666963	33.004382	57.892651	-33.978335	-16.426557	33.978335	32.136368	1.526446	
93	1.884945	-0.944348	3.349568	-36.545220	12.059332	36.545220	59.522206	-36.640145	-16.964981	36.640145	33.419375	1.582860	
94	2.038872	-0.901171	3.399949	-39.812445	12.468230	39.812445	61.255804	-39.459045	-17.500867	39.459045	34.790214	1.641126	
95	2.206676	-0.871562	3.451515	-42.728618	12.877364	42.728618	63.119216	-42.385620	-18.085359	42.385620	36.394236	1.701372	
96	2.384200	-0.862107	3.504220	-45.487583	13.268828	45.487583	65.024780	-45.404112	-18.718297	45.404112	38.256304	1.763890	
97	2.563445	-0.873058	3.558018	-48.358690	13.616396	48.358690	66.771367	-48.512235	-19.350006	48.512235	40.296826	1.828928	
98	2.740332	-0.906609	3.612725	-51.311074	13.899669	51.311074	68.230077	-51.676775	-19.943544	51.676775	42.456070	1.896565	
99	2.914227	-0.963181	3.667979	-54.220838	14.112982	54.220838	69.376898	-54.882110	-20.498553	54.882110	44.743557	1.966817	
100	3.081801	-1.029495	3.723437	-57.329470	14.265250	57.329470	70.163544	-58.175297	-21.010077	58.175297	47.144700	2.039618	
101	3.233916	-1.085833	3.778982	-61.081769	14.387248	61.081769	70.574228	-61.625974	-21.462375	61.625974	49.585691	2.114656	
102	3.363859	-1.131877	3.834737	-65.480275	14.504714	65.480275	70.720805	-65.232110	-21.867635	65.232110	52.047551	2.191477	
103	3.473301	-1.192441	3.890951	-69.922503	14.601199	69.922503	70.721280	-68.877558	-22.261093	68.877558	54.616127	2.269856	
104	3.569015	-1.288950	3.947815	-73.876030	14.629947	73.876030	70.541089	-72.423928	-22.655558	72.423928	57.383705	2.349899	
105	3.661480	-1.418947	4.005404	-77.315062	14.546717	77.315062	70.038654	-75.809951	-23.031632	75.809951	60.393003	2.431781	
106	3.756296	-1.560702	4.063818	-80.570274	14.327244	80.570274	69.068226	-79.025542	-23.345810	79.025542	63.595797	2.515605	
107	3.847498	-1.696024	4.123242	-83.946782	13.955581	83.946782	67.518265	-82.030390	-23.547055	82.030390	66.851392	2.601386	
108	3.933361	-1.833048	4.183917	-87.271319	13.405480	87.271319	65.412562	-84.755483	-23.632397	84.755483	70.125178	2.689083	
109	4.019896	-1.991381	4.246180	-90.097743	12.649830	90.097743	62.912164	-87.146480	-23.651504	87.146480	73.526004	2.778709	
110	4.104629	-2.180822	4.310380	-92.114176	11.674365	92.114176	60.188332	-89.165788	-23.647967	89.165788	77.097273	2.870317	
111	4.175217	-2.403962	4.376640	-93.222955	10.460415	93.222955	57.321386	-90.811901	-23.634067	90.811901	80.751449	2.963942	
112	4.220302	-2.658291	4.444751	-93.584741	8.972158	93.584741	54.306676	-92.118417	-23.615492	92.118417	84.373400	3.059606	
113	4.235562	-2.941588	4.514423	-93.323869	7.185634	93.323869	51.248125	-93.121509	-23.624800	93.121509	87.940568	3.157310	
114	4.223431	-3.254436	4.585505	-92.421114	5.090385	92.421114	48.372969	-93.869959	-23.714371	93.869959	91.518625	3.257054	
115	4.187926	-3.593194	4.657952	-91.001454	2.660889	91.001454	45.839759	-94.418218	-23.931708	94.418218	95.156162	3.358828	
116	4.124786	-3.953686	4.731784	-89.224111	-0.127882	89.224111	43.754747	-94.782319	-24.311469	94.782319	98.812810	3.462524	
117	4.022762	-4.332778	4.807109	-87.201673	-3.289102	87.201673	42.184266	-94.943137	-24.869059	94.943137	102.344810	3.567877	
118	3.879091	-4.718588	4.884016	-85.196005	-6.831985	85.196005	41.115937	-94.895497	-25.608523	94.895497	105.590435	3.674458	
119	3.704148	-5.091533	4.962510	-83.441010	-10.737820	83.441010	40.632791	-94.649892	-26.546002	94.649892	108.497459	3.781755	
120	3.512890	-5.434465	5.042558	-81.961132	-14.970046	81.961132	40.930069	-94.198917	-27.705348	94.198917	111.110827	3.889286	
121	3.316458	-5.735077	5.124134	-80.788317	-19.519809	80.788317	42.038289	-93.523966	-29.069339	93.523966	113.383488	3.996551	
122	3.119313	-5.985167	5.207167	-80.016091	-24.388246	80.016091	43.823993	-92.611669	-30.573057	92.611669	115.134847	4.102900	
123	2.923355	-6.184009	5.291458	-79.551450	-29.557626	79.551450	46.282126	-91.463568	-32.170228	91.463568	116.275380	4.207551	
124	2.728374	-6.335525	5.376650	-79.045185	-35.005796	79.045185	49.511980	-90.061859	-33.827838	90.061859	116.787140	4.309739	
125	2.529507	-6.439516	5.462340	-78.168587	-40.703110	78.168587	53.446360	-88.315401	-35.461223	88.315401	116.512489	4.408671	
126	2.320426	-6.495435	5.548210	-76.850432	-46.604962	76.850432	57.900564	-86.131127	-36.972526	86.131127	115.281500	4.503437	
127	2.093322	-6.511408	5.634027	-75.091723	-52.668096	75.091723	62.801042	-83.461870	-38.314016	83.461870	113.060889	4.593122	
128	1.841317	-6.499898	5.719627	-72.751710	-58.873209	72.751710	68.186622	-80.266212	-39.475805	80.266212	109.900150	4.676934	
129	1.568588	-6.467889	5.804841	-69.733975	-65.250926	69.733975	74.088353	-76.572352	-40.467339	76.572352	105.947718	4.754226	
130	1.287755	-6.414776	5.889333	-66.146379	-71.880748	66.146379	80.475016	-72.503664	-41.285674	72.503664	101.373019	4.824577	
131	1.011864	-6.339712	5.972531	-62.257529	-78.880614	62.257529	87.352233	-68.259892	-41.910284	68.259892	96.310695	4.887921	
132	0.756595	-6.245495	6.053810	-58.516466	-86.392011	58.516466	94.886837	-64.198207	-42.365143	64.198207	91.011794	4.944665	
133	0.537712	-6.132140	6.132624	-55.519382	-94.531226	55.519382	103.318809	-60.797217	-42.695816	60.797217	85.762718	4.995630	
134	0.366341	-5.991062	6.208333	-53.865587	-103.374647	53.865587	112.834032	-58.527117	-42.863850	58.527117	80.643243	5.041825	
135	0.257278	-5.802907	6.280106	-54.155983	-112.966450	54.155983	123.543429	-57.915576	-42.742763	57.915576	75.612171	5.084258	
136	0.235106	-5.539516	6.347160	-57.007374	-123.291384	57.007374	135.450270	-59.626428	-42.177044	59.626428	70.674546	5.123946	
137	0.320616	-5.173238	6.408913	-62.790966	-134.233975	62.790966	148.417072	-64.226932	-40.966947	64.226932	65.740378	5.161878	
138	0.514973	-4.692672	6.464871	-71.388848	-145.586287	71.388848	162.300605	-71.926266	-38.916658	71.926266	60.576373	5.198741	
139	0.803147	-4.109016	6.514547	-82.319386	-157.142925	82.319386	177.135417	-82.612979	-35.978929	82.612979	55.037493	5.234728	
140	1.165502	-3.439827	6.557484	-95.103323	-168.763091	95.103323	192.969691	-95.982421	-32.220559	95.982421	49.071384	5.269597	
141	1.581080	-2.700645	6.593292	-109.466986	-180.395301	109.466986	209.729473	-111.588286	-27.709686	111.588286	42.587951	5.302698	
142	2.024902	-1.917802	6.621632	-125.091207	-192.140143	125.091207	227.528321	-128.874327	-22.566381	128.874327	35.540258	5.332990	
143	2.470380	-1.129903	6.642194	-141.230911	-204.281963	141.230911	246.892594	-147.271586	-16.991807	147.271586	27.999617	5.359249	
144	2.899772	-0.373372	6.654717	-156.756133	-217.309384	156.756133	268.687035	-166.389103	-11.176691	166.389103	20.103992	5.380365	
145	3.309316	0.326089	6.658921	-170.609614	-231.892170	170.609614	293.942812	-186.114732	-5.268330	186.114732	12.030225	5.395576	
146	3.701168	0.951472	6.654433	-182.089202	-248.686169	182.089202	323.558196	-206.474290	0.538153	206.474290	4.048806	5.404594	
147	4.076614	1.494823	6.640860	-190.974110	-268.139185	190.974110	357.938114	-227.510465	6.045570	227.510465	-3.560132	5.407605	
148	4.441233	1.964923	6.617906	-198.045426	-290.474519	198.045426	396.709922	-249.419693	11.302998	249.419693	-10.763411	5.405093	
149	4.806420	2.388242	6.585387	-205.544258	-315.602953	205.544258	438.472925	-272.533409	16.602657	272.533409	-17.765897	5.397634	
150	5.182542	2.798115	6.543238	-216.883887	-342.988511	216.883887	480.845401	-297.102582	22.218878	297.102582	-24.761245	5.385774	
151	5.576176	3.217538	6.491581	-235.752989	-371.885402	235.752989	521.288262	-323.353804	28.281333	323.353804	-31.824119	5.370020	
152	5.992120	3.650262	6.430558	-265.496390	-401.730698	265.496390	557.913311	-351.600750	34.823512	351.600750	-38.953680	5.350910	
153	6.436910	4.099392	6.359970	-308.900040	-432.094401	308.900040	589.141627	-382.177386	41.949253	382.177386	-46.218999	5.329101	
154	6.916150	4.581026	6.279279	-367.350795	-462.378589	367.350795	613.259608	-415.284971	49.843089	415.284971	-53.768329	5.305359	
155	7.431777	5.110740	6.187926	-439.953814	-491.856311	439.953814	628.994317	-450.911656	58.533236	450.911656	-61.613404	5.280559	
156	7.988460	5.697438	6.085538	-523.765309	-520.016096	523.765309	636.200466	-489.052029	67.918869	489.052029	-69.662205	5.255742	
157	8.593814	6.344295	5.972002	-614.692687	-546.778085	614.692687	635.949376	-529.873876	77.979454	529.873876	-77.913286	5.232130	
158	9.253393	7.047714	5.847443	-708.365454	-572.387994	708.365454	630.129293	-573.599273	88.762262	573.599273	-86.436286	5.211103	
159	9.971294	7.802498	5.712195	-800.820998	-597.227927	800.820998	620.920875	-620.418462	100.332243	620.418462	-95.324138	5.194221	
160	10.749925	8.605390	5.566772	-888.867472	-621.679578	888.867472	610.434807	-670.423981	112.778880	670.423981	-104.709985	5.183188	
161	11.587750	9.454311	5.411749	-970.038644	-646.006865	970.038644	600.516616	-723.549680	126.189320	723.549680	-114.759128	5.179760	
162	12.477244	10.338867	5.247680	-1042.691388	-670.377905	1042.691388	592.837587	-779.482370	140.521507	779.482370	-125.543255	5.185607	
163	13.405318	11.233090	5.075194	-1106.177378	-694.876694	1106.177378	588.859638	-837.495821	155.524618	837.495821	-136.929762	5.202115	
164	14.357398	12.106354	4.895049	-1160.524264	-719.392743	1160.524264	589.454536	-896.513328	170.915442	896.513328	-148.732700	5.230235	
165	15.317708	12.936935	4.708045	-1205.910989	-743.507805	1205.910989	594.640269	-955.317832	186.558749	955.317832	-160.899895	5.270373	
166	16.268579	13.716851	4.515017	-1242.261926	-766.472732	1242.261926	603.673925	-1012.758233	202.452356	1012.758233	-173.517104	5.322343	
167	17.194771	14.446735	4.316950	-1269.297851	-787.434259	1269.297851	615.498859	-1067.925414	218.646180	1067.925414	-186.710146	5.385495	
168	18.083098	15.126292	4.114997	-1286.924950	-805.657659	1286.924950	629.074653	-1120.006694	235.220496	1120.006694	-200.604838	5.458828	
169	18.919348	15.756679	3.910308	-1295.253991	-820.481273	1295.253991	643.261459	-1168.177243	252.358145	1168.177243	-215.433858	5.540950	
170	19.694306	16.351686	3.703988	-1294.399348	-831.319396	1294.399348	656.680948	-1211.942132	270.425008	1211.942132	-231.630102	5.630178	
171	20.406946	16.937129	3.497266	-1284.577248	-837.841084	1284.577248	667.897756	-1251.320185	289.900374	1251.320185	-249.734926	5.724886	
172	21.058163	17.539218	3.291516	-1266.329681	-840.127359	1266.329681	675.773493	-1286.698324	311.172625	1286.698324	-270.185985	5.823854	
173	21.650251	18.178338	3.088143	-1240.559072	-838.675616	1240.559072	679.630949	-1318.763985	334.418552	1318.763985	-293.171894	5.926571	
174	22.193822	18.871443	2.888603	-1208.309973	-834.240215	1208.309973	679.100473	-1348.531685	359.690951	1348.531685	-318.677160	6.033482	
175	22.713938	19.641833	2.694440	-1170.257616	-827.650753	1170.257616	673.885318	-1377.571401	387.123831	1377.571401	-346.673926	6.146101	
176	23.246305	20.524902	2.507173	-1126.428487	-819.725872	1126.428487	663.775823	-1408.045310	416.969447	1408.045310	-377.193927	6.267031	
177	23.819159	21.554310	2.328212	-1076.642584	-811.295846	1076.642584	648.996479	-1442.056591	449.323570	1442.056591	-410.124196	6.399764	
178	24.442742	22.745205	2.158872	-1020.862795	-803.211142	1020.862795	630.404096	-1481.084111	483.899722	1481.084111	-445.013035	6.548190	
179	25.118265	24.094329	2.000462	-958.986929	-796.244581	958.986929	609.252597	-1526.041247	520.105698	1526.041247	-481.100987	6.716117	
180	25.849147	25.591115	1.854345	-890.687064	-790.972244	890.687064	586.851074	-1577.486627	557.226383	1577.486627	-517.455317	6.907060	
181	26.643756	27.229853	1.721782	-815.632744	-787.755023	815.632744	564.417903	-1635.724621	594.551932	1635.724621	-553.118439	7.124154	
182	27.498515	29.003465	1.603557	-733.964244	-786.745503	733.964244	543.256760	-1700.335975	631.133799	1700.335975	-586.974651	7.369982	
183	28.377597	30.881283	1.499806	-646.347409	-787.613707	646.347409	524.764323	-1769.241835	665.304005	1769.241835	-617.378486	7.646330	
184	29.232283	32.813777	1.410160	-553.543725	-789.344255	553.543725	510.001237	-1838.979209	694.893514	1838.979209	-642.363032	7.954117	
185	30.035043	34.758086	1.333748	-456.373053	-790.588732	456.373053	499.576722	-1905.934770	717.894314	1905.934770	-660.250093	8.293458	
186	30.775997	36.679931	1.269160	-356.040184	-789.994142	356.040184	493.887608	-1966.434016	732.523458	1966.434016	-669.747316	8.663555	
187	31.442310	38.541659	1.214717	-254.297986	-786.199602	254.297986	493.064479	-2016.177280	737.016148	2016.177280	-669.800584	9.062452	
188	32.015552	40.299325	1.168697	-153.544792	-777.960997	153.544792	496.812058	-2050.371166	729.750163	2050.371166	-659.691460	9.486939	
189	32.481570	41.903447	1.129337	-56.344578	-764.279935	56.344578	504.274132	-2064.238769	709.553351	2064.238769	-639.257379	9.932659	
190	32.845041	43.303872	1.094921	35.965339	-744.176695	-35.965339	513.570572	-2053.685736	676.153084	2053.685736	-609.266845	10.394226	
191	33.136413	44.458972	1.063991	124.048101	-716.545022	-124.048101	521.614796	-2016.076439	630.504043	2016.076439	-571.686980	10.865250	
192	33.398883	45.338996	1.035378	209.857431	-680.463841	-209.857431	524.895761	-1950.575088	574.542979	1950.575088	-529.384978	11.338406	
193	33.681496	45.929772	1.008108	295.442449	-635.660474	-295.442449	520.594409	-1858.209294	510.854025	1858.209294	-485.869282	11.805757	
194	34.051829	46.245824	0.981427	382.133680	-582.725411	-382.133680	507.317265	-1741.945933	442.518200	1741.945933	-445.434472	12.259150	
195	34.592046	46.331796	0.954873	470.224566	-522.789612	-470.224566	485.342323	-1606.032843	372.434970	1606.032843	-412.783188	12.690506	
196	35.371946	46.245842	0.928378	558.541602	-457.217832	-558.541602	456.960388	-1455.119662	302.285360	1455.119662	-391.974669	13.092131	
197	36.429524	46.050049	0.902396	643.713106	-388.239672	-643.713106	427.648390	-1294.838942	231.873639	1294.838942	-385.339783	13.457343	
198	37.761358	45.803584	0.877922	720.354730	-319.634733	-720.354730	406.657077	-1132.725300	158.971403	1132.725300	-392.632316	13.781497	
199	39.319651	45.550127	0.856402	782.546402	-256.146568	-782.546402	405.175799	-977.176227	79.845768	977.176227	-410.939814	14.062953	
