kww	// User ID
12-5-2021	// Evaluation date
p00_warmup_010	12-5-2021	16:36:56:700	// Source file name and timestamp
238.095	// Sampling rate
1.233	// Data capture period

1.790000	// height
84.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
201	17.345491	21.420823	10.450884	191.191118	79.730575	-191.191118	709.092579	-108.386628	-263.626305	108.386628	-301.696589	1.130470	
202	16.956074	18.519306	10.127483	233.737175	145.544194	-233.737175	712.907309	-44.202518	-271.673155	44.202518	-367.069759	1.086984	
203	17.729894	14.592886	9.614774	343.200445	189.279115	-343.200445	632.537546	26.848938	-297.536417	-26.848938	-421.719905	1.044059	
204	19.457205	10.029172	8.961372	461.710148	161.009695	-461.710148	488.711600	74.952883	-336.517044	-74.952883	-399.809547	1.000575	
205	20.520315	5.496758	8.357199	478.301694	61.527366	-478.301694	314.433360	76.874137	-332.502800	-76.874137	-270.059419	0.956035	
206	19.355835	1.783367	8.036997	365.323603	-45.381326	-365.323603	158.759434	44.723098	-254.244333	-44.723098	-101.738835	0.910962	
207	15.924294	-0.741113	8.087766	201.100458	-106.478249	-201.100458	56.316326	11.506981	-135.459799	-11.506981	9.145989	0.867108	
208	11.295072	-2.403878	8.400231	61.925368	-119.677343	-61.925368	-0.715922	-1.787276	-22.113469	1.787276	36.317657	0.826452	
209	6.166428	-4.003181	8.790320	-24.457426	-104.025800	24.457426	-46.605232	10.030506	68.933939	-10.030506	-3.625742	0.789997	
210	0.522218	-6.444092	9.100496	-59.549055	-72.850367	59.549055	-124.206626	49.987472	148.216865	-49.987472	-100.062277	0.757457	
211	-5.522613	-10.245839	9.229576	-55.017478	-34.690398	55.017478	-256.280528	117.362118	229.430929	-117.362118	-231.937076	0.728051	
212	-11.398423	-15.142124	9.137126	-18.169445	3.402375	18.169445	-415.401193	201.111307	308.996126	-201.111307	-356.520624	0.700775	
213	-16.449508	-20.191658	8.837381	48.660066	36.928751	-48.660066	-538.791189	283.778381	367.877556	-283.778381	-433.450559	0.674062	
214	-20.206407	-24.321553	8.381341	132.524154	63.895345	-132.524154	-578.487346	349.719168	387.010923	-349.719168	-445.430591	0.646320	
215	-22.371574	-26.836276	7.836101	205.111952	83.384925	-205.111952	-530.715912	389.447440	359.440510	-389.447440	-398.046864	0.616809	
216	-22.784419	-27.529915	7.270599	240.041328	94.893849	-240.041328	-423.190447	400.161190	292.777471	-400.161190	-310.945821	0.585656	
217	-21.500994	-26.525513	6.745325	231.284655	98.590722	-231.284655	-291.239700	385.054763	204.833890	-385.054763	-209.708054	0.553303	
218	-18.848287	-24.137800	6.302346	195.501805	95.434219	-195.501805	-165.461640	351.867502	116.113869	-351.867502	-117.521213	0.520574	
219	-15.358424	-20.793934	5.960060	159.192477	87.148509	-159.192477	-68.206796	311.067182	42.606299	-311.067182	-48.254237	0.489087	
220	-11.656899	-16.953225	5.715976	142.625391	76.470631	-142.625391	-14.308111	274.509653	-7.812633	-274.509653	-4.915160	0.460799	
221	-8.332365	-13.032561	5.553138	151.967379	67.017330	-151.967379	-11.627319	253.312642	-34.922250	-253.312642	16.825491	0.437331	
222	-5.797843	-9.347732	5.445847	181.021053	62.222978	-181.021053	-58.782060	253.996815	-43.341518	-253.996815	23.465224	0.419739	
223	-4.216394	-6.085612	5.364686	217.278138	64.004551	-217.278138	-143.661129	275.260051	-39.254616	-275.260051	20.295941	0.408523	
224	-3.508300	-3.339322	5.282682	247.386092	71.839854	-247.386092	-244.813728	307.732935	-28.214496	-307.732935	11.131754	0.403956	
225	-3.410892	-1.167653	5.183181	262.108004	82.843430	-262.108004	-336.510012	337.887052	-14.432500	-337.887052	-0.488845	0.406091	
226	-3.583943	0.402584	5.064806	260.392489	93.264188	-260.392489	-397.932261	354.817683	-0.787143	-354.817683	-11.239336	0.413917	
227	-3.737367	1.411960	4.938221	248.471537	100.344496	-248.471537	-420.422928	354.664152	11.033584	-354.664152	-19.226265	0.425445	
228	-3.716833	1.950049	4.817247	234.308729	102.968541	-234.308729	-406.715962	339.643777	20.190859	-339.643777	-24.370326	0.438908	
229	-3.502993	2.096485	4.711491	222.305555	101.399749	-222.305555	-366.471197	314.677102	26.399697	-314.677102	-27.502488	0.453252	
230	-3.153384	1.918557	4.623839	211.091223	97.018276	-211.091223	-313.575902	285.027445	29.987888	-285.027445	-29.521252	0.467891	
231	-2.736687	1.507284	4.551646	196.354544	91.491248	-196.354544	-261.716581	254.990699	31.805228	-254.990699	-31.042219	0.482497	
232	-2.292229	0.971493	4.489659	176.156045	85.624779	-176.156045	-218.710293	227.184472	32.735517	-227.184472	-32.315410	0.496793	
233	-1.837386	0.407887	4.432803	152.367101	79.399145	-152.367101	-186.070751	202.758970	33.369673	-202.758970	-33.330339	0.510326	
234	-1.391449	-0.110653	4.377476	128.941995	72.838444	-128.941995	-162.274740	182.021291	33.988434	-182.021291	-33.962605	0.522587	
235	-0.972941	-0.537331	4.321535	110.221856	66.346894	-110.221856	-144.943881	164.872734	34.614958	-164.872734	-34.095355	0.533401	
236	-0.598292	-0.855316	4.263783	99.325183	60.478961	-99.325183	-131.778340	151.056225	35.141567	-151.056225	-33.714607	0.542675	
237	-0.311860	-1.081384	4.203574	96.944635	55.716415	-96.944635	-120.999347	140.177740	35.457093	-140.177740	-32.925299	0.549966	
238	-0.171735	-1.245181	4.140916	101.431062	52.271103	-101.431062	-111.388005	131.605463	35.416135	-131.605463	-31.883133	0.554749	
239	-0.152942	-1.341909	4.076783	109.995738	49.689411	-109.995738	-102.128977	124.382420	34.818029	-124.382420	-30.663394	0.556710	
240	-0.142060	-1.333362	4.013131	119.868327	46.955137	-119.868327	-92.718138	117.414514	33.535724	-117.414514	-29.193001	0.555677	
241	-0.070284	-1.206042	3.952381	128.907629	43.521569	-128.907629	-83.351368	110.130671	31.686446	-110.130671	-27.468499	0.551662	
242	0.049383	-0.965504	3.896817	135.631711	39.581415	-135.631711	-74.850688	102.514172	29.553294	-102.514172	-25.659187	0.545017	
243	0.202907	-0.620799	3.848537	138.757249	35.321205	-138.757249	-67.702065	94.644907	27.304507	-94.644907	-23.872714	0.536375	
244	0.392914	-0.295805	3.808860	137.378771	31.032123	-137.378771	-62.007251	87.348390	25.126839	-87.348390	-22.254675	0.526416	
245	0.596380	-0.183294	3.776668	132.268789	27.360543	-132.268789	-57.799059	81.959688	23.332684	-81.959688	-21.079333	0.515732	
246	0.758165	-0.244926	3.748807	125.621706	24.546086	-125.621706	-54.586254	78.290659	21.919284	-78.290659	-20.291879	0.504773	
247	0.848502	-0.260622	3.722955	118.892580	22.249443	-118.892580	-51.703185	75.054461	20.642938	-75.054461	-19.583338	0.493817	
248	0.889803	-0.175592	3.698339	112.369410	20.287144	-112.369410	-49.170991	71.968174	19.509807	-71.968174	-18.939783	0.482907	
249	0.907782	-0.030220	3.674683	105.866695	18.643969	-105.866695	-47.125551	69.078724	18.493955	-69.078724	-18.373799	0.471914	
250	0.930750	0.190261	3.652534	99.124777	17.127232	-99.124777	-45.193533	66.069008	17.342663	-66.069008	-17.690420	0.460888	
251	0.986743	0.406293	3.632661	92.389199	15.647171	-92.389199	-43.104102	63.252933	16.044910	-63.252933	-16.933176	0.450294	
252	1.052057	0.497079	3.614557	86.262636	14.360258	-86.262636	-41.147480	61.131362	14.849931	-61.131362	-16.358537	0.440702	
253	1.091314	0.453768	3.597017	81.034387	13.324802	-81.034387	-39.589699	59.593987	13.902820	-59.593987	-16.041112	0.432500	
254	1.114333	0.334690	3.579218	76.790119	12.371226	-76.790119	-38.138250	58.285358	13.124414	-58.285358	-15.835065	0.425998	
255	1.135587	0.200386	3.560698	73.545211	11.362282	-73.545211	-36.367368	56.950618	12.379211	-56.950618	-15.569368	0.421436	
256	1.138153	0.064012	3.541239	71.215912	10.363811	-71.215912	-34.373641	55.580898	11.703950	-55.580898	-15.232272	0.418741	
257	1.109122	-0.122694	3.520715	69.846940	9.491941	-69.846940	-32.585900	54.327449	11.210920	-54.327449	-14.895723	0.417552	
258	1.060015	-0.388962	3.498939	69.317241	8.721969	-69.317241	-30.990248	53.045282	10.877806	-53.045282	-14.527126	0.417595	
259	0.994495	-0.686210	3.475849	68.929117	7.971464	-68.929117	-29.188334	51.358891	10.632571	-51.358891	-14.049394	0.418774	
260	0.899388	-0.944885	3.451565	67.987601	7.284312	-67.987601	-27.219794	49.296739	10.495567	-49.296739	-13.506717	0.420754	
261	0.767296	-1.132311	3.426196	66.334722	6.777719	-66.334722	-25.554407	47.261937	10.515112	-47.261937	-13.028127	0.422737	
262	0.596278	-1.242695	3.399787	64.033956	6.503128	-64.033956	-24.509909	45.504476	10.704675	-45.504476	-12.718767	0.424056	
263	0.383132	-1.288988	3.372300	61.101169	6.428738	-61.101169	-24.082688	43.983013	11.084018	-43.983013	-12.670281	0.424664	
264	0.135967	-1.292350	3.343587	57.601833	6.466061	-57.601833	-24.010417	42.549789	11.638421	-42.549789	-12.914726	0.424644	
265	-0.118203	-1.247546	3.313643	53.774102	6.497179	-53.774102	-23.919424	41.095727	12.226612	-41.095727	-13.313601	0.423711	
266	-0.354287	-1.137087	3.282684	49.975053	6.473763	-49.975053	-23.727152	39.650232	12.724565	-39.650232	-13.704224	0.421460	
267	-0.563408	-0.990854	3.250719	46.505106	6.463627	-46.505106	-23.720534	38.380495	13.176640	-38.380495	-14.079145	0.417799	
268	-0.719066	-0.886674	3.217628	43.479207	6.501195	-43.479207	-23.917079	37.309847	13.582790	-37.309847	-14.402555	0.412980	
269	-0.776651	-0.869699	3.183850	40.825878	6.518140	-40.825878	-23.939697	36.223684	13.785795	-36.223684	-14.537497	0.407299	
270	-0.731042	-0.899369	3.150440	38.422509	6.461572	-38.422509	-23.618017	34.969215	13.699335	-34.969215	-14.451045	0.400993	
271	-0.621665	-0.919229	3.118406	36.310171	6.355012	-36.310171	-23.142832	33.636150	13.420644	-33.636150	-14.250253	0.394417	
272	-0.487236	-0.931782	3.088024	34.676672	6.245578	-34.676672	-22.721351	32.403464	13.099350	-32.403464	-14.055026	0.388035	
273	-0.344986	-0.958282	3.058857	33.584407	6.138718	-33.584407	-22.343329	31.303073	12.798667	-31.303073	-13.892518	0.382204	
274	-0.199719	-0.987908	3.030502	32.921555	6.002716	-32.921555	-21.877281	30.236620	12.494889	-30.236620	-13.702194	0.377106	
275	-0.059469	-0.996606	3.003027	32.588643	5.814923	-32.588643	-21.243459	29.149900	12.161366	-29.149900	-13.422172	0.372878	
276	0.061068	-0.974158	2.976801	32.555338	5.582243	-32.555338	-20.454698	28.071126	11.810155	-28.071126	-13.044745	0.369614	
277	0.144722	-0.914588	2.952177	32.751981	5.361117	-32.751981	-19.717272	27.101826	11.492010	-27.101826	-12.629077	0.367147	
278	0.175059	-0.808437	2.929233	33.049095	5.245729	-33.049095	-19.424542	26.406796	11.273197	-26.406796	-12.275486	0.365134	
279	0.152233	-0.668157	2.907664	33.303022	5.265665	-33.303022	-19.725102	26.033262	11.169012	-26.033262	-12.046346	0.363435	
280	0.099036	-0.531055	2.886896	33.344298	5.337416	-33.344298	-20.312854	25.814231	11.119539	-25.814231	-11.914146	0.362180	
281	0.038859	-0.421423	2.866363	33.012185	5.353769	-33.012185	-20.821423	25.540841	11.054342	-25.540841	-11.810591	0.361507	
282	-0.010984	-0.339121	2.845869	32.192478	5.244822	-32.192478	-21.039829	25.051387	10.910037	-25.051387	-11.659388	0.361442	
283	-0.033613	-0.275499	2.825777	30.850861	4.979461	-30.850861	-20.811666	24.219969	10.602637	-24.219969	-11.365722	0.361943	
284	-0.019735	-0.219635	2.806716	28.990547	4.582481	-28.990547	-20.095046	22.992132	10.080830	-22.992132	-10.874202	0.362901	
285	0.037494	-0.160946	2.789161	26.565147	4.112851	-26.565147	-18.902557	21.332261	9.329111	-21.332261	-10.171790	0.364177	
286	0.148463	-0.089381	2.773538	23.601108	3.580913	-23.601108	-16.957475	19.126580	8.240207	-19.126580	-9.151640	0.365730	
287	0.318598	0.002681	2.760515	20.224493	2.930202	-20.224493	-13.838028	16.246761	6.661211	-16.246761	-7.656599	0.367603	
288	0.547470	0.112939	2.750854	16.436368	2.127270	-16.436368	-9.590849	12.705507	4.618289	-12.705507	-5.725039	0.369771	
289	0.830969	0.219874	2.745165	12.090321	1.206711	-12.090321	-4.697109	8.617446	2.305600	-8.617446	-3.583543	0.372189	
290	1.152054	0.281717	2.743868	7.148123	0.262147	-7.148123	0.362220	4.105266	-0.046274	-4.105266	-1.483065	0.374747	
291	1.477683	0.270933	2.747047	1.707079	-0.567199	-1.707079	5.159983	-0.680750	-2.179545	0.680750	0.337038	0.377091	
292	1.734379	0.203295	2.754472	-3.208509	-1.067114	3.208509	8.825320	-4.857871	-3.614471	4.857871	1.462039	0.378885	
293	1.882221	0.116089	2.763756	-6.735246	-1.179657	6.735246	10.972721	-7.741078	-4.199333	7.741078	1.797658	0.380349	
