kww	// User ID
17-5-2021	// Evaluation date
p12_warmup_002	17-5-2021	19:35:01:800	// Source file name and timestamp
238.095	// Sampling rate
0.954	// Data capture period

1.750000	// height
83.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
201	-0.473546	-1.823306	3.585872	12.314008	14.768039	-12.314008	-108.577166	64.412909	40.668521	-64.412909	-51.475946	0.889638	
202	-0.528717	-1.735919	3.459937	20.209978	14.442703	-20.209978	-99.261904	59.157834	37.841906	-59.157834	-46.347883	0.890351	
203	-0.512598	-1.613001	3.347734	26.827325	13.903746	-26.827325	-89.903914	54.369271	34.333148	-54.369271	-40.627866	0.888509	
204	-0.444524	-1.495544	3.251406	31.199547	13.246829	-31.199547	-81.284509	50.035634	30.558261	-50.035634	-34.851974	0.883500	
205	-0.354055	-1.409362	3.171159	33.056302	12.587235	-33.056302	-73.934710	46.185140	26.845316	-46.185140	-29.424300	0.874961	
206	-0.279838	-1.338228	3.105403	32.277805	12.012535	-32.277805	-68.031312	42.911061	23.405840	-42.911061	-24.611381	0.862939	
207	-0.234580	-1.247965	3.051415	28.649539	11.459106	-28.649539	-63.502671	40.063805	20.374381	-40.063805	-20.590626	0.847865	
208	-0.197568	-1.119353	3.007149	22.314113	10.780290	-22.314113	-60.013167	37.255433	17.787816	-37.255433	-17.316232	0.830395	
209	-0.160525	-0.934971	2.972392	13.824955	10.017291	-13.824955	-57.364010	34.364729	15.639148	-34.364729	-14.597211	0.811259	
210	-0.146506	-0.667151	2.947652	3.311433	9.324394	-3.311433	-55.962527	31.616373	14.022574	-31.616373	-12.395333	0.791157	
211	-0.177960	-0.342369	2.932534	-9.219829	8.672024	9.219829	-56.099382	28.986157	13.134192	-28.986157	-10.850321	0.770494	
212	-0.258379	-0.082883	2.925072	-22.355888	7.974778	22.355888	-57.172369	25.995070	13.143658	-25.995070	-10.108807	0.749286	
213	-0.389317	-0.010643	2.921703	-33.390188	7.350829	33.390188	-58.482183	22.312617	14.130755	-22.312617	-10.271153	0.728015	
214	-0.583350	-0.178528	2.917669	-39.678190	7.040640	39.678190	-60.132170	18.106187	16.141089	-18.106187	-11.438138	0.708245	
215	-0.854652	-0.583939	2.907436	-39.620356	7.206738	39.620356	-62.717602	13.890978	19.124369	-13.890978	-13.627108	0.691456	
216	-1.172846	-1.101913	2.885865	-34.724887	7.641153	34.724887	-65.748154	10.263652	22.334611	-10.263652	-16.245065	0.677671	
217	-1.434220	-1.503735	2.851597	-29.421134	7.811152	29.421134	-66.781920	7.393359	24.269725	-7.393359	-17.974545	0.665725	
218	-1.532321	-1.661196	2.808854	-26.478319	7.427806	26.478319	-63.783990	4.959726	24.008642	-4.959726	-17.822098	0.654320	
219	-1.418711	-1.607542	2.764326	-25.262693	6.582055	25.262693	-56.677261	2.639724	21.714448	-2.639724	-15.617838	0.642724	
220	-1.080738	-1.419778	2.723850	-24.019139	5.433934	24.019139	-46.155788	0.361662	17.820950	-0.361662	-11.474962	0.631072	
221	-0.529244	-1.154550	2.691701	-21.449148	4.087235	21.449148	-32.942610	-1.737014	12.650583	1.737014	-5.578481	0.620438	
222	0.190133	-0.844025	2.670346	-16.921889	2.613112	16.921889	-17.744340	-3.469159	6.522877	3.469159	1.664627	0.612507	
223	1.004497	-0.501744	2.660397	-10.497571	1.074543	10.497571	-1.131552	-4.850902	-0.190992	4.850902	9.640237	0.609133	
224	1.786745	-0.162776	2.660853	-3.393289	-0.361570	3.393289	15.446133	-6.167745	-6.702804	6.167745	17.217566	0.612219	
225	2.438347	0.139980	2.669246	2.764262	-1.539864	-2.764262	30.808462	-7.936158	-12.349508	7.936158	23.514270	0.623165	
226	2.622172	0.217355	2.679862	4.889619	-1.782429	-4.889619	37.374334	-9.564428	-14.192190	9.564428	25.215658	0.640646	
227	2.673737	0.244528	2.685809	5.361675	-1.743865	-5.361675	42.721558	-11.881089	-15.125483	11.881089	25.539362	0.661620	
