kww	// User ID
24-6-2021	// Evaluation date
p24_warmup_010	24-6-2021	19:04:59:227	// Source file name and timestamp
357.143	// Sampling rate
0.861	// Data capture period

1.910000	// height
85.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
199	7.525475	-15.183553	1.969183	1182.133846	-126.078924	-1182.133846	329.165543	1281.583436	4.222335	-1281.583436	-135.894145	13.882600	
200	5.311959	-17.029020	1.932113	1620.470910	-33.903275	-1620.470910	187.381220	1409.491925	105.159664	-1409.491925	-223.708491	13.392216	
201	3.858057	-19.047613	1.900039	1921.171385	44.541608	-1921.171385	93.584436	1458.904028	173.219985	-1458.904028	-250.727082	12.893064	
202	3.214342	-20.793422	1.873392	2060.060351	109.820315	-2060.060351	63.382474	1454.256320	203.104677	-1454.256320	-235.156834	12.426166	
203	3.365116	-21.918362	1.852122	2038.234957	160.239924	-2038.234957	98.284661	1415.811178	198.797256	-1415.811178	-193.076192	12.012902	
204	4.124057	-22.253053	1.835949	1881.913440	191.639182	-1881.913440	192.133875	1353.648214	169.881376	-1353.648214	-137.223740	11.659714	
205	5.164365	-21.784736	1.824424	1638.918551	199.240560	-1638.918551	334.821615	1271.425466	125.993974	-1271.425466	-77.152281	11.365041	
206	6.172930	-20.580234	1.816901	1368.646859	181.237521	-1368.646859	507.694236	1175.351564	74.942727	-1175.351564	-19.935454	11.124452	
207	6.896886	-18.735220	1.812538	1126.520201	141.279655	-1126.520201	679.447821	1077.075470	23.493477	-1077.075470	29.510207	10.932514	
208	7.110614	-16.323941	1.810422	955.298047	88.651011	-955.298047	807.570733	992.449407	-22.065731	-992.449407	67.933137	10.782772	
209	6.669330	-13.344741	1.809811	886.204780	37.065043	-886.204780	843.183274	940.193861	-55.098193	-940.193861	92.418190	10.665792	
210	5.590636	-9.748211	1.810366	939.232956	1.270884	-939.232956	745.438904	936.119647	-69.384213	-936.119647	99.843781	10.566483	
211	4.070775	-5.554214	1.812001	1114.611302	-8.538821	-1114.611302	504.478612	983.793571	-62.085857	-983.793571	88.325705	10.464426	
212	2.430986	-0.970591	1.814379	1380.112137	8.543248	-1380.112137	157.763542	1068.513172	-36.218907	-1068.513172	59.731869	10.338803	
213	1.007700	3.581336	1.816691	1670.121538	43.925941	-1670.121538	-216.719599	1160.636180	-0.418053	-1160.636180	21.089182	10.176050	
214	0.030897	7.588345	1.817810	1907.952448	84.627872	-1907.952448	-533.961176	1228.669634	34.472952	-1228.669634	-17.296801	9.975717	
215	-0.440781	10.650781	1.816581	2039.769083	120.016152	-2039.769083	-740.658871	1253.369761	59.897108	-1253.369761	-46.330624	9.750454	
216	-0.500749	12.621092	1.812082	2054.278939	145.404319	-2054.278939	-830.466539	1233.283667	72.212523	-1233.283667	-61.697157	9.520192	
217	-0.321501	13.595377	1.803612	1976.317212	161.352364	-1976.317212	-831.020017	1180.525669	72.507161	-1180.525669	-64.225825	9.304222	
218	-0.076558	13.800060	1.790593	1844.627864	170.926965	-1844.627864	-780.327083	1112.066734	64.650604	-1112.066734	-57.865091	9.115160	
219	0.109595	13.469600	1.772765	1692.648203	177.302944	-1692.648203	-709.693916	1042.318882	53.083003	-1042.318882	-47.315464	8.956796	
220	0.180085	12.785877	1.750456	1541.752419	182.422665	-1541.752419	-637.700514	979.606823	41.268914	-979.606823	-36.449225	8.825486	
221	0.136197	11.869941	1.724612	1402.645385	186.586196	-1402.645385	-571.625220	926.318714	31.103298	-926.318714	-27.620022	8.713327	
222	0.002683	10.792274	1.696495	1279.177459	189.193375	-1279.177459	-512.962287	881.668928	23.255472	-881.668928	-21.802702	8.611312	
223	-0.198761	9.594326	1.667218	1172.252446	189.793172	-1172.252446	-462.182427	844.275358	17.830414	-844.275358	-19.100065	8.511453	
224	-0.450943	8.295509	1.637680	1081.120913	188.032746	-1081.120913	-419.150159	812.334209	14.735363	-812.334209	-19.145275	8.407828	
225	-0.743072	6.891344	1.608756	1003.431498	183.384543	-1003.431498	-382.798173	783.394322	13.909061	-783.394322	-21.473407	8.296711	
226	-1.076636	5.382636	1.581417	936.886812	175.710732	-936.886812	-352.346004	755.368491	15.453459	-755.368491	-25.736022	8.176139	
227	-1.459311	3.797671	1.556894	880.119755	165.586709	-880.119755	-327.490824	727.093933	19.479637	-727.093933	-31.602130	8.045543	
228	-1.893384	2.180174	1.536472	831.754068	153.814550	-831.754068	-307.313468	697.810345	25.864259	-697.810345	-38.634088	7.905587	
229	-2.372742	0.579696	1.520843	789.934950	141.031485	-789.934950	-289.897503	666.849230	34.174415	-666.849230	-46.325913	7.757959	
230	-2.884074	-0.953140	1.509888	752.837093	127.757708	-752.837093	-273.023544	633.906456	43.695246	-633.906456	-54.176219	7.604981	
231	-3.408319	-2.375828	1.503384	719.047004	114.458679	-719.047004	-254.862349	599.199582	53.516972	-599.199582	-61.707988	7.449178	
232	-3.928188	-3.660213	1.501647	687.503949	101.587717	-687.503949	-234.385903	563.367912	62.772721	-563.367912	-68.531367	7.292934	
233	-4.432713	-4.793096	1.505059	657.497234	89.611806	-657.497234	-211.479922	527.348325	70.802017	-527.348325	-74.391408	7.138257	
234	-4.912028	-5.770059	1.513322	628.640180	78.868636	-628.640180	-186.514683	492.124419	77.093346	-492.124419	-79.096508	6.986653	
235	-5.355992	-6.588465	1.525704	600.674345	69.518607	-600.674345	-160.061942	458.509107	81.283607	-458.509107	-82.492298	6.839099	
236	-5.758415	-7.247336	1.541528	573.418169	61.663913	-573.418169	-132.985995	427.154528	83.256314	-427.154528	-84.517386	6.696081	
237	-6.117345	-7.746080	1.560243	546.841272	55.401322	-546.841272	-106.396928	398.583830	83.134861	-398.583830	-85.221138	6.557660	
238	-6.433866	-8.084613	1.581460	521.061973	50.800584	-521.061973	-81.559549	373.149514	81.212160	-373.149514	-84.764774	6.423525	
239	-6.711721	-8.269544	1.604592	496.290936	47.864692	-496.290936	-59.768476	351.020624	77.898466	-351.020624	-83.399639	6.293032	
240	-6.954666	-8.302945	1.627918	472.646517	46.510223	-472.646517	-42.177651	332.157630	73.655393	-332.157630	-81.406814	6.165260	
241	-7.163345	-8.172155	1.648237	450.034623	46.565858	-450.034623	-29.822418	316.284042	68.949248	-316.284042	-79.057419	6.039129	
242	-7.334278	-7.870705	1.661949	428.383315	47.760488	-428.383315	-23.494703	302.968413	64.223695	-302.968413	-76.582422	5.913627	
243	-7.459400	-7.416035	1.666622	407.787225	49.702265	-407.787225	-23.284428	291.639610	59.835799	-291.639610	-74.122056	5.788089	
244	-7.528944	-6.841482	1.661472	388.271954	51.934720	-388.271954	-28.479192	281.602036	56.023947	-281.602036	-71.731020	5.662346	
245	-7.536756	-6.186488	1.646968	369.527313	54.030674	-369.527313	-37.862711	272.157906	52.937260	-272.157906	-69.433911	5.536668	
246	-7.483962	-5.502559	1.624799	350.845480	55.630429	-350.845480	-49.815069	262.659474	50.645234	-262.659474	-67.255803	5.411520	
247	-7.380862	-4.841381	1.597611	331.622297	56.568127	-331.622297	-62.716851	252.736319	49.111821	-252.736319	-65.243334	5.287306	
248	-7.239815	-4.221499	1.568064	312.060661	56.907905	-312.060661	-75.521329	242.450396	48.190644	-242.450396	-63.428413	5.164389	
249	-7.065092	-3.634410	1.538331	292.928013	56.725661	-292.928013	-87.506957	231.957944	47.682559	-231.957944	-61.758042	5.043371	
250	-6.855805	-3.076523	1.510225	274.772934	56.010012	-274.772934	-97.944716	221.257443	47.434735	-221.257443	-60.141143	4.925209	
251	-6.614999	-2.556990	1.484868	257.591016	54.772875	-257.591016	-106.355846	210.315452	47.411258	-210.315452	-58.558829	4.810967	
252	-6.352344	-2.091465	1.461881	240.938365	53.125876	-240.938365	-112.690588	199.181944	47.658930	-199.181944	-57.084534	4.701471	
253	-6.079987	-1.696067	1.439639	224.384879	51.258153	-224.384879	-117.181841	187.971429	48.217334	-187.971429	-55.817904	4.597111	
254	-5.806382	-1.379511	1.416947	207.907017	49.328268	-207.907017	-120.039049	176.805435	49.041470	-176.805435	-54.800126	4.497852	
255	-5.538772	-1.144006	1.394478	191.749024	47.409439	-191.749024	-121.311883	165.789144	49.998115	-165.789144	-54.000316	4.403349	
256	-5.287620	-0.994717	1.374338	176.144812	45.562387	-176.144812	-121.125963	155.038123	50.978575	-155.038123	-53.383604	4.313055	
257	-5.059592	-0.936040	1.358304	161.300972	43.845891	-161.300972	-119.778989	144.655478	51.952465	-144.655478	-52.929443	4.226263	
258	-4.855032	-0.963951	1.347111	147.404090	42.277993	-147.404090	-117.585710	134.695582	52.908436	-134.695582	-52.608011	4.142181	
259	-4.674648	-1.069783	1.341133	134.511707	40.865764	-134.511707	-114.842839	125.191429	53.819538	-125.191429	-52.384359	4.059999	
260	-4.520122	-1.243492	1.340841	122.547555	39.617467	-122.547555	-111.798909	116.163292	54.629679	-116.163292	-52.205948	3.978987	
261	-4.394797	-1.474404	1.346644	111.527245	38.510231	-111.527245	-108.526966	107.612864	55.242230	-107.612864	-51.995871	3.898635	
262	-4.308073	-1.749277	1.358633	101.638324	37.497057	-101.638324	-104.981876	99.559692	55.558401	-99.559692	-51.694773	3.818700	
263	-4.269338	-2.049188	1.376476	92.946950	36.553800	-92.946950	-101.224275	92.049211	55.530140	-92.049211	-51.288567	3.739107	
264	-4.275262	-2.352609	1.399368	85.249839	35.682563	-85.249839	-97.439053	85.094745	55.154299	-85.094745	-50.779289	3.659883	
265	-4.310328	-2.637359	1.425721	78.249529	34.836551	-78.249529	-93.679516	78.626071	54.399690	-78.626071	-50.128938	3.581265	
266	-4.360709	-2.884303	1.452758	71.556222	33.915520	-71.556222	-89.863425	72.528442	53.204872	-72.528442	-49.272271	3.503779	
267	-4.424609	-3.085762	1.476794	64.700203	32.885963	-64.700203	-86.104106	66.756307	51.591434	-66.756307	-48.209162	3.428046	
268	-4.507455	-3.239538	1.494387	57.472656	31.733529	-57.472656	-82.558101	61.304868	49.634846	-61.304868	-46.970468	3.354544	
269	-4.606745	-3.340871	1.503279	49.938058	30.398420	-49.938058	-79.262218	56.116553	47.434665	-56.116553	-45.583915	3.283692	
270	-4.710857	-3.394745	1.502406	42.114156	29.006986	-42.114156	-76.619529	51.215376	45.281565	-51.215376	-44.235245	3.215848	
271	-4.815074	-3.420397	1.491606	33.988854	27.884594	-33.988854	-75.330599	46.785143	43.547040	-46.785143	-43.218510	3.150890	
272	-4.923906	-3.432497	1.471443	25.677018	27.210065	-25.677018	-75.682796	42.973532	42.359450	-42.973532	-42.655464	3.088023	
273	-5.035013	-3.427979	1.442926	17.392932	26.863147	-17.392932	-77.324259	39.720463	41.595789	-39.720463	-42.443575	3.026188	
274	-5.138858	-3.396085	1.407190	9.344072	26.555088	-9.344072	-79.580039	36.809745	41.068017	-36.809745	-42.399946	2.964625	
275	-5.233380	-3.335634	1.365334	1.662587	26.027141	-1.662587	-81.856986	34.034004	40.642035	-34.034004	-42.378361	2.903051	
276	-5.319013	-3.253880	1.318588	-5.611973	25.160845	5.611973	-83.774837	31.238280	40.260196	-31.238280	-42.298692	2.841549	
277	-5.389746	-3.140683	1.268537	-12.542093	23.944719	12.542093	-85.163472	28.291868	39.918030	-28.291868	-42.123465	2.780601	
278	-5.446433	-2.970188	1.217157	-19.329703	22.429727	19.329703	-86.132576	25.129479	39.689757	-25.129479	-41.872279	2.721216	
279	-5.504396	-2.769976	1.166476	-26.205894	20.796576	26.205894	-86.998535	21.841579	39.756960	-21.841579	-41.668276	2.664380	
280	-5.578911	-2.631615	1.117422	-33.062744	19.306458	33.062744	-88.114590	18.714581	40.299359	-18.714581	-41.688700	2.609886	
281	-5.678663	-2.619345	1.069128	-39.356827	18.079543	39.356827	-89.731363	16.095617	41.341902	-16.095617	-42.024876	2.556066	
282	-5.814849	-2.744632	1.020329	-44.429794	17.058887	44.429794	-91.891424	14.237370	42.748254	-14.237370	-42.625637	2.500537	
283	-5.996936	-2.998151	0.970926	-47.788226	16.117989	47.788226	-94.355678	13.221131	44.274191	-13.221131	-43.319820	2.440845	
284	-6.218611	-3.341542	0.921663	-49.356997	15.117577	49.356997	-96.574553	12.882656	45.603713	-12.882656	-43.852903	2.375119	
285	-6.463758	-3.710999	0.873248	-49.511837	13.966919	49.511837	-97.935094	12.901227	46.459836	-12.901227	-43.988343	2.302692	
286	-6.719493	-4.052657	0.826328	-48.778266	12.646507	48.778266	-98.003202	12.955657	46.687131	-12.955657	-43.572301	2.224173	
287	-6.969470	-4.354156	0.781675	-47.552733	11.189206	47.552733	-96.568301	12.799777	46.231379	-12.799777	-42.538740	2.141136	
288	-7.194880	-4.641680	0.739860	-45.997680	9.678410	45.997680	-93.777049	12.395604	45.120279	-12.395604	-40.941759	2.055428	
289	-7.388198	-4.938832	0.701037	-44.112098	8.198157	44.112098	-89.939732	11.878672	43.384627	-11.878672	-38.880392	1.968433	
290	-7.542024	-5.228347	0.665212	-41.978752	6.768765	41.978752	-85.102071	11.307487	40.975458	-11.307487	-36.387916	1.881126	
291	-7.640551	-5.443269	0.632351	-39.857766	5.345063	39.857766	-79.068578	10.555280	37.857775	-10.555280	-33.460753	1.794722	
292	-7.665832	-5.517970	0.602345	-37.898388	3.874477	37.898388	-71.772127	9.451399	34.144946	-9.451399	-30.134223	1.711099	
293	-7.583966	-5.451983	0.575057	-35.982601	2.389485	35.982601	-63.504649	7.966065	30.069315	-7.966065	-26.527557	1.632412	
294	-7.344468	-5.282788	0.550312	-33.988060	1.012343	33.988060	-54.736536	6.201210	25.849976	-6.201210	-22.814377	1.560360	
295	-6.905594	-5.020563	0.527982	-31.911329	-0.134822	31.911329	-45.826052	4.266511	21.634412	-4.266511	-19.149046	1.496066	
296	-6.241490	-4.641581	0.508157	-29.767422	-0.964240	29.767422	-37.001779	2.233830	17.542202	-2.233830	-15.648030	1.440302	
297	-5.336793	-4.112925	0.491117	-27.548825	-1.397123	27.548825	-28.494572	0.154831	13.711142	-0.154831	-12.415150	1.393550	
298	-4.183489	-3.404542	0.477256	-25.239638	-1.359696	25.239638	-20.570532	-1.940833	10.305976	1.940833	-9.559242	1.356011	
299	-2.776013	-2.494439	0.467019	-22.825635	-0.803708	22.825635	-13.430528	-4.075129	7.486526	4.075129	-7.173257	1.327679	
300	-1.116092	-1.374421	0.460786	-20.295536	0.264395	20.295536	-7.055684	-6.340602	5.325048	6.340602	-5.269586	1.308443	
301	0.771485	-0.054803	0.458859	-17.628378	1.749595	17.628378	-1.085184	-8.891797	3.706998	8.891797	-3.716960	1.298300	
302	2.821465	1.424979	0.461499	-14.768013	3.439190	14.768013	5.204813	-11.891282	2.263620	11.891282	-2.225847	1.297694	
303	4.923391	2.983065	0.468783	-11.611041	5.011222	11.611041	12.756186	-15.411048	0.398505	15.411048	-0.409473	1.307675	
304	6.900342	4.462714	0.480448	-8.102042	6.087577	8.102042	22.192001	-19.266113	-2.480120	19.266113	2.039659	1.329482	
305	8.566939	5.669674	0.495820	-4.307169	6.411794	4.307169	33.234902	-23.013852	-6.578786	23.013852	5.165808	1.363284	
306	9.454052	6.239030	0.513902	-1.059112	5.772134	1.059112	43.167917	-25.682471	-10.932010	25.682471	8.249119	1.407211	
307	9.795744	6.388704	0.532643	1.461945	4.641803	-1.461945	51.146708	-27.522939	-14.763523	27.522939	10.911248	1.455567	
