kww	// User ID
28-6-2021	// Evaluation date
p32_warmup_007	28-6-2021	18:21:46:085	// Source file name and timestamp
357.143	// Sampling rate
0.778	// Data capture period

1.880000	// height
85.400000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
200	36.768116	7.574803	1.442022	1837.612110	489.837884	-1837.612110	1907.350065	569.529983	-804.627133	-569.529983	-649.045921	13.999551	
201	38.256876	-1.158503	1.395168	1756.956011	331.332875	-1756.956011	2004.697204	265.167344	-791.232114	-265.167344	26.037284	13.828959	
202	37.579944	-11.472149	1.352146	1469.574418	155.426429	-1469.574418	1669.159844	86.511968	-637.865099	-86.511968	661.306916	14.112837	
203	33.828970	-21.265073	1.312418	1066.465741	22.438544	-1066.465741	987.976694	143.847642	-397.203472	-143.847642	1019.171890	14.621194	
204	27.170239	-28.675378	1.275400	688.596036	-38.327758	-688.596036	190.243268	434.397341	-153.895868	-434.397341	1006.677727	15.063542	
205	18.793168	-33.179013	1.240520	448.759712	-38.437734	-448.759712	-498.452619	845.609325	40.154106	-845.609325	718.314045	15.239890	
206	10.137573	-35.372106	1.207260	379.180238	-8.905055	-379.180238	-955.387277	1233.914090	178.441931	-1233.914090	335.187711	15.092502	
207	2.355773	-36.101735	1.175060	444.295053	24.063945	-444.295053	-1165.237711	1502.460079	269.786617	-1502.460079	5.392913	14.674546	
208	-3.834530	-35.938641	1.143413	585.419242	47.908273	-585.419242	-1176.622623	1623.811711	318.117802	-1623.811711	-203.595281	14.091492	
209	-8.118359	-35.148566	1.112129	751.658369	60.558729	-751.658369	-1058.005672	1618.996776	324.314583	-1618.996776	-289.427403	13.453102	
210	-10.464709	-33.869476	1.081369	907.146312	64.426634	-907.146312	-868.741178	1526.928139	292.045033	-1526.928139	-280.300149	12.846982	
211	-11.012706	-32.216226	1.051704	1028.677997	62.538331	-1028.677997	-647.259179	1385.249916	228.234678	-1385.249916	-210.204548	12.330105	
212	-10.019191	-30.297375	1.024364	1103.302497	57.322153	-1103.302497	-415.098182	1225.351135	140.999297	-1225.351135	-108.222871	11.930692	
213	-7.811861	-28.239397	1.001095	1125.531345	50.547404	-1125.531345	-185.072734	1072.875153	37.308587	-1072.875153	5.473642	11.654431	
214	-4.755268	-26.197929	0.983824	1095.795165	43.392759	-1095.795165	35.052631	948.391648	-77.991161	-948.391648	119.627860	11.492006	
215	-1.290041	-24.307241	0.974486	1023.375064	36.647543	-1023.375064	237.858149	869.339897	-200.104756	-869.339897	228.213716	11.425271	
216	2.037873	-22.609631	0.974777	929.826030	31.037530	-929.826030	408.913774	851.075770	-321.592293	-851.075770	326.441393	11.430041	
217	4.654648	-20.998279	0.985719	846.199267	27.414286	-846.199267	522.472769	904.111562	-431.282894	-904.111562	407.657109	11.476221	
218	6.122029	-19.184324	1.007297	802.292912	26.682917	-802.292912	543.514546	1028.483276	-513.736614	-1028.483276	461.199461	11.527500	
219	6.299826	-16.770753	1.038556	813.398116	29.481376	-813.398116	441.292422	1207.234161	-551.228053	-1207.234161	474.712121	11.543580	
220	5.392734	-13.466530	1.077947	874.488170	35.717377	-874.488170	212.792275	1405.133272	-531.337256	-1405.133272	441.704959	11.487156	
221	3.812183	-9.348237	1.123539	965.442936	44.517292	-965.442936	-101.033306	1579.536537	-456.549899	-1579.536537	368.229867	11.333558	
222	1.963160	-4.962422	1.173119	1060.817064	54.861560	-1060.817064	-424.087307	1698.087865	-347.419308	-1698.087865	272.590120	11.077464	
223	0.137350	-1.103302	1.224246	1137.305014	66.213614	-1137.305014	-679.494448	1749.408471	-233.966996	-1749.408471	177.696391	10.732431	
224	-1.518429	1.566909	1.274360	1178.552731	78.950965	-1178.552731	-827.748494	1742.991378	-140.816630	-1742.991378	101.025910	10.323919	
225	-2.976005	2.763755	1.321031	1179.212737	94.235799	-1179.212737	-876.544883	1700.228957	-78.498530	-1700.228957	49.677122	9.880180	
226	-4.190392	2.627485	1.362190	1146.025911	112.581597	-1146.025911	-858.241054	1640.027174	-45.020605	-1640.027174	22.335548	9.425447	
227	-5.028361	1.614805	1.396224	1093.926148	132.754441	-1093.926148	-805.478404	1571.100048	-31.910759	-1571.100048	13.186747	8.977373	
228	-5.339864	0.291955	1.422013	1040.061454	152.340426	-1040.061454	-741.376785	1494.715141	-29.666680	-1494.715141	15.005816	8.547906	
229	-5.046707	-0.863290	1.438894	998.624579	169.010935	-998.624579	-679.146756	1410.040771	-30.873047	-1410.040771	21.310274	8.145298	
230	-4.189061	-1.566654	1.446648	977.701908	181.614466	-977.701908	-625.661615	1317.920975	-31.054063	-1317.920975	27.407815	7.775369	
231	-2.913074	-1.738831	1.445541	977.947109	190.450149	-977.947109	-584.158418	1221.920141	-28.361231	-1221.920141	30.661210	7.441733	
232	-1.410997	-1.464103	1.436248	992.821398	196.613988	-992.821398	-554.764540	1126.738762	-22.872832	-1126.738762	30.288437	7.145725	
233	0.145834	-0.919825	1.419665	1011.149741	201.098525	-1011.149741	-535.026731	1036.175905	-15.784655	-1036.175905	26.859085	6.886528	
234	1.648671	-0.291717	1.396797	1021.221754	204.336097	-1021.221754	-521.525985	952.352953	-8.594481	-952.352953	21.600634	6.661691	
235	3.045204	0.285658	1.368767	1014.297076	206.330679	-1014.297076	-511.440090	876.002041	-2.462983	-876.002041	15.719997	6.467934	
236	4.302190	0.730938	1.336891	985.950800	206.999522	-985.950800	-502.960456	807.037591	2.062108	-807.037591	10.029854	6.301706	
237	5.381767	0.996828	1.302581	935.955140	206.450336	-935.955140	-495.285181	745.209194	5.020615	-745.209194	4.882605	6.159189	
238	6.242565	1.057472	1.267090	867.581071	205.031921	-867.581071	-488.418840	690.385090	6.868360	-690.385090	0.259414	6.036136	
239	6.840438	0.894836	1.231372	786.145938	203.202563	-786.145938	-482.724941	642.344736	8.328835	-642.344736	-4.153147	5.927867	
240	7.130203	0.503994	1.196169	697.524041	201.434044	-697.524041	-478.765510	600.626858	10.261851	-600.626858	-8.892345	5.829319	
241	7.088166	-0.085407	1.162053	607.276230	200.051336	-607.276230	-477.084252	564.476754	13.415351	-564.476754	-14.511405	5.735292	
242	6.728481	-0.816217	1.129398	520.066631	199.078133	-520.066631	-477.729491	532.860883	18.207109	-532.860883	-21.356886	5.640931	
243	6.085539	-1.643510	1.098398	439.252475	198.401014	-439.252475	-480.310696	504.791369	24.770184	-504.791369	-29.548204	5.542072	
244	5.210139	-2.534240	1.069124	366.922274	197.783368	-366.922274	-483.969443	479.250540	32.972938	-479.250540	-38.949006	5.435381	
245	4.186674	-3.428669	1.041512	304.048113	196.604295	-304.048113	-486.866203	454.775219	42.256828	-454.775219	-49.009563	5.318769	
246	3.107475	-4.258747	1.015327	250.606379	194.169269	-250.606379	-486.900946	430.018291	51.830359	-430.018291	-58.939981	5.191897	
247	2.037532	-4.994080	0.990212	205.863530	190.204766	-205.863530	-482.920418	404.438624	61.067644	-404.438624	-68.093922	5.055919	
248	1.019177	-5.636182	0.965809	168.625348	184.782958	-168.625348	-474.674459	378.036228	69.558356	-378.036228	-76.051574	4.912687	
249	0.077162	-6.191741	0.941874	137.560655	178.099944	-137.560655	-462.440814	351.045859	77.051168	-351.045859	-82.576615	4.764239	
250	-0.782305	-6.663430	0.918262	111.570303	170.379939	-111.570303	-446.853652	323.895059	83.450460	-323.895059	-87.603605	4.612636	
251	-1.561544	-7.058605	0.894833	89.769374	161.899154	-89.769374	-428.843863	297.155196	88.779526	-297.155196	-91.207070	4.459821	
252	-2.266430	-7.396335	0.871421	71.365304	153.021495	-71.365304	-409.582344	271.448232	93.154758	-271.448232	-93.578411	4.307399	
253	-2.907336	-7.695040	0.847900	55.736989	144.063737	-55.736989	-390.093946	247.240140	96.717707	-247.240140	-94.948959	4.156490	
254	-3.492590	-7.962096	0.824227	42.441392	135.195994	-42.441392	-370.950086	224.736604	99.543436	-224.736604	-95.495881	4.007757	
255	-4.021917	-8.198916	0.800432	31.151907	126.485586	-31.151907	-352.320848	203.960206	101.634857	-203.960206	-95.330213	3.861524	
256	-4.491616	-8.410598	0.776565	21.663298	117.981954	-21.663298	-334.227041	184.875867	103.003371	-184.875867	-94.557450	3.717884	
257	-4.900269	-8.605216	0.752662	13.847808	109.749581	-13.847808	-316.662529	167.426334	103.690325	-167.426334	-93.287571	3.576736	
258	-5.247225	-8.783255	0.728727	7.545767	101.841482	-7.545767	-299.496450	151.466996	103.701267	-151.466996	-91.576673	3.437895	
259	-5.528934	-8.934677	0.704717	2.553219	94.291171	-2.553219	-282.480963	136.779946	102.977975	-136.779946	-89.409899	3.301310	
260	-5.737923	-9.048007	0.680598	-1.308352	87.105648	1.308352	-265.367106	123.157430	101.438556	-123.157430	-86.744997	3.167167	
261	-5.868664	-9.119962	0.656420	-4.199392	80.270658	4.199392	-248.003192	110.439828	99.030001	-110.439828	-83.564387	3.035780	
262	-5.922328	-9.156195	0.632312	-6.290224	73.794439	6.290224	-230.404409	98.532136	95.740024	-98.532136	-79.889050	2.907371	
263	-5.895485	-9.152477	0.608452	-7.692097	67.663583	7.692097	-212.566503	87.376947	91.514540	-87.376947	-75.702041	2.782005	
264	-5.760146	-9.064408	0.585067	-8.451332	61.721291	8.451332	-194.147726	76.869397	86.157347	-76.869397	-70.842030	2.660012	
265	-5.471925	-8.821364	0.562468	-8.685483	55.710056	8.685483	-174.705422	66.852482	79.455794	-66.852482	-65.091302	2.542527	
266	-4.996332	-8.364128	0.541107	-8.622612	49.410463	8.622612	-154.113910	57.197055	71.366672	-57.197055	-58.336529	2.431505	
267	-4.310853	-7.640616	0.521571	-8.492778	42.672670	8.492778	-132.508671	47.836761	62.017617	-47.836761	-50.571211	2.329540	
268	-3.401749	-6.606027	0.504520	-8.506962	35.435248	8.506962	-110.268495	38.757269	51.686664	-38.757269	-41.884995	2.239782	
269	-2.270610	-5.248089	0.490679	-8.949909	27.729410	8.949909	-87.965412	29.946460	40.722177	-29.946460	-32.447988	2.165647	
270	-0.936498	-3.593490	0.480797	-10.145444	19.613284	10.145444	-65.972953	21.329209	29.379447	-21.329209	-22.433410	2.110336	
271	0.562623	-1.699629	0.475627	-12.260424	11.138618	12.260424	-44.216475	12.757206	17.765908	-12.757206	-11.992322	2.076463	
272	2.167470	0.347137	0.475884	-15.235959	2.377240	15.235959	-22.267236	4.036510	5.896894	-4.036510	-1.288795	2.065801	
273	3.789875	2.422229	0.482035	-18.811437	-6.522610	18.811437	0.389881	-5.002899	-6.175982	5.002899	9.416725	2.078944	
274	5.300733	4.355187	0.494032	-22.418912	-15.247605	22.418912	23.926927	-14.353716	-18.153082	14.353716	19.628861	2.114884	
275	6.527159	5.922877	0.511071	-25.241031	-23.118863	25.241031	47.223200	-23.505636	-29.149250	23.505636	28.420381	2.170224	
276	7.283910	6.875573	0.531737	-26.457684	-28.994065	26.457684	67.108184	-31.147876	-37.532511	31.147876	34.413099	2.239760	
277	7.361227	6.935382	0.553279	-25.114224	-31.041490	25.114224	77.351539	-34.621396	-40.612529	34.621396	35.615930	2.312539	
