kww	// User ID
23-6-2021	// Evaluation date
p17_e_100_step_004	23-6-2021	16:02:47:615	// Source file name and timestamp
357.143	// Sampling rate
0.831	// Data capture period

1.960000	// height
98.700000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
198	42.703371	59.946324	0.423074	-260.758745	-622.459808	260.758745	904.261121	-2974.703180	-20.129651	2974.703180	-716.669793	16.896972	
199	44.297157	59.558730	0.499937	-74.495287	-534.277112	74.495287	996.902902	-2884.670678	-191.148397	2884.670678	-713.796765	17.561060	
200	46.602157	58.875687	0.577178	44.631319	-469.526432	-44.631319	1140.608271	-2853.424849	-356.242992	2853.424849	-762.551207	18.229434	
201	49.315683	57.761632	0.653654	77.100237	-426.157395	-77.100237	1318.715332	-2864.194888	-516.863551	2864.194888	-859.397918	18.889853	
202	51.910035	56.046413	0.729132	20.756545	-393.836455	-20.756545	1496.992608	-2883.817898	-669.503513	2883.817898	-993.810884	19.521406	
203	53.715187	53.563911	0.804041	-97.613801	-353.777738	97.613801	1625.532216	-2862.236363	-801.879199	2862.236363	-1151.432295	20.093037	
204	54.116700	50.221775	0.879018	-214.666088	-282.363312	214.666088	1650.574073	-2734.648191	-892.173070	2734.648191	-1321.585847	20.560712	
205	52.839426	46.163045	0.954551	-232.301106	-161.569792	232.301106	1543.070712	-2432.714508	-918.035813	2432.714508	-1502.837327	20.864703	
206	50.108158	41.928083	1.030898	-38.388078	4.967929	38.388078	1337.011347	-1912.183298	-875.751645	1912.183298	-1693.404250	20.931657	
207	46.588396	38.357998	1.108097	438.753010	183.286843	-438.753010	1141.911958	-1190.720062	-793.592609	1190.720062	-1869.923758	20.688143	
208	43.242075	36.125591	1.186095	1161.030796	325.122204	-1161.030796	1097.030250	-368.736199	-722.513815	368.736199	-1976.125277	20.087620	
209	41.215743	35.058138	1.264830	1964.374978	406.790922	-1964.374978	1288.997118	392.105908	-704.706261	-392.105908	-1938.990797	19.142996	
210	41.673555	33.648221	1.344087	2631.669937	459.232170	-2631.669937	1696.755158	920.404904	-742.035862	-920.404904	-1696.088150	17.953296	
211	45.478618	29.151039	1.423343	2998.891373	557.889254	-2998.891373	2196.847391	1079.685040	-790.945750	-1079.685040	-1200.449008	16.720213	
212	52.783008	18.700881	1.501727	3016.257624	768.483625	-3016.257624	2628.729841	804.229832	-798.713022	-804.229832	-417.379032	15.745537	
213	62.456962	1.792308	1.578005	2750.456718	1067.451392	-2750.456718	2922.099944	170.715085	-774.588986	-170.715085	624.111292	15.354987	
214	71.743892	-17.497376	1.650603	2349.031556	1304.826897	-2349.031556	3179.403240	-526.493242	-824.388056	526.493242	1743.507211	15.694432	
215	77.303331	-32.285945	1.717754	1975.772739	1305.290194	-1975.772739	3509.426442	-872.345935	-1039.628077	872.345935	2638.895671	16.567019	
216	77.200942	-38.174785	1.777864	1741.899995	1034.021688	-1741.899995	3783.704816	-612.383177	-1347.788534	612.383177	3072.270997	17.562126	
217	71.649252	-35.907639	1.830016	1670.395651	616.895195	-1670.395651	3733.322372	185.584445	-1565.645278	-185.584445	3004.932745	18.319855	
218	62.143903	-29.224181	1.874310	1714.991673	215.797854	-1714.991673	3234.506019	1241.625462	-1571.989342	-1241.625462	2560.985213	18.655231	
219	50.467031	-21.746554	1.912045	1812.869679	-70.769205	-1812.869679	2389.748021	2260.565857	-1371.795767	-2260.565857	1923.710694	18.540290	
220	38.257739	-15.628652	1.945780	1924.510432	-220.553474	-1924.510432	1411.619753	3045.895056	-1047.476912	-3045.895056	1263.691979	18.045845	
221	26.908639	-11.621737	1.978960	2039.951088	-258.949578	-2039.951088	495.491798	3521.064018	-695.364057	-3521.064018	702.458636	17.291410	
222	17.425191	-9.570593	2.015284	2161.340456	-228.434486	-2161.340456	-243.115902	3703.913525	-386.570483	-3703.913525	296.844122	16.409433	
223	10.383418	-8.930499	2.058358	2283.612762	-168.030066	-2283.612762	-769.998855	3664.143534	-155.975967	-3664.143534	49.280895	15.520321	
224	6.084553	-9.132339	2.111611	2392.536807	-104.658183	-2392.536807	-1102.130251	3485.064745	-11.681762	-3485.064745	-66.632058	14.718115	
225	4.396722	-9.701910	2.178047	2476.845536	-50.958095	-2476.845536	-1283.416103	3242.423188	56.669251	-3242.423188	-93.118026	14.062590	
226	4.687792	-10.305296	2.259872	2532.399907	-7.996899	-2532.399907	-1359.918434	2989.217835	68.889797	-2989.217835	-74.095401	13.573981	
227	6.331910	-10.812501	2.358411	2555.344355	27.182516	-2555.344355	-1355.210882	2749.509674	39.626474	-2749.509674	-37.657640	13.240068	
228	8.946617	-11.270829	2.474258	2541.752494	57.053951	-2541.752494	-1271.119554	2530.677125	-25.198245	-2530.677125	2.794728	13.034185	
229	12.201076	-11.783847	2.607387	2494.493015	83.321317	-2494.493015	-1103.561037	2337.557656	-121.290572	-2337.557656	40.229727	12.927856	
230	15.766387	-12.398920	2.757209	2425.014712	106.646895	-2425.014712	-854.831161	2175.404629	-241.371598	-2175.404629	71.929509	12.894765	
231	19.371681	-13.076392	2.922105	2349.403863	126.365461	-2349.403863	-542.707074	2049.077737	-374.363012	-2049.077737	99.024899	12.912010	
232	22.797233	-13.731500	3.098226	2285.651550	140.837695	-2285.651550	-200.584173	1962.813610	-506.309423	-1962.813610	124.930729	12.960621	
233	25.826310	-14.283059	3.279201	2250.925679	147.586535	-2250.925679	134.687901	1917.199399	-623.026131	-1917.199399	153.727972	13.025553	
234	28.207566	-14.648888	3.457415	2254.275214	143.241993	-2254.275214	432.537859	1907.286683	-712.990422	-1907.286683	188.830888	13.095379	
235	29.646792	-14.690222	3.625378	2290.600774	124.804092	-2290.600774	665.828138	1927.040480	-767.892479	-1927.040480	231.167920	13.160793	
236	29.863714	-14.195757	3.776614	2342.095231	92.042057	-2342.095231	806.994808	1974.166763	-781.443649	-1974.166763	276.679667	13.211246	
237	28.722228	-12.981354	3.906113	2386.902985	49.110605	-2386.902985	836.357561	2047.699922	-750.103486	-2047.699922	315.447469	13.231072	
238	26.327201	-11.039933	4.010407	2410.896877	4.362199	-2410.896877	754.601371	2141.952985	-676.036606	-2141.952985	334.891800	13.198124	
239	23.018558	-8.620991	4.087784	2415.909402	-32.864703	-2415.909402	591.902278	2242.111135	-569.419592	-2242.111135	326.028075	13.086857	
240	19.289983	-6.160622	4.138174	2414.949561	-57.663185	-2414.949561	406.106910	2323.788706	-447.256640	-2323.788706	288.702929	12.874955	
241	15.661355	-4.060011	4.162340	2416.398479	-71.749731	-2416.398479	256.041502	2360.884533	-327.686453	-2360.884533	231.372859	12.550377	
242	12.551317	-2.509415	4.161258	2420.906810	-80.890055	-2420.906810	175.558842	2336.468831	-224.601163	-2336.468831	166.716727	12.115446	
243	10.227813	-1.483896	4.136172	2430.700222	-91.645655	-2430.700222	172.514535	2247.236018	-146.146472	-2247.236018	107.340194	11.586976	
244	8.829883	-0.802365	4.088832	2450.278838	-108.728520	-2450.278838	233.385301	2102.010248	-94.496171	-2102.010248	61.910032	10.993351	
245	8.405283	-0.250448	4.021614	2481.319941	-134.106424	-2481.319941	332.506637	1915.721028	-67.356032	-1915.721028	34.027553	10.370295	
246	8.925321	0.277015	3.937551	2520.209634	-168.234322	-2520.209634	446.768718	1703.001691	-60.618210	-1703.001691	24.215148	9.757482	
247	10.281468	0.748092	3.840400	2557.283744	-210.978136	-2557.283744	561.975179	1475.200495	-69.338264	-1475.200495	31.273867	9.196157	
248	12.263217	1.102655	3.734771	2577.672121	-260.092069	-2577.672121	666.446180	1242.157178	-87.306719	-1242.157178	52.166167	8.725808	
249	14.469267	1.401918	3.626270	2567.474965	-306.894217	-2567.474965	737.734529	1019.693294	-106.760646	-1019.693294	81.652678	8.378092	
250	16.364333	1.769680	3.521228	2518.758926	-337.752359	-2518.758926	749.596070	828.788813	-121.118758	-828.788813	114.133973	8.169111	
251	17.599067	2.189900	3.425641	2425.765541	-344.217547	-2425.765541	697.020226	682.055881	-128.555342	-682.055881	146.268218	8.095467	
252	18.167795	2.513160	3.343823	2282.900333	-327.585902	-2282.900333	598.956185	578.268637	-131.054584	-578.268637	176.792725	8.137201	
253	18.175411	2.672227	3.277773	2089.816458	-292.001652	-2089.816458	473.312969	511.941454	-130.254921	-511.941454	203.655894	8.263649	
254	17.626690	2.772279	3.227534	1854.058248	-239.348580	-1854.058248	323.325796	479.921474	-125.631963	-479.921474	222.186150	8.437766	
255	16.535371	2.943157	3.191865	1588.657455	-173.350950	-1588.657455	152.397512	476.262408	-116.309874	-476.262408	227.479218	8.620293	
256	15.026151	3.263390	3.168764	1310.712178	-101.478184	-1310.712178	-27.980385	490.435630	-102.154371	-490.435630	216.977535	8.775513	
257	13.253906	3.843438	3.155852	1039.742409	-31.018879	-1039.742409	-208.510135	512.579504	-82.921708	-512.579504	189.931154	8.876066	
258	11.383801	4.823900	3.150627	794.131227	31.997009	-794.131227	-382.224622	534.290595	-58.503500	-534.290595	147.816697	8.905421	
259	9.634738	6.291104	3.150619	588.758212	81.803268	-588.758212	-536.678135	547.012310	-30.184207	-547.012310	96.073915	8.859310	
260	8.255148	8.221957	3.153477	433.386627	113.789592	-433.386627	-653.770152	543.316166	-1.011663	-543.316166	43.499674	8.746023	
261	7.455641	10.474214	3.157177	331.216533	126.103653	-331.216533	-716.009160	519.386800	25.092658	-519.386800	-0.983294	8.584050	
262	7.373732	12.839179	3.160466	278.759193	120.135698	-278.759193	-713.467101	476.198576	44.724374	-476.198576	-31.316666	8.397157	
263	8.050064	15.095523	3.163148	266.935742	99.819210	-266.935742	-647.109186	418.856616	56.072733	-418.856616	-45.322001	8.208859	
264	9.354801	17.040699	3.165866	283.013728	70.905986	-283.013728	-530.014293	355.559518	59.712893	-355.559518	-44.747230	8.037644	
265	10.992226	18.538870	3.169459	313.367284	39.723550	-313.367284	-384.834274	295.520473	58.347809	-295.520473	-33.970682	7.894146	
266	12.686106	19.502973	3.174312	345.854917	11.221937	-345.854917	-235.317647	245.886958	54.895539	-245.886958	-17.063162	7.781734	
267	14.274987	19.863099	3.180202	371.230641	-11.413801	-371.230641	-101.551596	210.936582	51.473636	-210.936582	3.195701	7.699306	
268	15.595249	19.613136	3.186389	383.965284	-25.947861	-383.965284	0.642134	192.667661	49.976389	-192.667661	23.798656	7.643275	
269	16.474044	18.785630	3.191740	381.907736	-31.112873	-381.907736	62.387794	190.466747	51.952025	-190.466747	41.377204	7.608269	
270	16.832801	17.397164	3.195077	365.658772	-26.778542	-365.658772	81.995174	201.454485	58.303571	-201.454485	53.187798	7.587724	
271	16.648026	15.486169	3.195484	337.945510	-13.632444	-337.945510	62.656095	221.622530	69.692340	-221.622530	56.994559	7.574479	
272	15.898245	13.122177	3.192321	302.473963	6.995393	-302.473963	10.835033	246.590869	86.668775	-246.590869	51.013498	7.561147	
273	14.630232	10.371232	3.185141	263.441239	33.136885	-263.441239	-65.221591	272.253599	109.262822	-272.253599	34.920302	7.540578	
274	12.979654	7.304781	3.173675	225.536344	62.374056	-225.536344	-156.507117	295.345609	136.556674	-295.345609	10.370975	7.506485	
275	11.086956	4.034796	3.157836	193.158919	92.201347	-193.158919	-253.781702	313.672707	166.659959	-313.672707	-19.838527	7.454036	
276	9.053232	0.722646	3.137676	169.171812	120.338043	-169.171812	-348.291818	326.153927	197.065546	-326.153927	-52.684883	7.380326	
277	6.988306	-2.477594	3.113302	154.851273	144.822929	-154.851273	-432.417850	332.618693	225.053669	-332.618693	-85.037321	7.284632	
278	5.022712	-5.464250	3.084910	150.470709	163.936989	-150.470709	-499.811894	333.249133	247.965308	-333.249133	-113.869574	7.168293	
279	3.225050	-8.135504	3.052816	154.023345	176.275281	-154.023345	-545.979820	328.238819	263.626629	-328.238819	-137.117802	7.034133	
280	1.565527	-10.348053	3.017440	160.222148	180.998767	-160.222148	-569.468899	317.962085	270.926143	-317.962085	-154.095226	6.885531	
281	0.018488	-11.955714	2.979422	162.926922	177.995077	-162.926922	-571.414137	303.102775	269.694042	-303.102775	-164.576049	6.725915	
282	-1.322399	-12.867027	2.939678	158.656266	168.009152	-158.656266	-553.627214	284.371451	259.978080	-284.371451	-167.792042	6.559555	
283	-2.339674	-13.072051	2.899246	146.828666	152.533446	-146.828666	-518.732239	262.206509	242.374875	-262.206509	-163.467466	6.392346	
284	-3.091905	-12.583094	2.859214	127.095555	133.335573	-127.095555	-471.947085	237.207124	218.983496	-237.207124	-153.261856	6.230278	
285	-3.683513	-11.458146	2.820790	100.524358	112.451645	-100.524358	-419.393567	210.447244	192.520723	-210.447244	-139.304649	6.077173	
286	-3.978454	-9.934523	2.785362	72.388802	91.882864	-72.388802	-362.839632	182.052551	164.094710	-182.052551	-121.969559	5.935339	
287	-3.746457	-8.279308	2.754474	47.767527	72.518880	-47.767527	-299.618439	150.578034	133.097561	-150.578034	-100.704833	5.808159	
288	-2.968417	-6.590319	2.729712	27.168557	54.323478	-27.168557	-228.703241	115.080845	99.498305	-115.080845	-76.100698	5.700252	
289	-1.782371	-4.923312	2.712572	9.104809	37.106354	-9.104809	-152.176195	75.931510	64.589547	-75.931510	-49.745061	5.615133	
290	-0.357755	-3.334591	2.704401	-8.237356	20.647130	8.237356	-72.779391	33.815320	29.973214	-33.815320	-23.148764	5.554029	
291	1.091777	-1.788188	2.706367	-28.245803	5.058013	28.245803	5.698608	-10.312207	-2.604929	10.312207	2.266311	5.516290	
292	2.357301	-0.266108	2.719215	-54.792079	-9.101995	54.792079	78.157804	-55.081190	-31.097394	55.081190	24.888630	5.499856	
293	3.251056	1.075539	2.742920	-89.732229	-20.866376	89.732229	137.821207	-98.092126	-52.727308	98.092126	42.401058	5.500972	
294	3.605199	2.005832	2.776279	-132.289111	-28.889510	132.289111	177.075014	-135.830955	-64.520782	135.830955	52.174064	5.512636	
295	3.267831	2.159724	2.817078	-172.839078	-30.694752	172.839078	184.571739	-159.414872	-62.371812	159.414872	50.637450	5.525274	
296	2.502699	1.664400	2.860002	-202.982398	-27.429941	202.982398	167.877862	-168.692369	-50.203960	168.692369	40.876233	5.524246	
