kww	// User ID
23-6-2021	// Evaluation date
p16_warmup_018	23-6-2021	14:28:05:454	// Source file name and timestamp
357.143	// Sampling rate
0.689	// Data capture period

1.780000	// height
81.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
197	-2.884749	4.156459	1.874104	687.517979	29.558325	-687.517979	-27.532226	405.750815	25.769287	-405.750815	-20.990437	6.950245	
198	-3.732288	3.539828	1.898247	633.138129	36.795220	-633.138129	-43.952481	389.191521	36.427218	-389.191521	-34.432981	6.882027	
199	-4.555578	2.832083	1.919826	583.424475	41.264978	-583.424475	-58.010433	373.023780	46.786203	-373.023780	-47.252986	6.806435	
200	-5.340368	2.043590	1.938403	538.991944	43.346875	-538.991944	-69.792893	357.112532	56.681490	-357.112532	-59.139995	6.722361	
201	-6.066781	1.200032	1.953731	500.314904	43.422698	-500.314904	-78.964048	341.198920	65.780695	-341.198920	-69.697457	6.629164	
202	-6.721848	0.331465	1.965641	467.389393	42.066830	-467.389393	-85.436182	325.166175	73.799141	-325.166175	-78.623496	6.526892	
203	-7.301322	-0.536269	1.973973	439.640649	40.004798	-439.640649	-89.645378	309.149401	80.569857	-309.149401	-85.766414	6.416213	
204	-7.804152	-1.378263	1.978617	416.170193	37.895085	-416.170193	-92.191363	293.430744	86.002117	-293.430744	-91.083170	6.298331	
205	-8.233191	-2.169935	1.979580	396.025432	36.175527	-396.025432	-93.514088	278.272503	90.116146	-278.272503	-94.663510	6.174782	
206	-8.611093	-2.900888	1.976975	378.121991	35.192624	-378.121991	-94.352103	263.909187	93.223634	-263.909187	-96.906516	6.047005	
207	-8.981204	-3.576918	1.970958	361.119683	35.378322	-361.119683	-96.070163	250.607277	95.868049	-250.607277	-98.473358	5.916064	
208	-9.368274	-4.196610	1.961692	343.876261	37.010568	-343.876261	-99.676223	238.548054	98.309761	-238.548054	-99.779977	5.782781	
209	-9.754565	-4.741716	1.949350	326.006334	39.896875	-326.006334	-104.940829	227.730524	100.287052	-227.730524	-100.744243	5.647847	
210	-10.109988	-5.198488	1.934115	307.718456	43.512875	-307.718456	-110.969043	218.039096	101.426467	-218.039096	-101.153889	5.511691	
211	-10.419479	-5.567717	1.916206	289.256271	47.337872	-289.256271	-117.057163	209.282353	101.565426	-209.282353	-100.945823	5.374471	
212	-10.677122	-5.852108	1.895890	270.649643	50.997500	-270.649643	-122.865080	201.198165	100.684950	-201.198165	-100.133372	5.236349	
213	-10.877882	-6.051238	1.873476	251.840514	54.255687	-251.840514	-128.274042	193.539633	98.842957	-193.539633	-98.756125	5.097747	
214	-11.017189	-6.167825	1.849334	232.833530	56.993111	-232.833530	-133.288048	186.174540	96.184045	-186.174540	-96.898259	4.959279	
215	-11.096086	-6.211992	1.823857	213.642904	59.194022	-213.642904	-138.051691	179.037096	92.939186	-179.037096	-94.693919	4.821480	
216	-11.128539	-6.198207	1.797378	194.242920	60.903418	-194.242920	-142.829025	172.019579	89.405860	-172.019579	-92.323277	4.684714	
217	-11.137899	-6.142785	1.770156	174.654171	62.192350	-174.654171	-147.886344	165.040049	85.879609	-165.040049	-89.969272	4.549256	
218	-11.143333	-6.064032	1.742417	155.021358	63.142721	-155.021358	-153.350374	158.131424	82.564662	-158.131424	-87.754406	4.415329	
219	-11.150818	-5.974021	1.714336	135.620037	63.791553	-135.620037	-159.068887	151.337406	79.534021	-151.337406	-85.705760	4.283101	
220	-11.160771	-5.877521	1.685993	116.734821	64.143561	-116.734821	-164.775000	144.655934	76.805346	-144.655934	-83.813506	4.152747	
221	-11.178245	-5.783259	1.657376	98.587648	64.239853	-98.587648	-170.332323	138.119901	74.421651	-138.119901	-82.108081	4.024441	
222	-11.209074	-5.702790	1.628408	81.377435	64.130515	-81.377435	-175.638349	131.782794	72.415158	-131.782794	-80.624658	3.898221	
223	-11.256528	-5.644429	1.598916	65.230700	63.830140	-65.230700	-180.542769	125.658210	70.775826	-125.658210	-79.358579	3.773891	
224	-11.320976	-5.612477	1.568646	50.226720	63.321808	-50.226720	-184.854013	119.720655	69.455922	-119.720655	-78.263633	3.651002	
225	-11.398991	-5.604935	1.537380	36.474901	62.572250	-36.474901	-188.330059	113.911296	68.378354	-113.911296	-77.262993	3.528959	
226	-11.488169	-5.618526	1.505012	24.096348	61.530543	-24.096348	-190.707875	108.145300	67.471441	-108.145300	-76.291110	3.407188	
227	-11.579973	-5.646987	1.471522	13.183031	60.130789	-13.183031	-191.668250	102.306113	66.624147	-102.306113	-75.250062	3.285251	
228	-11.647764	-5.665824	1.437025	3.666821	58.340120	-3.666821	-190.921430	96.237533	65.647542	-96.237533	-73.954553	3.163063	
229	-11.663158	-5.652821	1.401838	-4.562740	56.140992	4.562740	-188.233938	89.794551	64.400554	-89.794551	-72.250700	3.041008	
230	-11.612520	-5.617126	1.366400	-11.332550	53.492683	11.332550	-183.298292	82.934378	62.825280	-82.934378	-70.076963	2.919500	
231	-11.474029	-5.558380	1.331164	-16.440446	50.396468	16.440446	-175.875136	75.695332	60.774258	-75.695332	-67.304983	2.798684	
232	-11.194118	-5.430120	1.296593	-20.005427	46.865239	20.005427	-165.821122	68.037314	57.970612	-68.037314	-63.673231	2.679235	
233	-10.715681	-5.189621	1.263191	-22.127282	42.829556	22.127282	-152.966664	59.888677	54.229371	-59.888677	-59.006810	2.563068	
234	-10.009258	-4.830444	1.231546	-22.666339	38.200040	22.666339	-137.315896	51.353897	49.545119	-51.353897	-53.330169	2.452649	
235	-9.054545	-4.351217	1.202416	-21.492466	32.918698	21.492466	-119.070507	42.656185	43.918808	-42.656185	-46.689429	2.350201	
236	-7.829914	-3.749013	1.176775	-18.501896	26.932815	18.501896	-98.446131	34.013419	37.310528	-34.013419	-39.101858	2.257778	
237	-6.318781	-3.015303	1.155764	-13.699941	20.200269	13.699941	-75.656338	25.566860	29.693829	-25.566860	-30.603375	2.177351	
238	-4.492460	-2.099251	1.140581	-7.650374	12.663191	7.650374	-50.880644	17.178904	21.027753	-17.178904	-21.168804	2.111341	
239	-2.331487	-0.940591	1.132360	-1.222375	4.237034	1.222375	-24.241955	8.474512	11.352315	-8.474512	-10.787983	2.063663	
240	0.100565	0.422404	1.132031	5.371041	-5.097318	-5.371041	4.176794	-0.788768	0.920401	0.788768	0.323519	2.038848	
241	2.644291	1.848592	1.140254	12.430018	-15.162971	-12.430018	34.186648	-10.642020	-9.864016	10.642020	11.737735	2.039347	
242	5.130203	3.222237	1.157333	19.749173	-25.594759	-19.749173	65.385839	-21.203755	-20.608891	21.203755	23.046770	2.064819	
243	7.315735	4.439443	1.182859	26.236486	-35.440095	-26.236486	95.699880	-32.149221	-30.497054	32.149221	33.408530	2.113339	
244	9.076978	5.452537	1.215588	31.328331	-44.075462	-31.328331	123.798975	-43.113924	-39.125542	43.113924	42.368846	2.182053	
245	9.385059	5.655752	1.252225	33.073168	-46.844624	-33.073168	135.319335	-48.309598	-41.788292	48.309598	44.805965	2.262134	
246	10.015983	6.027432	1.290534	35.488364	-51.116563	-35.488364	152.040287	-55.613384	-46.149308	55.613384	48.966729	2.346972	
