kww	// User ID
25-6-2021	// Evaluation date
p25_warmup_006	25-6-2021	10:16:05:551	// Source file name and timestamp
357.143	// Sampling rate
1.028	// Data capture period

1.880000	// height
87.600000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
201	10.987578	11.420202	1.075916	28.683539	-58.799823	-28.683539	27.838206	-369.760928	166.962904	369.760928	-165.249364	7.071878	
202	10.874404	11.557822	1.086787	44.153301	-57.257382	-44.153301	22.014621	-371.859420	166.038949	371.859420	-164.298478	7.214554	
203	10.781890	11.728935	1.098930	60.732599	-54.839937	-60.732599	14.622551	-373.941521	164.985368	373.941521	-162.498132	7.366456	
204	10.700473	11.923926	1.112406	79.179923	-50.943489	-79.179923	4.891234	-374.693172	163.542123	374.693172	-159.670303	7.526709	
205	10.644522	12.153939	1.127191	99.167265	-45.352363	-99.167265	-7.408537	-373.543825	161.783512	373.543825	-156.054450	7.693630	
206	10.639915	12.445103	1.143136	119.822070	-38.172097	-119.822070	-22.080209	-370.554703	159.957800	370.554703	-152.102503	7.864957	
207	10.695183	12.815551	1.160041	140.619065	-29.564822	-140.619065	-38.823777	-365.734856	158.031199	365.734856	-147.937623	8.038240	
208	10.799164	13.265629	1.177730	161.335292	-19.602587	-161.335292	-57.402502	-358.573930	155.618982	358.573930	-143.283918	8.211016	
209	10.940872	13.788442	1.196043	181.877794	-8.157696	-181.877794	-77.852942	-348.081828	152.308946	348.081828	-137.884137	8.380691	
210	11.113113	14.375955	1.214802	202.050070	4.940254	-202.050070	-100.225820	-333.239137	147.741765	333.239137	-131.618030	8.544544	
211	11.303155	15.013280	1.233797	221.291996	19.694868	-221.291996	-124.148756	-313.273094	141.480185	313.273094	-124.361740	8.699943	
212	11.495224	15.680263	1.252766	238.895293	35.934251	-238.895293	-148.765775	-287.860494	133.082802	287.860494	-116.079306	8.844550	
213	11.672265	16.358230	1.271413	254.027688	53.179609	-254.027688	-172.491922	-257.539756	122.141576	257.539756	-106.804438	8.976673	
214	11.814434	17.028900	1.289486	265.662895	70.604964	-265.662895	-192.854107	-223.712363	108.262793	223.712363	-96.551356	9.095685	
215	11.914385	17.675281	1.306796	273.077585	87.303927	-273.077585	-206.939562	-188.348662	91.341582	188.348662	-85.702089	9.202166	
216	11.981805	18.285067	1.323181	276.033754	102.310095	-276.033754	-211.537379	-153.970029	71.631946	153.970029	-75.104983	9.297747	
217	12.021170	18.840227	1.338499	274.537400	114.476724	-274.537400	-203.121279	-123.403911	49.445658	123.403911	-65.557611	9.384888	
218	12.026798	19.307675	1.352678	268.869140	122.708013	-268.869140	-178.698547	-99.122290	25.222085	99.122290	-57.838456	9.466518	
219	11.998882	19.651201	1.365720	259.489956	126.257868	-259.489956	-136.855385	-82.667209	-0.231130	82.667209	-53.067028	9.545464	
220	11.948476	19.846018	1.377684	246.705140	124.897614	-246.705140	-78.301554	-74.188361	-25.852141	74.188361	-52.600347	9.623671	
221	11.886498	19.876714	1.388658	230.780189	119.092567	-230.780189	-6.192521	-72.158873	-50.542509	72.158873	-57.779088	9.701306	
222	11.810474	19.729226	1.398778	212.357872	110.077136	-212.357872	73.901600	-73.541043	-73.222251	73.541043	-69.765865	9.776008	
223	11.714325	19.390343	1.408196	192.503255	99.755787	-192.503255	154.628358	-74.269352	-92.772340	74.269352	-89.761257	9.842364	
224	11.610107	18.846584	1.417058	172.840791	90.481041	-172.840791	227.865881	-69.941374	-108.163519	69.941374	-119.348102	9.891487	
225	11.529569	18.079344	1.425485	156.044442	84.608614	-156.044442	285.921841	-56.745285	-118.803657	56.745285	-160.100467	9.910923	
226	11.522690	17.073303	1.433554	145.816614	83.746795	-145.816614	323.013521	-32.434666	-124.921777	32.434666	-212.534693	9.885293	
227	11.659686	15.832919	1.441285	146.075670	87.853673	-146.075670	336.694431	2.812402	-127.821572	-2.812402	-274.597512	9.798153	
228	11.997347	14.380838	1.448647	159.223405	94.583337	-159.223405	328.108665	45.796914	-129.155579	-45.796914	-339.864233	9.635671	
229	12.519902	12.732671	1.455562	183.806269	99.632009	-183.806269	300.347496	90.517911	-128.980063	-90.517911	-397.079026	9.392152	
230	13.107558	10.864606	1.461877	213.740335	98.530463	-213.740335	256.011046	129.486887	-124.261515	-129.486887	-432.731193	9.075938	
231	13.530797	8.718011	1.467368	239.870186	89.026405	-239.870186	196.632034	155.578976	-109.299881	-155.578976	-436.345684	8.713175	
232	13.474683	6.266072	1.471795	253.042786	72.440304	-253.042786	125.263075	164.002677	-78.454697	-164.002677	-406.211203	8.346705	
233	12.633090	3.564175	1.474959	248.288976	52.992053	-248.288976	48.564448	154.079086	-29.966978	-154.079086	-352.105581	8.027937	
234	10.832468	0.729187	1.476681	227.209773	35.484211	-227.209773	-25.237334	129.835940	32.227451	-129.835940	-292.079438	7.802182	
235	8.095817	-2.096495	1.476713	196.411710	22.873915	-196.411710	-89.466661	98.721109	100.003109	-98.721109	-244.219059	7.692833	
236	4.615571	-4.776977	1.474658	164.592617	15.325020	-164.592617	-140.411723	69.278622	164.372724	-69.278622	-219.445438	7.692977	
237	0.669354	-7.235270	1.470018	140.187821	11.084801	-140.187821	-178.712667	49.233116	218.874910	-49.233116	-220.072736	7.769474	
238	-3.459629	-9.485633	1.462341	128.911548	8.070808	-128.911548	-210.053240	44.338211	261.410149	-44.338211	-242.096814	7.876267	
239	-7.523040	-11.600662	1.451396	131.972671	5.005064	-131.972671	-242.521783	57.530520	293.491399	-57.530520	-277.503096	7.968636	
240	-11.311917	-13.658487	1.437261	146.117085	1.819501	-146.117085	-282.127955	88.261091	317.718483	-88.261091	-316.094105	8.012292	
241	-14.649588	-15.708015	1.420236	164.738897	-0.555392	-164.738897	-329.568519	132.567246	335.355007	-132.567246	-347.624123	7.986706	
242	-17.399880	-17.725374	1.400647	179.445234	-0.834001	-179.445234	-379.097145	184.297988	345.346128	-184.297988	-364.152457	7.884741	
243	-19.474772	-19.583227	1.378693	181.843856	1.963461	-181.843856	-420.233313	236.752148	344.978083	-236.752148	-361.596377	7.710347	
244	-20.828586	-21.085638	1.354408	165.724729	8.168265	-165.724729	-442.381349	284.013426	331.632779	-284.013426	-339.972121	7.475570	
245	-21.451921	-22.049973	1.327772	130.200604	17.405422	-130.200604	-439.188892	321.774039	304.513042	-321.774039	-302.674412	7.197596	
246	-21.351546	-22.373613	1.298820	81.929409	28.639482	-81.929409	-409.200862	347.239330	265.121100	-347.239330	-255.059491	6.896073	
247	-20.542238	-22.043407	1.267631	33.743526	40.315724	-33.743526	-354.413850	358.938275	216.805331	-358.938275	-203.154455	6.590753	
248	-19.082605	-21.094500	1.234312	0.257475	50.762526	-0.257475	-280.527745	357.514475	164.275299	-357.514475	-152.876611	6.299061	
249	-17.100525	-19.565661	1.199063	-6.746590	58.754545	6.746590	-198.104771	346.331872	112.979578	-346.331872	-109.144008	6.033680	
250	-14.775201	-17.486751	1.162234	18.474956	63.893865	-18.474956	-121.958923	330.666272	68.241404	-330.666272	-75.021777	5.801092	
251	-12.303426	-14.898535	1.124339	73.928703	66.690847	-73.928703	-68.171157	315.926070	34.333966	-315.926070	-51.478128	5.601825	
252	-9.867917	-11.875550	1.086003	149.908096	68.350227	-149.908096	-49.315046	305.684917	13.622671	-305.684917	-37.753700	5.432248	
253	-7.613630	-8.528383	1.047890	231.343758	70.245238	-231.343758	-69.944694	300.387530	6.054299	-300.387530	-32.018296	5.287111	
254	-5.638781	-5.005197	1.010666	302.213143	73.309797	-302.213143	-124.432898	297.642419	9.227091	-297.642419	-31.985131	5.161937	
255	-3.999792	-1.496161	0.974993	350.342755	77.721880	-350.342755	-198.121474	293.915001	19.064017	-293.915001	-35.316405	5.054446	
256	-2.716473	1.792421	0.941462	370.491529	82.981229	-370.491529	-272.067456	286.297290	30.965564	-286.297290	-39.859111	4.964716	
257	-1.768663	4.683107	0.910539	364.599568	88.231488	-364.599568	-329.318637	273.399559	41.058007	-273.399559	-43.803454	4.894562	
258	-1.113899	7.056113	0.882511	339.705128	92.800939	-339.705128	-359.886019	255.727740	47.074496	-255.727740	-45.931313	4.846506	
259	-0.723638	8.852041	0.857450	304.411635	96.720662	-304.411635	-362.550579	235.641631	48.612435	-235.641631	-45.914029	4.822116	
260	-0.574509	10.043069	0.835272	265.421402	100.475596	-265.421402	-342.636021	216.162347	46.741225	-216.162347	-44.257080	4.820344	
261	-0.626819	10.615857	0.815813	226.334353	104.353394	-226.334353	-308.695081	199.573832	43.315912	-199.573832	-42.035813	4.836902	
262	-0.842064	10.590988	0.798836	188.611478	108.260901	-188.611478	-270.223162	186.992825	40.370247	-186.992825	-40.654151	4.864654	
263	-1.188491	10.020245	0.784033	152.813512	111.615455	-152.813512	-235.415011	178.397455	39.597382	-178.397455	-41.395883	4.894716	
264	-1.629494	8.960919	0.771086	119.439505	113.230903	-119.439505	-209.742155	172.887469	41.997798	-172.887469	-44.993636	4.918066	
265	-2.121385	7.470617	0.759691	89.395704	111.516915	-89.395704	-195.729716	169.129473	47.751879	-169.129473	-51.453795	4.927179	
266	-2.619357	5.622150	0.749560	64.088401	104.991271	-64.088401	-193.151763	165.798441	56.242376	-165.798441	-60.070918	4.917169	
267	-3.100202	3.525375	0.740423	45.043943	93.186170	-45.043943	-199.661741	162.079479	66.340945	-162.079479	-69.685152	4.886138	
268	-3.565696	1.318489	0.732018	33.243266	77.046379	-33.243266	-211.468066	157.781295	76.753308	-157.781295	-79.002268	4.834718	
269	-4.016994	-0.868652	0.724095	28.786284	58.426383	-28.786284	-224.107522	153.049190	86.179366	-153.049190	-86.827576	4.765262	
270	-4.453357	-2.916502	0.716467	30.846514	39.821710	-30.846514	-233.624771	148.294738	93.515245	-148.294738	-92.303008	4.681066	
271	-4.878600	-4.705430	0.709022	37.840908	23.994690	-37.840908	-237.366581	144.098408	98.048891	-144.098408	-95.042480	4.585579	
272	-5.286808	-6.144927	0.701706	47.890675	12.846297	-47.890675	-234.170116	140.835033	99.488160	-140.835033	-95.086344	4.481792	
273	-5.661102	-7.200278	0.694491	59.147757	6.774480	-59.147757	-224.461057	138.540640	97.957968	-138.540640	-92.801465	4.372093	
274	-5.985318	-7.878629	0.687381	69.930988	5.049758	-69.930988	-210.015758	137.080040	93.926565	-137.080040	-88.741284	4.258371	
275	-6.242754	-8.206187	0.680379	78.999252	6.340426	-78.999252	-193.142148	136.213635	88.005022	-136.213635	-83.457575	4.142232	
276	-6.418187	-8.222415	0.673441	85.753158	9.141918	-85.753158	-175.949672	135.620475	80.834922	-135.620475	-77.432969	4.025289	
277	-6.512035	-7.979948	0.666484	90.152375	12.267340	-90.152375	-160.152800	135.059462	73.084797	-135.059462	-71.133783	3.909234	
278	-6.537547	-7.538444	0.659417	92.554241	15.034829	-92.554241	-146.902607	134.424286	65.340062	-134.424286	-64.958673	3.795621	
279	-6.504677	-6.955772	0.652106	93.521360	17.120657	-93.521360	-136.562585	133.614577	57.976108	-133.614577	-59.138762	3.685706	
280	-6.423892	-6.285783	0.644371	93.614548	18.491194	-93.614548	-128.938904	132.553473	51.215397	-132.553473	-53.797058	3.580425	
281	-6.314104	-5.578829	0.636045	93.279323	19.344534	-93.279323	-123.640516	131.274475	45.209984	-131.274475	-49.028458	3.480266	
282	-6.190997	-4.875885	0.627055	92.765325	19.905039	-92.765325	-120.085961	129.789014	40.012751	-129.789014	-44.856149	3.385194	
283	-6.060118	-4.203865	0.617421	92.112771	20.295670	-92.112771	-117.529347	127.986962	35.584208	-127.986962	-41.226487	3.294873	
284	-5.928162	-3.579822	0.607223	91.290214	20.605825	-91.290214	-115.364068	125.785346	31.875649	-125.785346	-38.094601	3.208889	
285	-5.806693	-3.018412	0.596535	90.303798	20.931647	-90.303798	-113.247835	123.216791	28.848485	-123.216791	-35.441149	3.126711	
286	-5.696099	-2.532853	0.585403	89.208889	21.258543	-89.208889	-110.800677	120.275791	26.402724	-120.275791	-33.190707	3.047670	
287	-5.583044	-2.130552	0.573864	88.121674	21.455871	-88.121674	-107.492165	116.849133	24.375075	-116.849133	-31.208662	2.971187	
288	-5.458996	-1.812067	0.561897	87.204971	21.429515	-87.204971	-102.968780	112.865922	22.631432	-112.865922	-29.391477	2.896969	
289	-5.323477	-1.570894	0.549377	86.616168	21.155022	-86.616168	-97.236674	108.377226	21.093251	-108.377226	-27.686097	2.825008	
290	-5.178485	-1.393133	0.536186	86.433897	20.641770	-86.433897	-90.602383	103.525758	19.717634	-103.525758	-26.068893	2.755422	
291	-5.030186	-1.263227	0.522382	86.583299	19.931490	-86.583299	-83.557407	98.498415	18.499536	-98.498415	-24.543684	2.688271	
292	-4.886228	-1.169730	0.508188	86.831558	19.066994	-86.831558	-76.584186	93.455010	17.450495	-93.455010	-23.121671	2.623524	
293	-4.752296	-1.103974	0.493851	86.861338	18.068651	-86.861338	-70.045734	88.504957	16.578106	-88.504957	-21.808314	2.561082	
294	-4.629812	-1.058135	0.479602	86.365081	16.936938	-86.365081	-64.164582	83.710286	15.874167	-83.710286	-20.596529	2.500807	
295	-4.513436	-1.025994	0.465682	85.098610	15.657405	-85.098610	-59.019419	79.074875	15.301958	-79.074875	-19.459042	2.442587	
296	-4.399088	-1.002829	0.452324	82.859091	14.241148	-82.859091	-54.693689	74.604698	14.833936	-74.604698	-18.379822	2.386370	
297	-4.290299	-0.985308	0.439699	79.516981	12.749728	-79.516981	-51.344558	70.363635	14.474637	-70.363635	-17.373170	2.332073	
298	-4.190214	-0.972820	0.427797	75.131725	11.247175	-75.131725	-48.992350	66.406197	14.215686	-66.406197	-16.448760	2.279455	
299	-4.099376	-0.967604	0.416342	69.952817	9.769453	-69.952817	-47.458006	62.738967	14.031432	-62.738967	-15.602108	2.228187	
300	-4.020063	-0.971130	0.404980	64.297505	8.343334	-64.297505	-46.541348	59.366222	13.906198	-59.366222	-14.832026	2.177973	
301	-3.950950	-0.981075	0.393687	58.452386	6.987600	-58.452386	-46.070612	56.274478	13.813201	-56.274478	-14.126627	2.128571	
302	-3.883394	-0.993759	0.382842	52.656349	5.704804	-52.656349	-45.854140	53.405879	13.702523	-53.405879	-13.454754	2.079814	
303	-3.809055	-1.006013	0.372954	47.113456	4.485542	-47.113456	-45.709791	50.700010	13.535096	-50.700010	-12.792544	2.031686	
304	-3.725510	-1.013497	0.364499	41.966785	3.316704	-41.966785	-45.495565	48.112054	13.304555	-48.112054	-12.137474	1.984272	
305	-3.631992	-1.012958	0.357837	37.282941	2.192890	-37.282941	-45.099972	45.594164	13.017332	-45.594164	-11.489413	1.937653	
306	-3.528356	-1.004334	0.353131	33.078507	1.132875	-33.078507	-44.512930	43.132577	12.683243	-43.132577	-10.849317	1.891966	
307	-3.419740	-0.985379	0.350392	29.333573	0.193075	-29.333573	-43.900951	40.791640	12.329212	-40.791640	-10.237623	1.847464	
308	-3.309649	-0.951550	0.349577	26.004030	-0.570564	-26.004030	-43.423816	38.633672	11.973651	-38.633672	-9.674777	1.804461	
309	-3.194129	-0.905459	0.350573	23.038497	-1.152508	-23.038497	-43.027329	36.632050	11.604708	-36.632050	-9.161887	1.763301	
310	-3.072636	-0.854471	0.353124	20.374959	-1.567076	-20.374959	-42.565846	34.721786	11.216577	-34.721786	-8.703377	1.724367	
311	-2.949933	-0.798087	0.356793	17.950024	-1.811214	-17.950024	-41.961124	32.852217	10.821365	-32.852217	-8.308087	1.687974	
312	-2.826008	-0.729873	0.360961	15.719697	-1.890323	-15.719697	-41.175640	30.980548	10.422131	-30.980548	-7.967866	1.654290	
313	-2.695963	-0.647296	0.364914	13.658366	-1.844832	-13.658366	-40.188367	29.082491	10.010657	-29.082491	-7.661170	1.623384	
314	-2.554675	-0.552861	0.368034	11.761468	-1.738681	-11.761468	-38.996784	27.159816	9.576452	-27.159816	-7.363483	1.595273	
315	-2.400750	-0.452024	0.369954	10.049954	-1.620875	-10.049954	-37.610760	25.236797	9.114552	-25.236797	-7.056933	1.569967	
316	-2.240582	-0.351364	0.370579	8.544059	-1.500575	-8.544059	-36.077867	23.360463	8.638112	-23.360463	-6.742271	1.547505	
317	-2.083520	-0.256060	0.370031	7.241007	-1.372672	-7.241007	-34.468580	21.575033	8.168902	-21.575033	-6.428925	1.527908	
318	-1.933212	-0.169973	0.368585	6.125515	-1.252577	-6.125515	-32.816388	19.894808	7.715288	-19.894808	-6.115112	1.511152	
319	-1.789148	-0.096504	0.366558	5.179938	-1.160384	-5.179938	-31.122982	18.319950	7.275416	-18.319950	-5.791156	1.497188	
320	-1.654710	-0.037725	0.364192	4.381974	-1.089330	-4.381974	-29.415701	16.864418	6.857093	-16.864418	-5.456994	1.485893	
321	-1.539461	0.005207	0.361632	3.703204	-1.021640	-3.703204	-27.765314	15.553448	6.483791	-15.553448	-5.127789	1.477005	
322	-1.452145	0.030689	0.358997	3.114173	-0.958662	-3.114173	-26.240305	14.397748	6.177452	-14.397748	-4.820106	1.470156	
323	-1.393195	0.037539	0.356377	2.594136	-0.914468	-2.594136	-24.862757	13.380347	5.939149	-13.380347	-4.534741	1.464954	
324	-1.359297	0.026597	0.353785	2.124521	-0.895219	-2.124521	-23.644179	12.479951	5.760543	-12.479951	-4.265882	1.461002	
325	-1.351288	0.000085	0.351201	1.683027	-0.897229	-1.683027	-22.619188	11.693588	5.642883	-11.693588	-4.019394	1.457898	
326	-1.370754	-0.039337	0.348646	1.261662	-0.917007	-1.261662	-21.803700	11.023161	5.586308	-11.023161	-3.804184	1.455221	
327	-1.416498	-0.088671	0.346210	0.867207	-0.949027	-0.867207	-21.189890	10.463384	5.582214	-10.463384	-3.623246	1.452514	
328	-1.486086	-0.146258	0.344021	0.500187	-0.983703	-0.500187	-20.766660	10.001212	5.619468	-10.001212	-3.477215	1.449294	
329	-1.576522	-0.212859	0.342146	0.161497	-1.013456	-0.161497	-20.493673	9.618221	5.684171	-9.618221	-3.366732	1.445107	
330	-1.687426	-0.289345	0.340523	-0.128594	-1.029761	0.128594	-20.306751	9.305350	5.766034	-9.305350	-3.303402	1.439584	
331	-1.819858	-0.374123	0.339057	-0.338213	-1.025487	0.338213	-20.144322	9.058534	5.858063	-9.058534	-3.304823	1.432455	
332	-1.969840	-0.463246	0.337711	-0.445362	-0.996956	0.445362	-19.950687	8.863707	5.942931	-8.863707	-3.371508	1.423533	
333	-2.130283	-0.552353	0.336419	-0.452897	-0.936903	0.452897	-19.690909	8.702718	5.998816	-8.702718	-3.489559	1.412644	
334	-2.296002	-0.636939	0.334997	-0.392040	-0.839311	0.392040	-19.353539	8.556854	6.013180	-8.556854	-3.644444	1.399607	
335	-2.462108	-0.710498	0.333225	-0.313793	-0.704721	0.313793	-18.932541	8.403750	5.980737	-8.403750	-3.819339	1.384280	
336	-2.623151	-0.767169	0.331083	-0.265098	-0.534145	0.265098	-18.428704	8.225543	5.903322	-8.225543	-3.996227	1.366585	
337	-2.774694	-0.807048	0.328834	-0.264400	-0.327170	0.264400	-17.859096	8.018107	5.791084	-8.018107	-4.159596	1.346552	
338	-2.913748	-0.833889	0.326805	-0.306414	-0.084177	0.306414	-17.254015	7.788753	5.655349	-7.788753	-4.296459	1.324372	
339	-3.038725	-0.850819	0.325151	-0.379730	0.189525	0.379730	-16.632040	7.542180	5.503207	-7.542180	-4.398870	1.300343	
340	-3.144538	-0.862061	0.323902	-0.464361	0.467762	0.464361	-15.944826	7.256110	5.328394	-7.256110	-4.453850	1.274766	
341	-3.223800	-0.869916	0.323089	-0.532913	0.720325	0.532913	-15.113623	6.898566	5.118018	-6.898566	-4.447769	1.247952	
342	-3.278323	-0.869214	0.322729	-0.578097	0.961722	0.578097	-14.168962	6.487256	4.882636	-6.487256	-4.392583	1.220231	
343	-3.316301	-0.856310	0.322790	-0.613768	1.229339	0.613768	-13.235576	6.080127	4.651743	-6.080127	-4.309995	1.191864	
344	-3.341401	-0.839889	0.323159	-0.639807	1.522172	0.639807	-12.383255	5.710837	4.440925	-5.710837	-4.202050	1.163042	
345	-3.354841	-0.830885	0.323589	-0.645909	1.809511	0.645909	-11.607179	5.376905	4.247431	-5.376905	-4.062610	1.133973	
346	-3.356221	-0.831014	0.323764	-0.630479	2.059014	0.630479	-10.870980	5.058280	4.058042	-5.058280	-3.885130	1.104862	
347	-3.333747	-0.846912	0.323443	-0.556242	2.197958	0.556242	-10.025901	4.698216	3.837000	-4.698216	-3.644641	1.075976	
348	-3.267969	-0.896370	0.322508	-0.342102	2.116042	0.342102	-8.831255	4.215693	3.531776	-4.215693	-3.310759	1.047866	
349	-3.156451	-0.980667	0.320950	0.022394	1.793551	-0.022394	-7.244000	3.604796	3.125293	-3.604796	-2.896343	1.021298	
350	-3.019990	-1.073741	0.318842	0.427287	1.345536	-0.427287	-5.514641	2.961091	2.657546	-2.961091	-2.455698	0.996778	
351	-2.878301	-1.147086	0.316267	0.748208	0.893643	-0.748208	-3.910290	2.375748	2.177824	-2.375748	-2.030482	0.974302	
352	-2.736878	-1.184168	0.313275	0.921752	0.489656	-0.921752	-2.551164	1.877503	1.713143	-1.877503	-1.632162	0.953589	
353	-2.591476	-1.177954	0.309926	0.942961	0.133046	-0.942961	-1.448882	1.453212	1.274752	-1.453212	-1.256928	0.934322	
354	-2.423507	-1.137794	0.306365	0.873603	-0.253987	-0.873603	-0.460305	1.039421	0.848230	-1.039421	-0.879635	0.916338	
355	-2.206654	-1.083828	0.302791	0.796834	-0.789931	-0.796834	0.643209	0.550785	0.401758	-0.550785	-0.466064	0.899818	
356	-1.936316	-1.014600	0.299420	0.716973	-1.480135	-0.716973	1.878941	-0.022661	-0.063681	0.022661	-0.018295	0.885190	
357	-1.632223	-0.905411	0.296476	0.575962	-2.211743	-0.575962	3.042338	-0.619764	-0.510380	0.619764	0.430928	0.872725	
358	-1.308250	-0.744364	0.294194	0.356171	-2.913318	-0.356171	4.019493	-1.209855	-0.915754	1.209855	0.868139	0.862383	
359	-0.954740	-0.546252	0.292797	0.105351	-3.628532	-0.105351	4.938412	-1.836582	-1.300679	1.836582	1.317173	0.854104	
360	-0.548874	-0.335945	0.292456	-0.111120	-4.455438	0.111120	6.049823	-2.579760	-1.714030	2.579760	1.818440	0.848188	
361	-0.082092	-0.127944	0.293270	-0.261329	-5.438284	0.261329	7.504007	-3.482782	-2.193998	3.482782	2.393140	0.845350	
362	0.423420	0.074327	0.295217	-0.354611	-6.528905	0.354611	9.264346	-4.517690	-2.742770	4.517690	3.025598	0.846348	
363	0.927092	0.265893	0.298115	-0.409999	-7.640339	0.409999	11.206021	-5.614565	-3.336429	5.614565	3.678344	0.851614	
364	1.367948	0.429630	0.301676	-0.430307	-8.646720	0.430307	13.116926	-6.649197	-3.918294	6.649197	4.283736	0.861069	
365	1.716328	0.556442	0.305587	-0.414094	-9.492394	0.414094	14.873535	-7.551547	-4.454538	7.551547	4.804946	0.874187	
366	1.782038	0.569377	0.309484	-0.291224	-9.740579	0.291224	15.649170	-7.853638	-4.682126	7.853638	4.970269	0.889534	
367	1.901744	0.604256	0.313169	-0.187179	-10.138917	0.187179	16.702363	-8.307670	-4.998365	8.307670	5.217146	0.905998	
