kww	// User ID
12-5-2021	// Evaluation date
p00_warmup_003	12-5-2021	16:34:45:827	// Source file name and timestamp
238.095	// Sampling rate
1.471	// Data capture period

1.790000	// height
84.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
201	7.085210	15.070324	5.547019	-82.486158	-154.395804	82.486158	210.892229	-397.720085	83.514330	397.720085	-76.834554	1.319887	
202	7.076817	15.200480	5.805255	-80.728089	-153.713593	80.728089	216.942953	-393.077391	68.781470	393.077391	-61.869312	1.278108	
203	6.979344	15.171076	6.066214	-76.229132	-151.369361	76.229132	220.493458	-386.118594	52.957666	386.118594	-45.842333	1.235732	
204	6.855740	15.032711	6.329762	-68.992846	-147.409562	68.992846	221.400135	-377.052711	37.270338	377.052711	-30.359815	1.193530	
205	6.754662	14.811927	6.594312	-58.913559	-141.547615	58.913559	219.139054	-365.466515	22.568401	365.466515	-16.820237	1.151590	
206	6.699883	14.519797	6.857348	-45.523195	-133.337086	45.523195	213.070123	-350.666846	9.293033	350.666846	-6.152596	1.109961	
207	6.709032	14.185634	7.115249	-28.560417	-122.602190	28.560417	203.093294	-332.082221	-2.388592	332.082221	1.040276	1.069473	
208	6.791550	13.843152	7.362370	-8.338296	-109.449146	8.338296	189.687570	-309.247056	-12.572122	309.247056	4.433998	1.031507	
209	6.955718	13.503591	7.590968	14.187252	-94.081385	-14.187252	173.734454	-282.024518	-21.355482	282.024518	3.543499	0.997247	
210	7.219640	13.150221	7.791787	37.966845	-76.652804	-37.966845	156.238692	-250.747747	-28.625539	250.747747	-2.594298	0.967537	
211	7.609904	12.767325	7.954458	62.346322	-57.307836	-62.346322	138.249901	-216.033081	-34.196146	216.033081	-15.018433	0.942811	
212	8.147315	12.371284	8.068746	86.409012	-36.455418	-86.409012	121.309964	-178.930936	-38.144922	178.930936	-34.073884	0.922657	
213	8.812571	11.999126	8.127023	108.343117	-15.083999	-108.343117	107.882083	-141.365719	-41.057486	141.365719	-58.606534	0.905519	
214	9.533026	11.704427	8.126145	125.749924	5.012238	-125.749924	101.578080	-106.281752	-44.108733	106.281752	-85.539885	0.888901	
215	10.197063	11.541974	8.068241	136.749948	21.587917	-136.749948	106.489553	-76.904542	-48.798057	76.904542	-110.483716	0.870775	
216	10.679046	11.500697	7.961169	141.021640	33.170731	-141.021640	124.798555	-55.108210	-55.877393	55.108210	-129.866584	0.851040	
217	10.894721	11.497414	7.817408	139.571054	39.896558	-139.571054	154.987728	-40.573083	-64.690280	40.573083	-142.774118	0.830994	
218	10.870794	11.440817	7.650133	134.329875	43.181055	-134.329875	192.003731	-31.208394	-74.328166	31.208394	-150.385970	0.812262	
219	10.749075	11.250178	7.468322	127.556253	44.571997	-127.556253	228.201827	-24.243950	-85.168960	24.243950	-153.862586	0.796508	
220	10.646228	10.832048	7.275178	119.673106	44.221755	-119.673106	255.285890	-18.049949	-98.036262	18.049949	-152.312222	0.784797	
221	10.601150	10.064215	7.070161	110.127626	41.004139	-110.127626	265.512639	-12.226467	-111.811161	12.226467	-144.603565	0.776601	
222	10.740314	8.824024	6.851557	100.894497	33.481826	-100.894497	252.938981	-6.436114	-124.136285	6.436114	-132.328492	0.769727	
223	11.146203	7.073636	6.623781	92.769845	20.019714	-92.769845	216.815586	-1.398449	-131.061754	1.398449	-116.932522	0.761158	
224	11.497389	4.923288	6.408400	81.134057	1.221346	-81.134057	162.120418	1.205657	-123.464738	-1.205657	-99.541982	0.748335	
225	11.204611	2.585038	6.243290	61.905410	-18.070994	-61.905410	96.032740	1.206254	-92.293823	-1.206254	-85.440027	0.730798	
226	9.869772	0.273250	6.165635	36.220885	-32.005919	-36.220885	25.542348	0.475319	-38.812418	-0.475319	-81.290327	0.710547	
227	7.480434	-1.856101	6.189771	8.678802	-37.727332	-8.678802	-42.288261	1.522817	25.373048	-1.522817	-89.550330	0.690363	
228	4.284436	-3.763308	6.294292	-14.396442	-35.813819	14.396442	-101.962853	6.607134	87.102355	-6.607134	-108.983346	0.672408	
229	0.590066	-5.585818	6.429351	-27.643398	-28.239998	27.643398	-154.506975	17.796847	139.362020	-17.796847	-138.319920	0.657984	
230	-3.319142	-7.574951	6.537674	-30.199108	-16.886319	30.199108	-207.387807	36.776634	182.025991	-36.776634	-175.953647	0.647427	
231	-7.149888	-9.891177	6.573839	-25.456756	-3.536497	25.456756	-264.659765	63.525301	216.222775	-63.525301	-215.948432	0.639960	
232	-10.593887	-12.432945	6.513787	-16.488730	10.266399	16.488730	-318.534739	95.529555	239.710893	-95.529555	-248.180111	0.634070	
233	-13.403439	-14.852694	6.354325	-2.381974	23.676274	2.381974	-353.452985	128.883095	248.202525	-128.883095	-263.612419	0.628451	
234	-15.408612	-16.770368	6.107540	19.146847	36.229838	-19.146847	-358.325919	159.559721	239.191960	-159.559721	-258.086125	0.622512	
235	-16.494953	-17.955416	5.795412	47.471384	47.381659	-47.471384	-333.336155	183.929038	213.926422	-183.929038	-232.772214	0.616009	
236	-16.637347	-18.338836	5.445232	78.652560	56.524286	-78.652560	-287.520583	199.308333	177.075220	-199.308333	-193.178181	0.608648	
237	-15.910634	-17.972507	5.085419	106.277871	62.991865	-106.277871	-232.788563	204.128789	134.908425	-204.128789	-146.919558	0.600118	
238	-14.466190	-16.968047	4.742160	123.837671	66.248592	-123.837671	-179.094103	198.213250	93.393309	-198.213250	-101.378010	0.590257	
239	-12.528311	-15.440736	4.436353	128.276182	66.313188	-128.276182	-133.579710	183.618087	57.195848	-183.618087	-62.247736	0.579582	
240	-10.370652	-13.513870	4.181163	120.772556	63.746453	-120.772556	-101.410476	164.392372	29.163606	-164.392372	-32.660582	0.569516	
241	-8.267987	-11.337264	3.981169	105.018236	59.404186	-105.018236	-85.651891	145.340406	10.148082	-145.340406	-13.091006	0.561129	
242	-6.435487	-9.083573	3.833186	85.336954	54.288165	-85.336954	-86.317772	130.558494	-0.703407	-130.558494	-2.091911	0.553910	
243	-4.978254	-6.920734	3.728572	65.657427	49.318628	-65.657427	-99.769823	122.076774	-5.287662	-122.076774	2.621966	0.546280	
244	-3.894082	-4.972282	3.656270	49.066890	45.108457	-49.066890	-120.123311	119.689105	-5.742793	-119.689105	3.269012	0.536879	
245	-3.114413	-3.296046	3.605426	37.441261	41.911360	-37.441261	-141.393292	121.596865	-3.826060	-121.596865	1.519487	0.525712	
246	-2.561626	-1.905018	3.567051	31.312466	39.721189	-31.312466	-158.793101	125.282363	-0.741671	-125.282363	-1.534565	0.514165	
247	-2.175863	-0.796228	3.534729	30.589715	38.367631	-30.589715	-169.351070	128.579940	2.668071	-128.579940	-5.110113	0.503521	
248	-1.912045	0.050698	3.504533	35.655500	37.616374	-35.655500	-172.028866	130.280313	5.836421	-130.280313	-8.616572	0.494013	
249	-1.743383	0.668620	3.474342	47.300065	37.247500	-47.300065	-167.296172	129.926933	8.489316	-129.926933	-11.679860	0.485319	
250	-1.640879	1.088860	3.443337	65.832877	36.964951	-65.832877	-156.143397	127.286279	10.525882	-127.286279	-14.068030	0.477134	
251	-1.559611	1.330530	3.411940	89.860515	36.397495	-89.860515	-139.683695	122.261425	11.889360	-122.261425	-15.664033	0.469444	
252	-1.461652	1.395014	3.381302	114.407531	35.398424	-114.407531	-120.252271	115.139824	12.594917	-115.139824	-16.529574	0.462670	
253	-1.337899	1.284273	3.352264	131.532625	34.192491	-131.532625	-101.827695	106.622898	12.836005	-106.622898	-16.905435	0.457415	
254	-1.213221	1.018911	3.324689	135.088464	33.187433	-135.088464	-88.334077	97.722341	13.004008	-97.722341	-17.121221	0.453983	
255	-1.115562	0.644713	3.297538	124.746658	32.672282	-124.746658	-81.535805	89.406103	13.468759	-89.406103	-17.441664	0.452283	
256	-1.038820	0.227571	3.269490	105.329566	32.469686	-105.329566	-80.247202	82.109886	14.323118	-82.109886	-17.925144	0.452154	
257	-0.959175	-0.169471	3.239593	82.657141	31.992907	-82.657141	-81.682494	75.780599	15.442088	-75.780599	-18.474528	0.453368	
258	-0.853785	-0.495191	3.207607	60.561705	30.783547	-60.561705	-83.531512	70.167982	16.629009	-70.167982	-18.957734	0.455482	
259	-0.691371	-0.700699	3.174215	41.326903	28.746016	-41.326903	-84.479298	64.857199	17.640637	-64.857199	-19.221942	0.458029	
260	-0.457383	-0.770255	3.140852	26.600731	26.006004	-26.600731	-83.813266	59.641810	18.313619	-59.641810	-19.186786	0.460610	
261	-0.179905	-0.750492	3.108662	16.976209	22.832973	-16.976209	-81.385895	54.896608	18.678749	-54.896608	-18.943525	0.462783	
262	0.105017	-0.680609	3.077892	11.902909	19.495739	-11.902909	-77.363759	50.936929	18.800876	-50.936929	-18.594044	0.464104	
263	0.379237	-0.572461	3.048375	10.394469	16.190494	-10.394469	-72.003983	47.687494	18.693257	-47.687494	-18.161222	0.464131	
264	0.633362	-0.445300	3.019897	11.400166	13.133855	-11.400166	-65.838145	45.033205	18.390889	-45.033205	-17.659075	0.462407	
265	0.879083	-0.262699	2.992894	13.820506	10.395757	-13.820506	-59.415488	42.575732	17.846255	-42.575732	-17.015453	0.458705	
266	1.129593	0.010212	2.969044	16.749052	7.905323	-16.749052	-53.124506	39.926654	17.025343	-39.926654	-16.185835	0.453207	
267	1.357361	0.301032	2.949982	19.762992	5.770194	-19.762992	-47.413535	37.330362	16.099312	-37.330362	-15.327731	0.446354	
268	1.524252	0.528660	2.936046	22.782147	4.198056	-22.782147	-42.677891	35.179395	15.253187	-35.179395	-14.607543	0.438636	
269	1.614440	0.667583	2.926786	25.764057	3.275146	-25.764057	-39.084173	33.595365	14.554025	-33.595365	-14.072761	0.430562	
270	1.631463	0.720941	2.921794	28.687922	2.930213	-28.687922	-36.501356	32.498412	14.000062	-32.498412	-13.702336	0.422687	
271	1.597112	0.722913	2.921049	31.585809	2.955426	-31.585809	-34.465486	31.637676	13.502003	-31.637676	-13.402357	0.415445	
272	1.541116	0.709331	2.924761	34.362425	3.127534	-34.362425	-32.512458	30.789296	12.958098	-30.789296	-13.082645	0.408998	
273	1.493812	0.696046	2.932903	36.744937	3.288848	-36.744937	-30.458677	29.857381	12.332104	-29.857381	-12.720609	0.403421	
274	1.470157	0.690023	2.945056	38.455560	3.355966	-38.455560	-28.262445	28.766435	11.591517	-28.766435	-12.285108	0.398853	
275	1.468279	0.688958	2.960589	39.340365	3.321461	-39.340365	-26.046965	27.552434	10.756857	-27.552434	-11.781432	0.395358	
276	1.496315	0.685365	2.978555	39.424844	3.221790	-39.424844	-24.161846	26.467505	9.955806	-26.467505	-11.333938	0.392767	
277	1.567624	0.677141	2.997427	38.839999	3.093301	-38.839999	-22.845121	25.741765	9.266112	-25.741765	-11.043345	0.390755	
278	1.677250	0.669393	3.015310	37.752123	2.948762	-37.752123	-21.963882	25.378005	8.623159	-25.378005	-10.866110	0.389023	
279	1.786185	0.663158	3.030617	36.445625	2.833644	-36.445625	-21.245859	25.286281	7.959174	-25.286281	-10.715505	0.387397	
280	1.839965	0.645533	3.042519	35.227013	2.839801	-35.227013	-20.671270	25.450332	7.351935	-25.450332	-10.609206	0.385801	
281	1.825115	0.601841	3.050817	34.260470	2.988070	-34.260470	-20.389700	25.864356	6.931552	-25.864356	-10.631636	0.384230	
282	1.776990	0.533537	3.055716	33.630711	3.179968	-33.630711	-20.310211	26.397274	6.685256	-26.397274	-10.762664	0.382755	
283	1.731411	0.455632	3.057767	33.398333	3.311885	-33.398333	-20.164724	26.867777	6.496835	-26.867777	-10.881610	0.381469	
284	1.699569	0.381721	3.057685	33.536867	3.357598	-33.536867	-19.827783	27.185599	6.302790	-27.185599	-10.906361	0.380372	
285	1.678501	0.318760	3.056077	33.905030	3.325811	-33.905030	-19.305634	27.313804	6.105775	-27.313804	-10.818153	0.379289	
286	1.658147	0.269814	3.053395	34.292642	3.240763	-34.292642	-18.703731	27.241543	5.950421	-27.241543	-10.644497	0.377874	
287	1.623147	0.235152	3.050064	34.508417	3.154943	-34.508417	-18.234502	27.023755	5.906553	-27.023755	-10.449440	0.375752	
288	1.561389	0.202944	3.046484	34.482565	3.135400	-34.482565	-18.165367	26.789815	6.030021	-26.789815	-10.302821	0.372768	
289	1.468435	0.149516	3.042656	34.242418	3.240327	-34.242418	-18.759966	26.687623	6.365871	-26.687623	-10.272432	0.369115	
290	1.346056	0.072833	3.038203	33.715715	3.467161	-33.715715	-20.005115	26.702127	6.901908	-26.702127	-10.362424	0.365127	
291	1.198561	-0.001809	3.032953	32.716847	3.774584	-32.716847	-21.626837	26.673707	7.541988	-26.673707	-10.502912	0.360913	
292	1.032555	-0.058565	3.026933	31.167313	4.153529	-31.167313	-23.479893	26.543134	8.201073	-26.543134	-10.663165	0.356409	
293	0.863698	-0.095925	3.020064	29.150360	4.588104	-29.150360	-25.505234	26.349258	8.828005	-26.349258	-10.849512	0.351767	
294	0.711876	-0.106298	3.012347	26.796805	5.032566	-26.796805	-27.563440	26.118845	9.371299	-26.118845	-11.040076	0.347355	
295	0.587120	-0.082002	3.003997	24.215543	5.457858	-24.215543	-29.536844	25.867569	9.809900	-25.867569	-11.220350	0.343446	
296	0.489185	-0.033590	2.995148	21.496450	5.837473	-21.496450	-31.327836	25.576729	10.167289	-25.576729	-11.410651	0.339994	
297	0.411838	0.017564	2.985624	18.748324	6.137529	-18.748324	-32.831864	25.219232	10.484724	-25.219232	-11.642306	0.336643	
298	0.343153	0.051547	2.975016	16.105669	6.357896	-16.105669	-34.054793	24.828320	10.805723	-24.828320	-11.946627	0.333036	
299	0.273312	0.043497	2.962919	13.698743	6.522683	-13.698743	-35.141471	24.468364	11.170624	-24.468364	-12.350886	0.329136	
300	0.202509	-0.031029	2.949140	11.683333	6.620894	-11.683333	-36.172141	24.152402	11.590639	-24.152402	-12.846564	0.325233	
301	0.135128	-0.176687	2.933678	10.257975	6.602082	-10.257975	-37.014738	23.829781	12.031153	-23.829781	-13.368757	0.321631	
302	0.073483	-0.372376	2.916584	9.530790	6.433430	-9.530790	-37.460010	23.450290	12.426460	-23.450290	-13.818079	0.318259	
303	0.020959	-0.585069	2.897948	9.433996	6.124783	-9.433996	-37.357995	22.996497	12.698077	-22.996497	-14.096190	0.314697	
304	-0.025300	-0.785862	2.877846	9.810032	5.737701	-9.810032	-36.696123	22.503460	12.825352	-22.503460	-14.180509	0.310615	
305	-0.085053	-0.950871	2.855945	10.450900	5.391440	-10.450900	-35.696059	22.080649	12.902375	-22.080649	-14.173595	0.305981	
306	-0.174151	-1.067244	2.831384	11.121119	5.178729	-11.121119	-34.676613	21.816840	13.019205	-21.816840	-14.184048	0.300922	
307	-0.274593	-1.147581	2.803559	11.654992	5.089348	-11.654992	-33.830177	21.679347	13.133093	-21.679347	-14.186430	0.295591	
308	-0.352880	-1.213982	2.772804	11.983762	5.069684	-11.983762	-33.215157	21.580142	13.154423	-21.580142	-14.089350	0.290097	
309	-0.401636	-1.265715	2.739946	12.075426	5.090839	-12.075426	-32.779625	21.457758	13.058774	-21.457758	-13.854778	0.284503	
310	-0.433640	-1.287377	2.705662	11.910432	5.120915	-11.910432	-32.345810	21.238615	12.852962	-21.238615	-13.483166	0.278926	
311	-0.456247	-1.277234	2.670387	11.495588	5.115160	-11.495588	-31.762416	20.844209	12.554372	-20.844209	-12.996845	0.273580	
312	-0.473167	-1.231727	2.634345	10.830347	5.063422	-10.830347	-31.031368	20.273358	12.185524	-20.273358	-12.429967	0.268643	
313	-0.482354	-1.120796	2.597742	9.870734	4.971359	-9.870734	-30.154299	19.548709	11.704059	-19.548709	-11.754450	0.264096	
314	-0.480526	-0.919071	2.561224	8.515478	4.834493	-8.515478	-29.169105	18.667740	11.090412	-18.667740	-10.968361	0.259706	
315	-0.488845	-0.624515	2.526176	6.559727	4.680537	-6.559727	-28.342543	17.692116	10.491218	-17.692116	-10.248837	0.255114	
316	-0.526082	-0.221190	2.494595	3.676428	4.523021	-3.676428	-27.818411	16.694626	10.021652	-16.694626	-9.723000	0.249989	
317	-0.549100	0.234533	2.468926	-0.205666	4.315383	0.205666	-27.401501	15.719787	9.579935	-15.719787	-9.253707	0.244222	
318	-0.489087	0.481815	2.451283	-3.859660	4.087683	3.859660	-27.169985	14.984107	9.085669	-14.984107	-8.782711	0.238118	
319	-0.345028	0.323659	2.441091	-4.967128	3.952141	4.967128	-27.540185	14.738989	8.605168	-14.738989	-8.487434	0.232321	
320	-0.164319	-0.048826	2.434804	-3.149403	3.860785	3.149403	-27.962842	14.760711	8.076449	-14.760711	-8.282491	0.227407	
321	0.042523	-0.336375	2.429248	-0.250016	3.609609	0.250016	-27.006396	14.486048	7.240315	-14.486048	-7.765254	0.223679	
322	0.265728	-0.477716	2.423212	2.519183	3.149799	-2.519183	-24.428254	13.740423	6.117862	-13.740423	-6.838432	0.221239	
323	0.426648	-0.558969	2.416511	4.714882	2.684365	-4.714882	-21.600714	12.860334	5.221714	-12.860334	-5.917396	0.219725	
324	0.462819	-0.648733	2.409395	6.111573	2.388260	-6.111573	-19.688286	12.152170	4.927607	-12.152170	-5.386667	0.218069	
325	0.420775	-0.761084	2.402053	6.894578	2.215348	-6.894578	-18.511155	11.592781	5.010452	-11.592781	-5.125308	0.215369	
326	0.371449	-0.889449	2.394137	7.298858	2.076012	-7.298858	-17.614375	11.092769	5.154378	-11.092769	-4.875303	0.211880	
327	0.312067	-1.034785	2.384770	7.264943	2.012517	-7.264943	-17.238960	10.740557	5.420631	-10.740557	-4.719152	0.208511	
328	0.203964	-1.196100	2.372752	6.639916	2.113855	-6.639916	-17.821937	10.672435	5.994798	-10.672435	-4.900207	0.205781	
329	0.009178	-1.377564	2.356729	5.435994	2.442448	-5.435994	-19.618891	10.976467	7.008046	-10.976467	-5.650182	0.203550	
330	-0.295640	-1.581829	2.335281	3.891019	3.018580	-3.891019	-22.555280	11.679797	8.452631	-11.679797	-7.080777	0.201353	
331	-0.666676	-1.777271	2.307303	2.385866	3.744978	-2.385866	-25.906459	12.635471	9.979373	-12.635471	-8.869414	0.198651	
332	-1.020705	-1.919916	2.272455	1.194377	4.461951	-1.194377	-28.816768	13.596269	11.157978	-13.596269	-10.488859	0.195030	
333	-1.314241	-1.992434	2.231147	0.363017	5.083920	-0.363017	-30.959291	14.408266	11.842991	-14.408266	-11.699674	0.190536	
334	-1.550571	-1.997355	2.184204	-0.180823	5.605808	0.180823	-32.432543	15.028086	12.127633	-15.028086	-12.560381	0.185562	
335	-1.747311	-1.945519	2.132570	-0.586197	6.047413	0.586197	-33.490730	15.448752	12.178485	-15.448752	-13.217646	0.180454	
336	-1.909180	-1.848912	2.077149	-1.055170	6.424124	1.055170	-34.319846	15.648364	12.110622	-15.648364	-13.730873	0.175465	
337	-2.027657	-1.713306	2.018757	-1.748966	6.744001	1.748966	-34.943458	15.602681	11.970798	-15.602681	-14.065677	0.170653	
338	-2.098466	-1.546622	1.958031	-2.770103	7.008891	2.770103	-35.288825	15.300062	11.798149	-15.300062	-14.202922	0.165745	
339	-2.119535	-1.371637	1.895582	-4.109294	7.196609	4.109294	-35.145890	14.694865	11.601311	-14.694865	-14.124290	0.160642	
340	-2.072801	-1.240357	1.832777	-5.439650	7.257426	5.439650	-34.118308	13.708587	11.294699	-13.708587	-13.723751	0.155870	
341	-1.913441	-1.229891	1.772198	-5.993959	7.168166	5.993959	-31.719496	12.299853	10.667433	-12.299853	-12.781273	0.152319	
342	-1.585392	-1.378020	1.717185	-4.868987	6.963644	4.868987	-27.489219	10.488853	9.412118	-10.488853	-11.031940	0.150759	
343	-1.066714	-1.604389	1.671147	-1.888217	6.682511	1.888217	-21.233313	8.353289	7.335286	-8.353289	-8.340663	0.151331	
344	-0.404321	-1.692177	1.636727	1.744681	6.191806	-1.744681	-13.482657	6.054912	4.622584	-6.054912	-4.855962	0.153073	
345	0.324614	-1.391872	1.614973	4.331176	5.058429	-4.331176	-5.504280	3.793239	1.749292	-3.793239	-0.904722	0.154319	
346	1.112657	-0.667920	1.605811	5.619361	3.001482	-5.619361	2.012518	1.564679	-1.012611	-1.564679	3.410990	0.154435	
347	1.981894	0.198410	1.609620	6.726200	0.432037	-6.726200	9.555274	-0.803614	-3.732584	0.803614	8.107554	0.154419	
348	2.923853	0.947836	1.627433	8.441389	-2.159914	-8.441389	17.918232	-3.483517	-6.637306	3.483517	13.167295	0.155254	
349	3.490418	1.279172	1.657334	9.764691	-3.712961	-9.764691	23.405108	-5.270075	-8.509449	5.270075	16.288214	0.156968	
350	4.032223	1.603123	1.694229	11.183932	-5.230788	-11.183932	29.367891	-7.276518	-10.504770	7.276518	19.392819	0.159261	
