kww	// User ID
11-5-2021	// Evaluation date
p03_warmup_002	11-5-2021	11:59:50:845	// Source file name and timestamp
238.095	// Sampling rate
1.608	// Data capture period

1.850000	// height
100.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
202	1.185391	-0.356714	1.253284	125.283095	0.207073	-125.283095	0.429312	84.289076	-11.454290	-84.289076	3.107795	3.113150	
203	1.199423	-0.232772	1.268084	121.427442	0.740800	-121.427442	-1.422678	83.046876	-11.086727	-83.046876	2.751453	3.065631	
204	1.259866	-0.107425	1.280885	118.196183	0.551329	-118.196183	-1.787952	81.381159	-11.130980	-81.381159	2.498594	3.017108	
205	1.372332	0.017158	1.293068	115.525402	-0.251962	-115.525402	-0.581109	79.224241	-11.622332	-79.224241	2.333096	2.969462	
206	1.535691	0.140017	1.306413	113.259036	-1.530218	-113.259036	2.025759	76.516852	-12.510378	-76.516852	2.242350	2.924701	
207	1.740332	0.256721	1.321811	111.259068	-3.133720	-111.259068	5.638987	73.328033	-13.661963	-73.328033	2.238673	2.884837	
208	1.963743	0.364838	1.337318	109.417017	-4.811943	-109.417017	9.666806	69.871759	-14.865584	-69.871759	2.337868	2.851590	
209	2.171988	0.470108	1.349194	107.681315	-6.256262	-107.681315	13.407557	66.465326	-15.859561	-66.465326	2.530509	2.825917	
210	2.332216	0.588444	1.355948	105.975002	-7.234767	-105.975002	16.128370	63.437056	-16.416742	-63.437056	2.782823	2.807713	
211	2.426237	0.732209	1.359577	104.067039	-7.701662	-104.067039	17.340387	60.940055	-16.446380	-60.940055	3.054187	2.796101	
212	2.447626	0.895832	1.363854	101.679675	-7.731525	-101.679675	16.943972	58.957397	-15.973188	-58.957397	3.294358	2.789946	
213	2.393528	1.063101	1.372746	98.647197	-7.352747	-98.647197	15.043729	57.460373	-15.056536	-57.460373	3.436025	2.787955	
214	2.269531	1.220539	1.388215	94.928239	-6.519746	-94.928239	11.878376	56.425590	-13.792202	-56.425590	3.426946	2.788542	
215	2.092327	1.356968	1.407347	90.645201	-5.204757	-90.645201	7.854029	55.797683	-12.314117	-55.797683	3.259889	2.789964	
216	1.878694	1.457937	1.423813	86.029469	-3.459900	-86.029469	3.442538	55.461195	-10.729629	-55.461195	2.944152	2.790562	
217	1.637308	1.508515	1.434057	81.237039	-1.396152	-81.237039	-0.982920	55.237846	-9.079240	-55.237846	2.468441	2.788873	
218	1.374038	1.496071	1.438956	76.400637	0.862247	-76.400637	-5.181942	54.975487	-7.372843	-54.975487	1.808977	2.783787	
219	1.097419	1.415967	1.440976	71.732798	3.195563	-71.732798	-9.010526	54.620803	-5.621282	-54.620803	0.959666	2.774582	
220	0.816931	1.280397	1.442822	67.419324	5.491215	-67.419324	-12.395879	54.165690	-3.840132	-54.165690	-0.047890	2.760663	
221	0.544126	1.108239	1.446634	63.577755	7.628417	-63.577755	-15.242256	53.531133	-2.075840	-53.531133	-1.147311	2.741414	
222	0.298440	0.915385	1.453004	60.297637	9.436088	-60.297637	-17.372057	52.579661	-0.431734	-52.579661	-2.230562	2.716608	
223	0.105766	0.720739	1.461067	57.617197	10.684970	-57.617197	-18.585403	51.241612	0.949070	-51.241612	-3.135488	2.686926	
224	-0.022219	0.541763	1.469462	55.450310	11.213038	-55.450310	-18.856379	49.555919	1.995246	-49.555919	-3.747298	2.653841	
225	-0.103066	0.388253	1.477168	53.549127	11.066225	-53.549127	-18.473449	47.640465	2.787346	-47.640465	-4.104072	2.618840	
226	-0.161019	0.266033	1.483603	51.659312	10.420535	-51.659312	-17.812794	45.643365	3.430898	-45.643365	-4.299695	2.582878	
227	-0.203038	0.170797	1.488198	49.662399	9.448807	-49.662399	-17.103857	43.656651	3.945886	-43.656651	-4.377820	2.546565	
228	-0.226031	0.088375	1.490451	47.495499	8.338979	-47.495499	-16.500855	41.685693	4.326313	-41.685693	-4.358590	2.510542	
229	-0.232930	0.019603	1.490643	45.168794	7.318041	-45.168794	-16.099235	39.735711	4.595625	-39.735711	-4.272611	2.475517	
230	-0.238976	-0.019306	1.489761	42.875209	6.600311	-42.875209	-15.897876	37.879994	4.815198	-37.879994	-4.185347	2.441958	
231	-0.261861	-0.026686	1.488501	40.860866	6.287865	-40.860866	-15.878303	36.188486	5.057518	-36.188486	-4.179971	2.409845	
232	-0.310194	-0.016290	1.486954	39.243976	6.323940	-39.243976	-16.017419	34.665066	5.360686	-34.665066	-4.303741	2.378793	
233	-0.383507	-0.002745	1.485006	38.037906	6.553982	-38.037906	-16.251420	33.277237	5.732639	-33.277237	-4.564485	2.348318	
234	-0.468538	0.001428	1.482404	37.237487	6.769264	-37.237487	-16.437624	31.969647	6.133063	-31.969647	-4.908119	2.318025	
235	-0.542626	-0.003819	1.478997	36.732870	6.795951	-36.732870	-16.410764	30.704709	6.459406	-30.704709	-5.215050	2.287791	
236	-0.596010	-0.008702	1.475329	36.256647	6.631071	-36.256647	-16.182696	29.512252	6.653778	-29.512252	-5.418696	2.257818	
237	-0.633090	-0.015391	1.472115	35.659908	6.340133	-35.659908	-15.857108	28.422687	6.744803	-28.422687	-5.537918	2.228405	
238	-0.653894	-0.036867	1.469157	35.055021	5.923745	-35.055021	-15.408338	27.410031	6.760164	-27.410031	-5.581294	2.199724	
239	-0.659758	-0.078895	1.465513	34.616897	5.425546	-34.616897	-14.764541	26.442162	6.714919	-26.442162	-5.552301	2.171752	
240	-0.658611	-0.137365	1.460347	34.461627	4.932215	-34.461627	-13.883406	25.511717	6.621796	-25.511717	-5.470519	2.144260	
241	-0.644938	-0.211165	1.453374	34.620074	4.381372	-34.620074	-12.711560	24.601253	6.444943	-24.601253	-5.301285	2.117016	
242	-0.605460	-0.309744	1.444973	34.995235	3.636364	-34.995235	-11.333018	23.691762	6.154690	-23.691762	-4.999821	2.090083	
243	-0.550176	-0.431259	1.436099	35.383102	2.789630	-35.383102	-10.048950	22.837628	5.813717	-22.837628	-4.626295	2.063628	
244	-0.491499	-0.549130	1.427680	35.640997	2.027591	-35.640997	-8.988203	22.119415	5.451681	-22.119415	-4.218774	2.037664	
245	-0.414210	-0.640758	1.419821	35.811569	1.306584	-35.811569	-7.920478	21.528300	4.980783	-21.528300	-3.679374	2.012538	
246	-0.308331	-0.699377	1.412004	35.969561	0.511970	-35.969561	-6.644417	21.007745	4.360966	-21.007745	-2.954024	1.989213	
247	-0.188375	-0.722732	1.403998	36.121951	-0.346915	-36.121951	-5.171095	20.523958	3.662941	-20.523958	-2.118829	1.968674	
248	-0.074477	-0.720389	1.396101	36.286580	-1.188152	-36.286580	-3.635944	20.060565	2.986551	-20.060565	-1.288707	1.951394	
249	0.012515	-0.711243	1.388702	36.471665	-1.884369	-36.471665	-2.257470	19.612849	2.430263	-19.612849	-0.586466	1.937134	
250	0.047484	-0.710775	1.381927	36.586554	-2.270272	-36.586554	-1.331256	19.202873	2.098233	-19.202873	-0.157523	1.924889	
251	0.008998	-0.732561	1.375673	36.441991	-2.218670	-36.441991	-1.170510	18.883466	2.080220	-18.883466	-0.127137	1.913033	
252	-0.093046	-0.779949	1.369707	35.950063	-1.807954	-35.950063	-1.727930	18.653723	2.327571	-18.653723	-0.448878	1.899886	
253	-0.227235	-0.841272	1.363604	35.214738	-1.231713	-35.214738	-2.633674	18.458591	2.692885	-18.458591	-0.957675	1.884408	
254	-0.385092	-0.903978	1.356851	34.304511	-0.522823	-34.304511	-3.770680	18.309154	3.131507	-18.309154	-1.599950	1.866076	
255	-0.555957	-0.957000	1.349272	33.279210	0.280534	-33.279210	-5.042320	18.211917	3.597110	-18.211917	-2.310908	1.844500	
256	-0.699088	-0.989583	1.341192	32.330364	0.965010	-32.330364	-6.038621	18.091971	3.932587	-18.091971	-2.887349	1.819882	
257	-0.789961	-0.997571	1.332918	31.541038	1.411260	-31.541038	-6.543203	17.905356	4.060178	-17.905356	-3.216870	1.793196	
258	-0.838017	-0.978962	1.324291	30.854940	1.677185	-30.854940	-6.677995	17.670114	4.033630	-17.670114	-3.354266	1.765454	
259	-0.856748	-0.931840	1.315080	30.311741	1.818479	-30.311741	-6.566235	17.411154	3.915532	-17.411154	-3.374064	1.737272	
260	-0.861262	-0.867064	1.305449	29.875833	1.900509	-29.875833	-6.394376	17.158313	3.773976	-17.158313	-3.351034	1.708947	
261	-0.873876	-0.806612	1.295666	29.309439	2.038914	-29.309439	-6.457411	16.937996	3.696829	-16.937996	-3.377890	1.680432	
262	-0.902382	-0.758987	1.285677	28.492972	2.263755	-28.492972	-6.828384	16.737593	3.709363	-16.737593	-3.476524	1.651488	
263	-0.936350	-0.711411	1.275274	27.494951	2.500517	-27.494951	-7.327509	16.506122	3.768545	-16.506122	-3.597537	1.622187	
264	-0.969271	-0.651504	1.264410	26.370377	2.702340	-26.370377	-7.826273	16.208443	3.846652	-16.208443	-3.718365	1.593018	
265	-1.007442	-0.592799	1.253230	25.160690	2.890440	-25.160690	-8.348249	15.852895	3.963067	-15.852895	-3.869367	1.564471	
266	-1.065121	-0.577700	1.241924	23.948623	3.101248	-23.948623	-8.976941	15.450476	4.162192	-15.450476	-4.103401	1.536539	
267	-1.145736	-0.633879	1.230595	22.805238	3.317368	-22.805238	-9.700286	14.993144	4.443504	-14.993144	-4.422931	1.508689	
268	-1.233197	-0.743565	1.219164	21.751707	3.473316	-21.751707	-10.367748	14.484381	4.734245	-14.484381	-4.756032	1.480409	
269	-1.313460	-0.880771	1.207407	20.816871	3.531476	-20.816871	-10.852308	13.948532	4.970522	-13.948532	-5.044245	1.451447	
270	-1.381048	-1.030515	1.195111	20.057745	3.500548	-20.057745	-11.105572	13.415088	5.119356	-13.415088	-5.263876	1.421480	
271	-1.425072	-1.151775	1.182158	19.455186	3.424813	-19.455186	-11.097467	12.926010	5.133060	-12.926010	-5.373665	1.390268	
272	-1.439992	-1.185898	1.168404	18.844572	3.402123	-18.844572	-10.929518	12.537558	5.007529	-12.537558	-5.361734	1.358177	
273	-1.443286	-1.134478	1.153672	18.062197	3.515599	-18.062197	-10.849298	12.259977	4.842393	-12.259977	-5.306665	1.325883	
274	-1.454459	-1.062814	1.138008	17.130410	3.719723	-17.130410	-10.954902	12.022754	4.735323	-12.022754	-5.288500	1.293697	
275	-1.471317	-1.016170	1.121656	16.187024	3.894998	-16.187024	-11.117813	11.749741	4.689955	-11.749741	-5.301717	1.261551	
276	-1.488611	-1.002593	1.104713	15.320752	3.986336	-15.320752	-11.236232	11.424379	4.683370	-11.424379	-5.322887	1.229299	
277	-1.518958	-1.023460	1.087103	14.538622	4.030028	-14.538622	-11.357193	11.071760	4.733043	-11.071760	-5.379341	1.196589	
278	-1.577051	-1.071045	1.068805	13.781088	4.085337	-13.781088	-11.567566	10.716369	4.857566	-10.716369	-5.497333	1.162653	
279	-1.656011	-1.129485	1.049908	12.965107	4.171706	-12.965107	-11.886064	10.368106	5.024384	-10.368106	-5.639190	1.126741	
280	-1.734675	-1.186634	1.030660	12.057922	4.271386	-12.057922	-12.263917	10.030621	5.174355	-10.030621	-5.740231	1.088860	
281	-1.802552	-1.237570	1.011383	11.076029	4.366669	-11.076029	-12.656439	9.703239	5.284231	-9.703239	-5.783466	1.049728	
282	-1.863761	-1.286376	0.992174	10.054399	4.452132	-10.054399	-13.058815	9.381322	5.370950	-9.381322	-5.796916	1.010027	
283	-1.921380	-1.334495	0.972881	9.046247	4.522212	-9.046247	-13.439641	9.055455	5.440090	-9.055455	-5.795007	0.970065	
284	-1.973764	-1.371907	0.953379	8.101934	4.570409	-8.101934	-13.726861	8.713525	5.476148	-8.713525	-5.769907	0.930018	
285	-2.024577	-1.394484	0.933612	7.243187	4.599415	-7.243187	-13.896114	8.352582	5.480626	-8.352582	-5.729242	0.890043	
286	-2.079694	-1.412125	0.913388	6.466553	4.612170	-6.466553	-13.970509	7.977140	5.469280	-7.977140	-5.690511	0.850143	
287	-2.135554	-1.434501	0.892393	5.763632	4.599543	-5.763632	-13.946434	7.586734	5.438648	-7.586734	-5.649033	0.810234	
288	-2.185312	-1.460420	0.870511	5.127375	4.558585	-5.127375	-13.804077	7.180242	5.372641	-7.180242	-5.590073	0.770421	
289	-2.234185	-1.485146	0.847847	4.547848	4.505947	-4.547848	-13.568881	6.767506	5.278257	-6.767506	-5.523140	0.730948	
290	-2.291511	-1.509343	0.824360	4.037360	4.445487	-4.037360	-13.268040	6.358390	5.174929	-6.358390	-5.463115	0.691723	
291	-2.349996	-1.527098	0.799918	3.638333	4.344411	-3.638333	-12.837433	5.942020	5.048606	-5.942020	-5.383192	0.652535	
292	-2.398613	-1.536573	0.774698	3.351273	4.183076	-3.351273	-12.245552	5.508112	4.880554	-5.508112	-5.254472	0.613786	
293	-2.442674	-1.557416	0.749097	3.108001	3.989858	-3.108001	-11.586565	5.072140	4.680242	-5.072140	-5.092880	0.576070	
294	-2.487636	-1.580786	0.723423	2.868945	3.785765	-2.868945	-10.869202	4.645588	4.442458	-4.645588	-4.901969	0.539731	
295	-2.531199	-1.552451	0.697698	2.654332	3.557558	-2.654332	-10.012598	4.221192	4.170500	-4.221192	-4.655834	0.505497	
296	-2.575928	-1.450952	0.671680	2.454515	3.297957	-2.454515	-9.091700	3.798370	3.929631	-3.798370	-4.351786	0.474538	
297	-2.622691	-1.321553	0.645256	2.206251	3.020401	-2.206251	-8.286887	3.382718	3.788611	-3.382718	-4.005255	0.447894	
298	-2.660362	-1.224850	0.618521	1.867486	2.740467	-1.867486	-7.692588	2.977496	3.752272	-2.977496	-3.628244	0.426604	
299	-2.677725	-1.197423	0.591478	1.434264	2.475558	-1.434264	-7.333464	2.597764	3.784073	-2.597764	-3.250552	0.411690	
300	-2.667540	-1.258727	0.564100	0.903543	2.249675	-0.903543	-7.247855	2.275657	3.839818	-2.275657	-2.919926	0.403332	
301	-2.622990	-1.424876	0.536476	0.273983	2.090244	-0.273983	-7.469294	2.044093	3.861125	-2.044093	-2.684560	0.400649	
302	-2.567199	-1.687740	0.508700	-0.447650	2.016901	0.447650	-7.887756	1.897214	3.781472	-1.897214	-2.572844	0.401943	
303	-2.552931	-1.980218	0.480759	-1.223092	1.996934	1.223092	-8.108736	1.751794	3.536847	-1.751794	-2.533139	0.405208	
304	-2.594629	-2.212285	0.452529	-1.971691	1.952780	1.971691	-7.718319	1.511003	3.079578	-1.511003	-2.447602	0.409557	
305	-2.647165	-2.340505	0.423888	-2.642219	1.838362	2.642219	-6.675004	1.150372	2.423110	-1.150372	-2.244844	0.415947	
306	-2.665325	-2.377563	0.394834	-3.240258	1.659929	3.240258	-5.220214	0.695344	1.645432	-0.695344	-1.945942	0.426251	
307	-2.640147	-2.359514	0.365541	-3.786957	1.449254	3.786957	-3.611726	0.187531	0.834430	-0.187531	-1.615166	0.441796	
308	-2.576214	-2.303849	0.336347	-4.296214	1.238562	4.296214	-2.016891	-0.339894	0.057157	0.339894	-1.320738	0.462563	
309	-2.480002	-2.206101	0.307616	-4.772904	1.039563	4.772904	-0.530036	-0.887793	-0.631504	0.887793	-1.120747	0.487221	
310	-2.374777	-2.071174	0.279530	-5.222287	0.842713	5.222287	0.798393	-1.465878	-1.205026	1.465878	-1.022371	0.513996	
311	-2.295514	-1.898443	0.252063	-5.602547	0.612519	5.602547	1.968962	-2.067825	-1.676254	2.067825	-0.956770	0.541902	
312	-2.268488	-1.658762	0.225141	-5.788140	0.281100	5.788140	2.994645	-2.678475	-2.054213	2.678475	-0.812234	0.571453	
313	-2.286790	-1.352089	0.198848	-5.737036	-0.178016	5.737036	3.813593	-3.263916	-2.296302	3.263916	-0.521590	0.604306	
314	-2.304454	-1.060043	0.173492	-5.653231	-0.662979	5.653231	4.315933	-3.771079	-2.339188	3.771079	-0.140420	0.641482	
315	-2.282509	-0.872372	0.149611	-5.773353	-1.037025	5.773353	4.466087	-4.166066	-2.189515	4.166066	0.215165	0.682021	
316	-2.221173	-0.802643	0.128017	-6.130759	-1.266206	6.130759	4.332988	-4.457491	-1.929072	4.457491	0.484994	0.723987	
317	-2.136351	-0.823836	0.109988	-6.663550	-1.376692	6.663550	3.999004	-4.666859	-1.640216	4.666859	0.660058	0.765791	
318	-2.044159	-0.925883	0.097502	-7.331319	-1.380927	7.331319	3.506865	-4.792619	-1.384275	4.792619	0.748248	0.806326	
319	-1.962471	-1.111810	0.092878	-8.083854	-1.294093	8.083854	2.927286	-4.821787	-1.223814	4.821787	0.785460	0.845011	
320	-1.899865	-1.364268	0.097218	-8.841105	-1.155876	8.841105	2.431728	-4.769324	-1.224089	4.769324	0.822296	0.881866	
321	-1.846649	-1.596093	0.109294	-9.483839	-1.043767	9.483839	2.323588	-4.737759	-1.425043	4.737759	0.903626	0.917327	
322	-1.782315	-1.666641	0.126739	-9.867385	-1.044674	9.867385	2.798526	-4.890121	-1.766431	4.890121	1.042821	0.952114	
323	-1.694817	-1.526184	0.147537	-9.967516	-1.155452	9.967516	3.578142	-5.268359	-2.072961	5.268359	1.188445	0.986847	
324	-1.591281	-1.276917	0.170360	-9.976024	-1.278034	9.976024	4.200437	-5.749534	-2.212029	5.749534	1.270192	1.021488	
325	-1.485537	-1.042539	0.194424	-10.089699	-1.337661	10.089699	4.501778	-6.205396	-2.187547	6.205396	1.266235	1.055471	
326	-1.383291	-0.871878	0.219197	-10.351047	-1.328244	10.351047	4.547055	-6.586719	-2.058540	6.586719	1.189834	1.088192	
327	-1.282897	-0.765075	0.244169	-10.743713	-1.268152	10.743713	4.409902	-6.894631	-1.869582	6.894631	1.055910	1.119180	
328	-1.184223	-0.712429	0.268954	-11.255766	-1.180025	11.255766	4.139638	-7.148153	-1.651288	7.148153	0.885373	1.148087	
329	-1.094854	-0.705627	0.293472	-11.861623	-1.093095	11.861623	3.798285	-7.366789	-1.438364	7.366789	0.718551	1.174792	
330	-1.026861	-0.734500	0.317860	-12.516568	-1.037692	12.516568	3.470398	-7.571752	-1.271070	7.571752	0.607088	1.199536	
331	-0.989367	-0.784636	0.342217	-13.161763	-1.040972	13.161763	3.260040	-7.793933	-1.184617	7.793933	0.598133	1.222987	
332	-0.983837	-0.841144	0.366477	-13.741360	-1.115506	13.741360	3.249783	-8.058968	-1.197858	8.058968	0.715628	1.246167	
333	-1.000545	-0.889055	0.390430	-14.232833	-1.244222	14.232833	3.432268	-8.370183	-1.295910	8.370183	0.935512	1.270130	
334	-1.019126	-0.916660	0.413777	-14.657701	-1.382033	14.657701	3.685126	-8.700253	-1.422352	8.700253	1.183893	1.295482	
335	-1.021253	-0.922070	0.436315	-15.063549	-1.485117	15.063549	3.854698	-9.007268	-1.515619	9.007268	1.386851	1.322164	
336	-1.006610	-0.913020	0.458089	-15.487548	-1.548691	15.487548	3.905109	-9.282050	-1.563775	9.282050	1.531722	1.349764	
337	-0.984954	-0.901537	0.479295	-15.945982	-1.593545	15.945982	3.895691	-9.543466	-1.589177	9.543466	1.643191	1.377991	
338	-0.956631	-0.893270	0.500139	-16.453752	-1.621876	16.453752	3.831483	-9.794452	-1.592196	9.794452	1.719378	1.406665	
339	-0.917716	-0.882115	0.520766	-17.013066	-1.623121	17.013066	3.683038	-10.030623	-1.560914	10.030623	1.748514	1.435491	
340	-0.871130	-0.860368	0.541253	-17.600137	-1.599030	17.600137	3.465546	-10.258575	-1.500369	10.258575	1.741588	1.464176	
341	-0.818368	-0.828924	0.561591	-18.197726	-1.551226	18.197726	3.193086	-10.480921	-1.411643	10.480921	1.703052	1.492549	
342	-0.756214	-0.795303	0.581609	-18.814636	-1.474698	18.814636	2.862082	-10.697640	-1.286851	10.697640	1.621975	1.520412	
343	-0.684367	-0.762956	0.601142	-19.459075	-1.372707	19.459075	2.490405	-10.921231	-1.128331	10.921231	1.496765	1.547513	
344	-0.603587	-0.727339	0.620249	-20.127949	-1.249859	20.127949	2.078564	-11.156694	-0.934908	11.156694	1.326444	1.573647	
345	-0.515210	-0.685610	0.639028	-20.814037	-1.108272	20.814037	1.606261	-11.387691	-0.704233	11.387691	1.113188	1.598616	
346	-0.425742	-0.641131	0.657299	-21.499680	-0.960447	21.499680	1.103399	-11.606618	-0.458175	11.606618	0.884087	1.622280	
347	-0.343052	-0.597612	0.674571	-22.165108	-0.822028	22.165108	0.636306	-11.826034	-0.230154	11.826034	0.674411	1.644666	
348	-0.272472	-0.556721	0.690287	-22.804084	-0.701002	22.804084	0.243607	-12.052657	-0.043408	12.052657	0.506613	1.665924	
349	-0.217752	-0.522643	0.704134	-23.414897	-0.602723	23.414897	-0.069947	-12.277804	0.088599	12.277804	0.395319	1.686177	
350	-0.177342	-0.500707	0.716255	-23.980542	-0.525722	23.980542	-0.329924	-12.487022	0.171682	12.487022	0.338709	1.705407	
351	-0.143039	-0.489395	0.727225	-24.484695	-0.456009	24.484695	-0.593197	-12.662917	0.235791	12.662917	0.310045	1.723440	
352	-0.108168	-0.483473	0.737731	-24.940274	-0.383788	24.940274	-0.888087	-12.796782	0.304679	12.796782	0.284895	1.740082	
353	-0.070994	-0.480391	0.748184	-25.359029	-0.312185	25.359029	-1.183916	-12.896809	0.379937	12.896809	0.255400	1.755365	
354	-0.029337	-0.481456	0.758628	-25.730340	-0.239571	25.730340	-1.472178	-12.961770	0.464375	12.961770	0.209695	1.769596	
355	0.025094	-0.489850	0.768899	-26.077038	-0.138862	26.077038	-1.856871	-12.961545	0.590959	12.961545	0.111270	1.783042	
356	0.096548	-0.500345	0.778729	-26.466361	0.018808	26.466361	-2.450971	-12.888723	0.783461	12.888723	-0.056269	1.795759	
357	0.171217	-0.493470	0.787903	-26.900972	0.219978	26.900972	-3.171195	-12.814047	0.992831	12.814047	-0.237130	1.807882	
358	0.237718	-0.444274	0.796484	-27.324066	0.441224	27.324066	-3.846915	-12.845429	1.177175	12.845429	-0.398185	1.819753	
359	0.306733	-0.346003	0.804706	-27.800534	0.696817	27.800534	-4.491780	-13.047143	1.389261	13.047143	-0.601295	1.831342	
360	0.386236	-0.226206	0.812569	-28.501520	1.000370	28.501520	-5.227580	-13.385425	1.670333	13.385425	-0.877595	1.841989	
361	0.462153	-0.125631	0.819749	-29.456382	1.316200	29.456382	-6.036059	-13.774147	1.958482	13.774147	-1.145535	1.851134	
362	0.520127	-0.068876	0.825925	-30.516275	1.593774	30.516275	-6.799383	-14.134220	2.182313	14.134220	-1.321625	1.858915	
363	0.558295	-0.061247	0.830999	-31.473132	1.798619	31.473132	-7.394434	-14.419434	2.322883	14.419434	-1.386953	1.865861	
364	0.581577	-0.092263	0.835045	-32.174947	1.927975	32.174947	-7.766880	-14.611528	2.395594	14.611528	-1.364429	1.872431	
365	0.602628	-0.137227	0.838214	-32.633445	2.032495	32.633445	-8.023646	-14.720420	2.457616	14.720420	-1.320970	1.878774	
366	0.638144	-0.171482	0.840711	-32.983977	2.184231	32.983977	-8.349972	-14.782174	2.589632	14.782174	-1.347785	1.884654	
367	0.701212	-0.183494	0.842701	-33.358565	2.435703	33.358565	-8.898625	-14.817231	2.856598	14.817231	-1.517514	1.889602	
368	0.784192	-0.178047	0.844287	-33.767951	2.768299	33.767951	-9.626300	-14.832658	3.223778	14.832658	-1.790805	1.893229	
369	0.854914	-0.171405	0.845652	-34.079348	3.070098	34.079348	-10.244396	-14.837476	3.535237	14.837476	-1.995425	1.895601	
370	0.894092	-0.171385	0.847098	-34.197898	3.247414	34.197898	-10.569151	-14.832019	3.693163	14.832019	-2.027669	1.897300	
371	0.911175	-0.166559	0.848763	-34.174273	3.303419	34.174273	-10.679909	-14.844003	3.742633	14.844003	-1.949769	1.898957	
372	0.913521	-0.144403	0.850396	-34.007958	3.251560	34.007958	-10.613713	-14.911766	3.721638	14.911766	-1.818634	1.900842	
373	0.889258	-0.111391	0.851537	-33.500066	3.050031	33.500066	-10.185790	-15.010816	3.567070	15.010816	-1.576197	1.902949	
374	0.819430	-0.087035	0.851908	-32.371755	2.640562	32.371755	-9.115204	-15.068181	3.174686	15.068181	-1.120711	1.905338	
375	0.690039	-0.087446	0.851516	-30.347428	1.967260	30.347428	-7.140247	-15.009838	2.464725	15.009838	-0.375402	1.908337	
376	0.493739	-0.126613	0.850418	-27.141830	0.957148	27.141830	-4.030957	-14.753427	1.388709	14.753427	0.717879	1.912426	
377	0.226174	-0.216078	0.848595	-22.488149	-0.470409	22.488149	0.383684	-14.194224	-0.087648	14.194224	2.216709	1.917996	
378	-0.108630	-0.347304	0.846019	-16.246656	-2.338181	16.246656	6.062033	-13.244566	-1.950769	13.244566	4.125642	1.925209	
379	-0.492730	-0.492867	0.842655	-8.552226	-4.584628	8.552226	12.714321	-11.904972	-4.112396	11.904972	6.356979	1.933928	
380	-0.880039	-0.619325	0.838468	-0.336354	-6.971718	0.336354	19.593757	-10.390346	-6.331279	10.390346	8.646800	1.943713	
381	-1.226967	-0.707179	0.833557	7.363918	-9.245382	-7.363918	26.009998	-8.967595	-8.369654	8.967595	10.733086	1.953961	
382	-1.356352	-0.714314	0.828317	10.566612	-10.294084	-10.566612	28.942495	-8.479579	-9.261032	8.479579	11.598858	1.963655	
