kww	// User ID
11-5-2021	// Evaluation date
p04_e_50_crow_003	11-5-2021	13:15:24:758	// Source file name and timestamp
238.095	// Sampling rate
0.892	// Data capture period

1.880000	// height
85.900000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
200	-4.573255	-3.491492	2.301283	-5.334389	19.885146	5.334389	-81.147475	31.733508	39.360554	-31.733508	-37.572473	0.825587	
201	-4.616551	-3.569751	2.162752	-5.268793	19.125974	5.268793	-73.743106	30.647833	35.135316	-30.647833	-34.370445	0.785675	
202	-4.578055	-3.431509	2.028692	-5.723733	17.747098	5.723733	-64.826178	28.236688	30.509325	-28.236688	-30.675302	0.746408	
203	-4.401563	-3.191343	1.903856	-6.159780	15.808756	6.159780	-55.469213	24.950479	25.877880	-24.950479	-26.719942	0.708512	
204	-4.008579	-2.863533	1.791088	-6.339087	13.342140	6.339087	-45.726446	20.976485	21.249847	-20.976485	-22.466497	0.672974	
205	-3.304240	-2.378176	1.693956	-6.151871	10.373243	6.151871	-35.435211	16.318195	16.590957	-16.318195	-17.835849	0.641149	
206	-2.199471	-1.664929	1.616858	-5.424789	6.974616	5.424789	-24.644830	11.054937	11.967821	-11.054937	-12.821843	0.614730	
207	-0.643966	-0.685274	1.564088	-3.995160	3.224154	3.995160	-13.326165	5.275400	7.408448	-5.275400	-7.425682	0.595611	
208	1.351549	0.558588	1.539487	-1.776655	-0.892372	1.776655	-0.907343	-1.114733	2.685068	1.114733	-1.524052	0.585679	
209	3.620205	1.948793	1.546162	1.245658	-5.377354	-1.245658	13.366057	-8.135708	-2.601911	8.135708	4.969450	0.586571	
210	5.958113	3.324196	1.585283	5.006837	-10.400104	-5.006837	30.566070	-15.971853	-9.033869	15.971853	12.289994	0.599434	
211	7.397322	4.120572	1.653080	7.860206	-14.431817	-7.860206	45.461287	-22.281435	-14.682659	22.281435	18.021991	0.623666	
212	8.669336	4.817368	1.738716	10.297705	-18.902551	-10.297705	62.018101	-29.326946	-21.058651	29.326946	24.212344	0.655494	
