kww	// User ID
11-5-2021	// Evaluation date
p03_warmup_039	11-5-2021	12:12:07:693	// Source file name and timestamp
238.095	// Sampling rate
0.650	// Data capture period

1.850000	// height
100.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
49	8.877111	8.943571	4.315807	153.157884	-468.494368	-153.157884	666.804879	-345.468365	77.955083	345.468365	-70.466941	4.801943	
50	8.563514	8.293431	4.165797	93.402957	-498.320597	-93.402957	728.202264	-396.301281	70.437376	396.301281	-63.970817	4.789589	
51	8.286027	7.663572	4.013587	26.653442	-526.927530	-26.653442	788.241125	-445.980235	61.892483	445.980235	-57.081407	4.785941	
52	8.072816	7.091338	3.859909	-47.591604	-554.591205	47.591604	846.371891	-494.104154	52.782183	494.104154	-50.263699	4.790618	
53	7.936237	6.591222	3.706116	-129.420409	-581.619051	129.420409	902.133917	-540.267794	43.734328	540.267794	-44.099408	4.803045	
54	7.873962	6.151701	3.554027	-218.760592	-608.173521	218.760592	954.572946	-583.848975	35.312895	583.848975	-39.036893	4.822345	
55	7.893823	5.770599	3.405980	-315.603778	-634.443410	315.603778	1002.159492	-624.656859	28.185789	624.656859	-35.581661	4.847585	
56	8.029103	5.478789	3.264482	-419.354447	-660.795552	419.354447	1043.141466	-663.621070	23.370138	663.621070	-34.577557	4.878227	
57	8.322255	5.324740	3.131494	-527.767649	-687.440346	527.767649	1075.618074	-702.512012	22.151548	702.512012	-37.125606	4.914546	
58	8.795074	5.342497	3.007879	-636.555530	-714.127600	636.555530	1097.720934	-742.971676	25.763438	742.971676	-44.239889	4.957287	
59	9.430166	5.530844	2.893337	-740.278840	-740.259371	740.278840	1108.190988	-785.497430	34.952075	785.497430	-56.426102	5.006656	
60	10.173163	5.853799	2.787000	-833.592548	-764.791730	833.592548	1106.541888	-828.925920	49.729174	828.925920	-73.485344	5.061406	
61	10.970373	6.272188	2.687942	-912.232521	-786.224426	912.232521	1093.283297	-871.787788	69.738821	871.787788	-94.975755	5.118680	
62	11.812490	6.787111	2.595166	-973.913086	-803.118610	973.913086	1070.478927	-914.717687	94.941765	914.717687	-120.961057	5.175328	
63	12.727943	7.439302	2.507665	-1017.793012	-814.055523	1017.793012	1040.740724	-960.230613	125.638702	960.230613	-151.975151	5.230302	
64	13.753132	8.269788	2.424764	-1042.343859	-817.249110	1042.343859	1005.268742	-1010.423224	162.170993	1010.423224	-188.617425	5.286209	
65	14.930280	9.310561	2.346262	-1045.460741	-811.469328	1045.460741	964.194958	-1066.930533	205.320946	1066.930533	-231.865155	5.349101	
66	16.322314	10.616750	2.272302	-1027.918480	-797.822275	1027.918480	918.536249	-1133.239648	256.822047	1133.239648	-283.498505	5.428134	
67	18.015734	12.284978	2.203282	-993.245794	-779.703701	993.245794	869.454488	-1215.647493	319.176774	1215.647493	-345.787116	5.536617	
68	20.092092	14.428466	2.139905	-942.644311	-760.593613	942.644311	815.401049	-1320.917883	394.932208	1320.917883	-420.526982	5.692567	
69	22.576146	17.132755	2.083009	-874.478080	-743.014680	874.478080	752.721035	-1452.714501	485.483931	1452.714501	-507.684311	5.915873	
70	25.398695	20.416583	2.033078	-788.807463	-729.427150	788.807463	679.830359	-1609.810597	589.470665	1609.810597	-604.038517	6.222838	
71	28.419823	24.240026	1.989859	-688.758409	-722.332428	688.758409	599.445044	-1786.436003	701.885369	1786.436003	-702.996447	6.621781	
72	31.503002	28.576226	1.952456	-579.636248	-723.592521	579.636248	518.222013	-1973.811062	814.627147	1973.811062	-796.111064	7.111850	
73	34.536397	33.423144	1.919674	-469.127970	-733.993741	469.127970	446.778068	-2160.049163	916.309920	2160.049163	-873.763590	7.684065	
74	37.395065	38.714509	1.890141	-366.043598	-751.928598	366.043598	398.230969	-2327.451840	991.344337	2327.451840	-924.610071	8.322574	
75	39.917878	44.236821	1.862235	-277.006859	-771.700159	277.006859	383.380620	-2451.436913	1021.129184	2451.436913	-936.214844	9.006001	
76	41.889773	49.586931	1.834146	-203.285641	-783.453727	203.285641	405.738601	-2504.027294	987.526667	2504.027294	-896.713200	9.710173	
77	43.085716	54.231989	1.804204	-139.566025	-775.699951	139.566025	458.662388	-2462.481577	879.638906	2462.481577	-798.768570	10.412229	
78	43.398655	57.703918	1.771411	-76.197066	-740.201416	76.197066	526.769295	-2320.024359	701.612396	2320.024359	-645.381313	11.094500	
79	42.913389	59.765535	1.735835	-4.165200	-676.607271	4.165200	594.077110	-2091.352710	473.600685	2091.352710	-452.105012	11.746671	
80	41.878764	60.431778	1.698423	81.260825	-593.101525	-81.260825	654.281426	-1809.722850	224.839608	1809.722850	-244.561151	12.366033	
81	40.622871	59.892165	1.660125	179.913865	-503.030373	-179.913865	716.770955	-1518.296079	-16.246968	1518.296079	-53.318558	12.955763	
82	39.411268	58.374286	1.621488	285.977497	-420.216332	-285.977497	804.699295	-1258.817919	-230.272240	1258.817919	92.746480	13.521559	
83	38.280913	55.980554	1.583649	387.540157	-353.928409	-387.540157	940.502799	-1058.040743	-408.257801	1058.040743	170.811266	14.065853	
84	36.944721	52.589519	1.548919	471.705321	-304.079591	-471.705321	1120.637031	-913.290472	-545.007027	913.290472	163.672923	14.577597	
85	34.893599	47.911280	1.519240	536.863402	-257.585459	-536.863402	1292.817848	-782.425433	-630.138703	782.425433	55.895097	15.018606	
86	31.782126	41.768976	1.494282	609.698103	-188.312701	-609.698103	1364.373548	-589.823731	-649.996058	589.823731	-167.503124	15.310322	
87	27.982829	34.658181	1.472073	755.995961	-68.945968	-755.995961	1283.845300	-271.304421	-617.513197	271.304421	-499.283494	15.333031	
88	24.737074	28.069512	1.451205	1046.438100	99.370092	-1046.438100	1162.617246	140.913230	-607.438701	-140.913230	-849.404051	14.968401	
89	23.304484	23.472639	1.429740	1447.601594	263.263560	-1447.601594	1221.697207	490.646992	-703.842466	-490.646992	-1020.085909	14.204786	
90	23.978536	20.655440	1.401674	1757.387173	344.480434	-1757.387173	1512.994891	630.014684	-880.070019	-630.014684	-841.330446	13.235720	
91	26.243426	17.738217	1.357886	1746.837857	298.651945	-1746.837857	1842.299383	558.367433	-1017.448394	-558.367433	-339.955829	12.426422	
92	29.236740	12.576577	1.292422	1347.466034	131.321212	-1347.466034	1987.191333	387.372359	-1034.684878	-387.372359	298.215587	12.129966	
93	31.731064	4.356199	1.208144	701.594219	-117.770320	-701.594219	1863.303349	258.984427	-938.366147	-258.984427	859.686623	12.453721	
94	32.240068	-5.014811	1.116629	142.420812	-365.320472	-142.420812	1580.304627	314.456747	-800.395408	-314.456747	1163.650705	13.154803	
95	29.650433	-11.986756	1.032539	18.366047	-498.089607	-18.366047	1325.843150	615.550906	-679.382578	-615.550906	1123.126116	13.809188	
96	24.068601	-14.886115	0.967561	400.597132	-463.159890	-400.597132	1137.915666	1056.125512	-551.584527	-1056.125512	810.789577	14.097629	
97	16.858993	-15.035314	0.927855	1056.390777	-311.665164	-1056.390777	927.873225	1440.779584	-375.778198	-1440.779584	406.775596	13.938509	
98	9.658389	-14.585822	0.915470	1685.238059	-130.613155	-1685.238059	657.678867	1644.402677	-169.355600	-1644.402677	67.331549	13.430443	
99	3.504035	-14.731127	0.932593	2088.680185	24.335557	-2088.680185	369.118979	1660.573559	17.213646	-1660.573559	-143.745839	12.736365	
100	-1.222994	-15.609798	0.982655	2203.578322	135.810613	-2203.578322	120.609016	1551.602083	145.770661	-1551.602083	-233.968361	12.003969	
101	-4.410277	-16.839693	1.064140	2080.814313	205.136289	-2080.814313	-43.303524	1392.055914	201.253254	-1392.055914	-235.669764	11.336202	
102	-5.992644	-17.938674	1.165867	1828.214489	238.131742	-1828.214489	-94.325545	1238.426985	185.302006	-1238.426985	-181.220854	10.790950	
103	-6.034728	-18.539541	1.270209	1549.112188	239.522778	-1549.112188	-25.921316	1120.633978	110.737681	-1120.633978	-98.260873	10.389274	
104	-4.882626	-18.432228	1.358539	1321.171568	212.483422	-1321.171568	137.301578	1048.181590	-0.945284	-1048.181590	-8.161064	10.124024	
105	-3.177881	-17.498912	1.415174	1196.609437	162.385441	-1196.609437	336.899435	1022.315675	-122.662398	-1022.315675	75.988085	9.968697	
106	-1.604669	-15.610208	1.431237	1193.975634	100.956652	-1193.975634	491.185980	1045.638852	-226.958455	-1045.638852	147.210008	9.885223	
107	-0.553737	-12.661835	1.407566	1291.872819	46.002589	-1291.872819	522.540614	1120.692462	-290.867086	-1120.692462	198.517167	9.828339	
108	-0.073642	-8.815338	1.354837	1441.119026	15.979525	-1441.119026	398.342966	1237.552787	-301.537046	-1237.552787	220.870263	9.749258	
109	-0.044766	-4.613363	1.290914	1589.305941	22.147145	-1589.305941	156.080001	1366.539977	-262.634528	-1366.539977	208.867453	9.603607	
110	-0.291080	-0.764658	1.235653	1699.883931	62.072408	-1699.883931	-117.369496	1467.950391	-194.033516	-1467.950391	167.653068	9.363276	
111	-0.587196	2.184138	1.203594	1755.715663	118.869116	-1755.715663	-336.011441	1510.178628	-121.725472	-1510.178628	113.262131	9.026355	
112	-0.681888	4.012572	1.198093	1753.415584	169.080274	-1753.415584	-453.785348	1482.544086	-65.391553	-1482.544086	64.584411	8.618387	
113	-0.415928	4.767974	1.212445	1700.191941	195.598153	-1700.191941	-472.352863	1397.337181	-32.382388	-1397.337181	33.157454	8.181839	
114	0.177666	4.641066	1.236846	1612.464407	195.355738	-1612.464407	-423.849477	1280.330217	-19.787679	-1280.330217	19.655178	7.758333	
115	0.945610	3.918467	1.263628	1509.444445	175.851915	-1509.444445	-345.746614	1155.880934	-20.336866	-1155.880934	18.349867	7.374619	
116	1.774989	2.970628	1.288505	1405.106366	146.759064	-1405.106366	-264.472321	1038.126583	-27.295471	-1038.126583	23.118953	7.040133	
117	2.623198	2.180289	1.310562	1305.532480	116.184658	-1305.532480	-194.786601	932.559129	-35.892676	-932.559129	29.847815	6.753093	
118	3.415044	1.826447	1.331390	1211.296531	91.894489	-1211.296531	-146.606911	841.602019	-42.473238	-841.602019	35.787079	6.506375	
119	4.021971	2.003882	1.353421	1121.049107	80.506333	-1121.049107	-125.761695	766.446176	-44.689395	-766.446176	39.030961	6.289630	
120	4.373159	2.626334	1.378626	1033.284047	83.105722	-1033.284047	-128.713497	704.746188	-42.759084	-704.746188	39.065570	6.090859	
121	4.520640	3.493110	1.407980	946.125890	93.460993	-946.125890	-142.181937	650.172376	-39.120987	-650.172376	37.050795	5.899989	
122	4.585000	4.373683	1.441439	857.979505	102.009435	-857.979505	-150.730381	596.334779	-36.498703	-596.334779	35.045903	5.712695	
123	4.666736	5.079465	1.477796	769.282557	101.585326	-769.282557	-144.886954	540.529179	-36.331187	-540.529179	34.642874	5.531610	
124	4.798544	5.496233	1.514892	682.881153	90.055638	-682.881153	-123.404901	483.738941	-38.402340	-483.738941	35.951000	5.364066	
125	4.958802	5.593704	1.550947	602.626217	69.579204	-602.626217	-90.699235	428.441184	-41.407603	-428.441184	37.672650	5.217890	
126	5.106987	5.425030	1.585289	531.466634	44.706730	-531.466634	-53.488474	376.847565	-43.816295	-376.847565	38.093045	5.097957	
127	5.203522	5.090503	1.617573	470.456903	20.317604	-470.456903	-18.091580	330.257589	-44.499197	-330.257589	36.153065	5.005037	
128	5.218229	4.688358	1.647416	418.954824	-0.084575	-418.954824	11.307916	289.079773	-42.982948	-289.079773	31.926155	4.936553	
129	5.136796	4.279067	1.674697	375.460139	-14.989229	-375.460139	33.049368	253.216525	-39.421523	-253.216525	26.378459	4.888086	
130	4.965870	3.860664	1.699393	338.742578	-24.596900	-338.742578	47.554556	222.393529	-34.389302	-222.393529	20.773906	4.854577	
131	4.726367	3.390457	1.721000	308.287323	-29.969406	-308.287323	56.255571	196.254032	-28.563564	-196.254032	16.152475	4.830933	
132	4.437592	2.834329	1.738117	283.717312	-32.194987	-283.717312	60.493715	174.322219	-22.491586	-174.322219	13.105610	4.812531	
133	4.101547	2.180419	1.749537	264.295465	-32.134194	-264.295465	61.170455	155.967734	-16.471915	-155.967734	11.668317	4.795549	
134	3.692586	1.443695	1.756585	248.995246	-30.328518	-248.995246	58.621291	140.692989	-10.501890	-140.692989	11.210664	4.776609	
135	3.174558	0.682567	1.761855	236.643314	-26.973950	-236.643314	52.706531	128.435203	-4.491206	-128.435203	10.664710	4.752224	
136	2.539593	-0.023740	1.765047	225.936996	-22.267749	-225.936996	43.606106	119.170257	1.427198	-119.170257	9.093984	4.719015	
137	1.811602	-0.621537	1.763996	215.506077	-16.541947	-215.506077	32.063700	112.426278	7.010754	-112.426278	5.994585	4.674348	
138	1.024507	-1.087444	1.758691	204.237525	-10.115729	-204.237525	18.863814	107.490797	12.143109	-107.490797	1.306126	4.616628	
139	0.220321	-1.419750	1.750537	191.489040	-3.348905	-191.489040	4.628948	103.723342	16.782098	-103.723342	-4.553907	4.545495	
140	-0.565515	-1.642180	1.739328	176.937932	3.351284	-176.937932	-10.322333	100.643878	21.002945	-100.643878	-10.971819	4.461938	
141	-1.322431	-1.789577	1.722667	160.465098	9.546804	-160.465098	-25.878599	97.886144	25.046901	-97.886144	-17.498806	4.367582	
142	-2.022263	-1.883006	1.698245	142.344669	14.521876	-142.344669	-41.080910	94.908704	28.860260	-94.908704	-23.526993	4.264212	
143	-2.595532	-1.953651	1.666093	123.458334	17.445264	-123.458334	-53.844957	90.837878	31.919843	-90.837878	-28.172618	4.154715	
144	-3.013767	-2.098182	1.628232	105.009468	18.195670	-105.009468	-62.832215	84.888337	33.991198	-84.888337	-31.153046	4.042886	
145	-3.298867	-2.408710	1.587257	88.191778	17.376883	-88.191778	-67.643820	76.824731	35.084995	-76.824731	-32.731999	3.931353	
146	-3.438315	-2.885143	1.545806	73.998681	15.628888	-73.998681	-67.190009	66.684382	34.706738	-66.684382	-32.821176	3.821092	
147	-3.362025	-3.384751	1.506730	62.564997	13.388947	-62.564997	-59.755351	54.654828	31.853236	-54.654828	-30.839127	3.712954	
148	-2.894037	-3.480998	1.473195	52.277116	10.484405	-52.277116	-43.615675	41.399521	25.122427	-41.399521	-25.502974	3.610794	
149	-1.839577	-2.766401	1.448693	40.958256	6.269424	-40.958256	-19.258989	27.349223	14.099220	-27.349223	-15.859978	3.523896	
150	-0.273524	-1.440725	1.437139	27.619279	0.887571	-27.619279	9.672468	11.789889	0.602209	-11.789889	-3.116483	3.462680	
151	1.468000	-0.075018	1.442358	11.634857	-4.663963	-11.634857	39.260616	-6.000232	-13.013425	6.000232	10.318214	3.431924	
152	3.044272	0.986914	1.466246	-7.555491	-9.623807	7.555491	65.922276	-24.921644	-25.122478	24.921644	22.535878	3.429214	
153	4.144111	1.604153	1.508190	-28.230339	-13.440051	28.230339	85.122096	-41.650465	-33.927424	41.650465	31.596305	3.448259	
154	4.478253	1.673070	1.560746	-43.040863	-15.206852	43.040863	92.030159	-50.838484	-37.062878	50.838484	34.927370	3.473509	
