kww	// User ID
25-6-2021	// Evaluation date
p27_warmup_004	25-6-2021	18:15:53:537	// Source file name and timestamp
357.143	// Sampling rate
1.069	// Data capture period

1.780000	// height
80.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
201	3.767741	5.150081	2.709130	-374.411240	-138.472549	374.411240	132.268106	-289.758300	98.205349	289.758300	-98.414793	3.195969	
202	3.956457	5.529384	2.751981	-382.611516	-138.231519	382.611516	127.606152	-306.695903	105.408312	306.695903	-105.864861	3.115622	
203	4.158753	5.915329	2.807743	-390.243979	-138.046781	390.243979	122.882031	-324.544610	112.815865	324.544610	-113.548320	3.033380	
204	4.376542	6.308034	2.876583	-397.342048	-137.962253	397.342048	118.184451	-343.297623	120.446216	343.297623	-121.480091	2.949512	
205	4.606249	6.705189	2.958479	-404.017198	-138.017512	404.017198	113.617468	-362.754293	128.232280	362.754293	-129.600127	2.864520	
206	4.841459	7.103064	3.053089	-410.284147	-138.231185	410.284147	109.260275	-382.664442	136.090792	382.664442	-137.847337	2.778785	
207	5.080419	7.500635	3.159787	-416.075669	-138.613435	416.075669	105.135223	-402.971545	144.033071	402.971545	-146.247100	2.692428	
208	5.328793	7.905735	3.277955	-421.063939	-139.102394	421.063939	101.074199	-423.850523	152.187573	423.850523	-154.918250	2.605297	
209	5.600753	8.336940	3.407223	-424.696844	-139.549728	424.696844	96.716142	-445.700382	160.818899	445.700382	-164.097997	2.517285	
210	5.911807	8.814211	3.547388	-426.722305	-139.895890	426.722305	91.812736	-468.962325	170.217442	468.962325	-174.055933	2.428676	
211	6.267218	9.348395	3.698152	-427.233945	-140.198626	427.233945	86.355952	-493.750965	180.495275	493.750965	-184.910805	2.340083	
212	6.662858	9.942484	3.858967	-426.331820	-140.489860	426.331820	80.397340	-519.773165	191.584690	519.773165	-196.622439	2.252158	
213	7.093537	10.599226	4.029069	-424.124930	-140.802119	424.124930	73.998186	-546.644309	203.373441	546.644309	-209.110388	2.165356	
214	7.555959	11.324169	4.207639	-420.786826	-141.267780	420.786826	67.324149	-574.168059	215.749401	574.168059	-222.291212	2.079870	
215	8.051450	12.123688	4.393914	-416.540601	-142.019125	416.540601	60.573107	-602.284274	228.608569	602.284274	-236.073413	1.995799	
216	8.587574	13.002421	4.587205	-411.687243	-143.103010	411.687243	53.919787	-630.958143	241.856798	630.958143	-250.353505	1.913360	
217	9.172438	13.963040	4.786854	-406.497093	-144.580198	406.497093	47.647463	-660.239543	255.353821	660.239543	-264.971929	1.832882	
218	9.811307	15.007036	4.992212	-401.191613	-146.560805	401.191613	42.178169	-690.230526	268.878414	690.230526	-279.678885	1.754703	
219	10.504704	16.129859	5.202587	-396.039814	-149.146280	396.039814	38.036087	-720.784302	282.055333	720.784302	-294.061952	1.679177	
220	11.244145	17.315284	5.417206	-391.248734	-152.398683	391.248734	35.847752	-751.302541	294.281816	751.302541	-307.481281	1.606764	
221	12.012200	18.536527	5.635265	-386.753338	-156.283138	386.753338	36.212928	-780.837520	304.779965	780.837520	-319.107885	1.537938	
222	12.789526	19.766518	5.856059	-382.213830	-160.704594	382.213830	39.602603	-808.563522	312.788646	808.563522	-328.100717	1.472936	
223	13.548719	20.971750	6.079147	-377.033059	-165.541691	377.033059	46.433631	-833.555863	317.437885	833.555863	-333.484603	1.411851	
224	14.238916	22.085741	6.304466	-370.200905	-170.398022	370.200905	56.904198	-853.671669	317.449803	853.671669	-333.894463	1.354897	
225	14.820122	23.048438	6.532327	-361.028722	-174.830784	361.028722	70.862449	-867.089118	312.035350	867.089118	-328.575410	1.302216	
226	15.300339	23.865394	6.763447	-350.060797	-178.963763	350.060797	88.208183	-874.688931	301.669132	874.688931	-318.108203	1.253554	
227	15.697078	24.553936	6.999011	-338.104640	-183.030076	338.104640	108.824088	-878.136928	287.079917	878.136928	-303.233152	1.208391	
228	16.004461	25.081025	7.240450	-325.180322	-186.667971	325.180322	132.046440	-877.662570	268.636761	877.662570	-284.328505	1.166321	
229	16.220762	25.416906	7.488994	-311.198920	-189.397120	311.198920	156.885629	-873.419203	246.994794	873.419203	-262.216467	1.127205	
230	16.365016	25.586120	7.745488	-296.502138	-191.098699	296.502138	182.422040	-866.359998	223.176549	866.359998	-238.133823	1.091124	
231	16.455736	25.618975	8.010389	-281.227735	-191.569023	281.227735	207.540437	-856.975385	198.053019	856.975385	-213.131221	1.058370	
232	16.502837	25.516144	8.283600	-264.766717	-190.256238	264.766717	230.721545	-845.123941	172.355209	845.123941	-188.192966	1.029404	
233	16.521838	25.282599	8.564201	-246.340504	-186.670257	246.340504	250.477240	-830.852897	146.883041	830.852897	-164.463763	1.004652	
234	16.539420	24.945021	8.850284	-225.842122	-180.599857	225.842122	265.703810	-814.131718	122.426182	814.131718	-143.127019	0.984335	
235	16.587399	24.535934	9.138900	-203.543644	-171.870182	203.543644	275.441329	-794.300118	99.622763	794.300118	-125.282525	0.968552	
236	16.696324	24.083594	9.426128	-179.289755	-160.153134	179.289755	278.636191	-770.172234	78.883953	770.172234	-111.871773	0.957386	
237	16.892132	23.612588	9.707196	-152.329565	-145.053736	152.329565	274.370455	-740.433710	60.366495	740.433710	-103.623446	0.950846	
238	17.187825	23.142691	9.976676	-121.712427	-126.353501	121.712427	262.426020	-704.041303	43.870705	704.041303	-100.844779	0.948713	
239	17.571355	22.683484	10.228952	-86.750922	-104.239546	86.750922	243.793348	-660.598405	28.729332	660.598405	-103.106942	0.950556	
240	18.009777	22.232007	10.458929	-47.301204	-79.318680	47.301204	220.725723	-610.634117	14.035945	610.634117	-109.473200	0.955971	
241	18.463575	21.778813	10.662607	-3.927437	-52.505245	3.927437	196.521137	-555.703011	-1.043043	555.703011	-118.951362	0.964672	
242	18.896381	21.322751	10.837317	42.154804	-24.951381	-42.154804	175.163241	-498.263635	-17.293206	498.263635	-130.411736	0.976330	
243	19.279169	20.872314	10.981820	89.299001	2.088558	-89.299001	160.687457	-441.258801	-35.433398	441.258801	-142.602974	0.990569	
244	19.581604	20.426568	11.096273	135.565966	27.411383	-135.565966	156.573394	-387.717202	-55.861947	387.717202	-154.494727	1.007220	
245	19.770290	19.968118	11.181975	178.996872	50.045443	-178.996872	165.051301	-340.310463	-78.442869	340.310463	-165.546032	1.026513	
246	19.821247	19.471905	11.240760	217.923856	69.500979	-217.923856	186.315947	-300.633499	-102.478972	300.633499	-175.813982	1.048862	
247	19.727075	18.912715	11.274146	250.899170	85.860723	-250.899170	218.221897	-268.718551	-126.856732	268.718551	-185.829475	1.074610	
248	19.497728	18.267513	11.282606	276.585358	99.742395	-276.585358	256.461276	-242.972603	-150.265176	242.972603	-196.394042	1.103967	
249	19.146124	17.511461	11.265202	293.797060	112.123998	-293.797060	295.197063	-220.604228	-171.377958	220.604228	-208.174674	1.136861	
250	18.689037	16.633174	11.219661	301.339891	123.784625	-301.339891	328.623933	-198.450275	-189.305252	198.450275	-221.166374	1.172778	
251	18.177907	15.662550	11.142964	298.035578	134.613277	-298.035578	353.414206	-173.837964	-204.608591	173.837964	-234.208235	1.210861	
252	17.688311	14.654172	11.032493	283.112153	143.388858	-283.112153	370.201557	-145.364532	-219.511590	145.364532	-244.722934	1.250062	
253	17.289205	13.660203	10.887574	256.351195	147.781955	-256.351195	383.740089	-113.460870	-237.167568	113.460870	-248.765979	1.289110	
254	17.046872	12.738650	10.711337	218.582160	144.390754	-218.582160	403.145191	-80.471828	-261.349482	80.471828	-241.042290	1.326305	
255	17.022275	11.949739	10.512552	172.664781	129.654337	-172.664781	440.499708	-49.848897	-295.480326	49.848897	-215.829202	1.359515	
256	17.252173	11.330170	10.306395	123.677085	101.409710	-123.677085	507.199613	-24.749211	-340.875790	24.749211	-169.020766	1.387095	
257	17.722042	10.871408	10.113343	77.988227	60.174013	-77.988227	609.695347	-6.749888	-395.379169	6.749888	-100.039480	1.409217	
258	18.338187	10.516605	9.956115	41.385190	9.732703	-41.385190	746.091897	4.982859	-452.967507	-4.982859	-13.020495	1.427720	
259	18.934086	10.175607	9.855261	17.452052	-43.562134	-17.452052	905.825217	13.582208	-505.067503	-13.582208	83.307034	1.444708	
260	19.311249	9.744328	9.824632	7.223181	-92.662825	-7.223181	1072.629974	23.321971	-542.997810	-23.321971	177.425228	1.461718	
261	19.293961	9.123659	9.868161	9.548590	-131.700599	-9.548590	1228.792631	38.146914	-560.272383	-38.146914	257.960659	1.479724	
262	18.786285	8.229770	9.978907	23.210156	-157.126622	-23.210156	1359.153696	60.712895	-554.178272	-60.712895	316.634982	1.499267	
263	17.800666	6.998395	10.140434	51.095847	-167.990278	-51.095847	1453.948647	92.339134	-526.054854	-92.339134	349.981156	1.520530	
264	16.429680	5.392723	10.329525	102.912132	-165.172381	-102.912132	1508.946820	133.748410	-479.931060	-133.748410	358.701160	1.543461	
265	14.786256	3.407120	10.519208	193.688570	-150.196849	-193.688570	1522.560197	185.590286	-420.407183	-185.590286	345.147150	1.567914	
266	12.956040	1.068828	10.681997	338.744370	-124.891361	-338.744370	1493.326924	247.743365	-351.140544	-247.743365	311.297920	1.593789	
267	10.986165	-1.553905	10.793354	546.542986	-91.986814	-546.542986	1420.898594	317.611248	-274.835213	-317.611248	259.061350	1.620986	
268	8.907357	-4.351819	10.835203	811.576577	-55.555772	-811.576577	1308.786676	388.959252	-194.453364	-388.959252	192.251254	1.648956	
269	6.759783	-7.180310	10.798882	1110.825518	-20.596882	-1110.825518	1165.879548	453.208469	-114.306715	-453.208469	117.801639	1.676497	
270	4.610814	-9.865743	10.686341	1406.795237	8.088770	-1406.795237	1006.022083	502.489442	-40.208573	-502.489442	44.894921	1.702390	
271	2.556633	-12.241431	10.509076	1657.684760	27.200898	-1657.684760	845.157799	531.976377	21.701632	-531.976377	-17.467940	1.725955	
272	0.710410	-14.192909	10.285438	1829.772484	35.668866	-1829.772484	697.479355	540.909109	66.599654	-540.909109	-62.693249	1.746895	
273	-0.804463	-15.666345	10.037083	1904.426068	34.484597	-1904.426068	573.128113	532.191556	91.833939	-532.191556	-87.458876	1.764958	
274	-1.876971	-16.651427	9.785239	1877.122262	26.007886	-1877.122262	477.018641	510.715417	97.501242	-510.715417	-92.036690	1.779855	
275	-2.441779	-17.162023	9.547325	1753.097151	13.078927	-1753.097151	408.662806	481.874336	86.621415	-481.874336	-80.108416	1.791337	
276	-2.489986	-17.230583	9.334553	1546.455796	-1.642901	-1546.455796	363.955615	450.462165	64.281091	-450.462165	-57.464907	1.799206	
277	-2.066007	-16.915403	9.151337	1282.017271	-15.856337	-1282.017271	338.176589	419.620035	36.208578	-419.620035	-30.214338	1.803334	
278	-1.260521	-16.286376	8.996495	992.530561	-27.814809	-992.530561	327.836099	390.800990	7.470550	-390.800990	-3.392616	1.803742	
279	-0.195503	-15.397538	8.865442	711.016361	-36.646971	-711.016361	330.118321	364.765250	-18.267912	-364.765250	19.694120	1.800802	
280	0.992423	-14.283360	8.752561	464.872719	-42.287532	-464.872719	341.639795	342.317537	-38.904636	-342.317537	37.527371	1.795365	
281	2.162052	-12.964683	8.653013	274.635582	-45.215317	-274.635582	357.676464	324.740898	-53.569860	-324.740898	49.926528	1.788432	
282	3.171445	-11.453080	8.563348	154.960379	-46.311326	-154.960379	371.474247	314.380734	-62.045163	-314.380734	57.299677	1.780712	
283	3.884388	-9.763785	8.480826	114.551973	-46.631383	-114.551973	374.384787	314.791375	-64.433289	-314.791375	60.056796	1.772639	
284	4.190442	-7.928689	8.402016	153.949775	-47.062614	-153.949775	357.287766	329.753558	-61.099708	-329.753558	58.327409	1.764650	
285	4.036147	-6.003037	8.321818	262.578834	-47.852272	-262.578834	313.108826	361.155152	-52.731114	-361.155152	52.040915	1.757247	
286	3.450011	-4.065538	8.233929	418.471295	-48.196640	-418.471295	239.923623	406.948800	-40.456063	-406.948800	41.397374	1.750915	
287	2.547057	-2.212221	8.132628	592.257970	-46.449551	-592.257970	143.011902	460.692878	-25.806992	-460.692878	27.343938	1.746058	
288	1.501874	-0.545025	8.014932	754.044817	-40.996253	-754.044817	34.430688	513.120336	-10.554928	-513.120336	11.699723	1.742899	
289	0.492902	0.850948	7.882027	881.219490	-31.193178	-881.219490	-70.341340	555.213673	3.481526	-555.213673	-3.194601	1.741536	
290	-0.346219	1.932678	7.739107	963.763785	-17.817879	-963.763785	-157.493670	581.155503	14.799060	-581.155503	-15.254447	1.742044	
291	-0.944219	2.702998	7.593673	1003.847236	-2.790033	-1003.847236	-218.766153	589.479126	22.567129	-589.479126	-23.346016	1.744197	
292	-1.286044	3.201168	7.453299	1011.220245	11.670896	-1011.220245	-252.543498	582.304478	26.655695	-582.304478	-27.378358	1.747390	
293	-1.395363	3.500427	7.323960	997.681885	23.927059	-997.681885	-263.188730	563.731547	27.518437	-563.731547	-28.018894	1.751149	
294	-1.317808	3.693455	7.209138	972.144956	33.387504	-972.144956	-258.921723	538.280406	26.080758	-538.280406	-26.378086	1.755396	
295	-1.100537	3.861378	7.109795	938.580096	40.322371	-938.580096	-248.136850	509.632070	23.446599	-509.632070	-23.603702	1.760197	
296	-0.775299	4.059016	7.025167	897.669690	45.320287	-897.669690	-236.770374	480.215326	20.624486	-480.215326	-20.602322	1.765479	
297	-0.365511	4.316151	6.953624	849.411131	48.986485	-849.411131	-228.202096	451.688386	18.534419	-451.688386	-18.108684	1.770992	
298	0.098128	4.637972	6.892997	794.578193	51.875750	-794.578193	-223.925580	425.299797	18.014174	-425.299797	-16.783256	1.776472	
299	0.578837	5.006836	6.840694	734.888600	54.325840	-734.888600	-223.750788	401.678341	19.624109	-401.678341	-17.096546	1.781653	
300	1.047956	5.384342	6.794070	672.519456	56.213143	-672.519456	-225.898114	380.622073	23.449317	-380.622073	-19.156669	1.786120	
301	1.487029	5.725130	6.750830	609.897512	57.209487	-609.897512	-228.204241	361.559029	29.137992	-361.559029	-22.733362	1.789402	
302	1.874349	5.997678	6.709149	549.645349	57.401601	-549.645349	-229.485740	344.138679	36.068797	-344.138679	-27.421542	1.791249	
303	2.180458	6.184009	6.667833	494.078782	57.256392	-494.078782	-229.203320	328.131858	43.460477	-328.131858	-32.741161	1.791651	
304	2.374873	6.269190	6.626451	444.615519	57.212094	-444.615519	-226.865579	313.234406	50.532139	-313.234406	-38.250742	1.790645	
305	2.431942	6.241134	6.585162	401.675960	57.653354	-401.675960	-222.379885	299.249752	56.698762	-299.249752	-43.679842	1.788352	
306	2.335955	6.095282	6.544453	364.931819	58.938334	-364.931819	-216.222865	286.174117	61.661880	-286.174117	-48.952232	1.785016	
307	2.082150	5.834087	6.504868	333.492177	61.276806	-333.492177	-209.199722	274.106103	65.462108	-274.106103	-54.181424	1.780824	
308	1.671663	5.461612	6.466546	306.100842	64.767032	-306.100842	-202.415598	263.244036	68.489870	-263.244036	-59.668686	1.775897	
309	1.111879	4.981863	6.428837	281.467244	69.432769	-281.467244	-197.157046	253.828819	71.342792	-253.828819	-65.780536	1.770440	
310	0.423904	4.402050	6.390273	258.473663	75.059216	-258.473663	-194.472434	245.943659	74.623297	-245.943659	-72.773954	1.764745	
311	-0.355811	3.736033	6.348757	236.275594	81.170001	-236.275594	-194.954407	239.437785	78.806771	-239.437785	-80.724032	1.759039	
312	-1.183063	3.003821	6.301866	214.432542	87.234105	-214.432542	-198.785645	234.032812	84.150110	-234.032812	-89.525490	1.753383	
313	-2.016966	2.227059	6.247207	193.064280	92.806870	-193.064280	-205.664607	229.432539	90.617539	-229.432539	-98.890484	1.747739	
314	-2.829244	1.425463	6.182735	172.904946	97.531608	-172.904946	-214.686871	225.366345	97.910918	-225.366345	-108.383330	1.742135	
315	-3.603447	0.612325	6.106899	154.943665	101.112384	-154.943665	-224.651504	221.568188	105.623725	-221.568188	-117.530519	1.736753	
316	-4.324016	-0.207292	6.018624	139.993288	103.324547	-139.993288	-234.495604	217.742546	113.302134	-217.742546	-125.869392	1.731958	
317	-4.971963	-1.027812	5.917504	128.682897	104.024561	-128.682897	-243.197411	213.590188	120.386033	-213.590188	-132.914344	1.728135	
318	-5.532511	-1.839503	5.804008	121.540455	103.141862	-121.540455	-249.620644	208.871152	126.297798	-208.871152	-138.236647	1.725450	
319	-6.002298	-2.633084	5.679297	118.851882	100.744154	-118.851882	-252.809159	203.472602	130.614506	-203.472602	-141.592441	1.723891	
320	-6.390856	-3.395009	5.544859	120.324310	97.141153	-120.324310	-252.358720	197.471790	133.130833	-197.471790	-142.940566	1.723395	
321	-6.717626	-4.105715	5.402210	124.977335	92.845855	-124.977335	-248.517662	191.120810	133.876222	-191.120810	-142.430775	1.723817	
322	-7.004656	-4.749442	5.252579	131.560597	88.399764	-131.560597	-241.977969	184.746809	133.056067	-184.746809	-140.341909	1.724956	
323	-7.267811	-5.317477	5.096789	138.883536	84.235389	-138.883536	-233.544663	178.633203	130.891414	-178.633203	-136.945400	1.726586	
324	-7.515362	-5.803527	4.935504	145.822441	80.647289	-145.822441	-223.949855	172.951091	127.564872	-172.951091	-132.479551	1.728386	
325	-7.751704	-6.200618	4.769348	151.410993	77.816776	-151.410993	-213.818008	167.771922	123.264884	-167.771922	-127.186291	1.729948	
326	-7.973951	-6.499922	4.598874	154.953783	75.820392	-154.953783	-203.623297	163.074217	118.144768	-163.074217	-121.248722	1.730861	
327	-8.170538	-6.691117	4.424749	155.976471	74.639333	-155.976471	-193.678489	158.734172	112.306044	-158.734172	-114.769641	1.730848	
328	-8.328935	-6.766476	4.247892	154.284047	74.164635	-154.284047	-184.141360	154.554180	105.871607	-154.554180	-107.839434	1.729978	
329	-8.436938	-6.725910	4.069445	150.145389	74.175900	-150.145389	-174.956051	150.284787	98.992315	-150.284787	-100.552165	1.728832	
330	-8.480632	-6.576512	3.890813	144.121908	74.400433	-144.121908	-165.979659	145.670662	91.821972	-145.670662	-93.010156	1.728215	
331	-8.450691	-6.329642	3.713673	136.721917	74.623742	-136.721917	-157.221783	140.538853	84.547218	-140.538853	-85.367444	1.728445	
332	-8.345964	-5.999393	3.539805	128.349018	74.699674	-128.349018	-148.834111	134.822226	77.383762	-134.822226	-77.821865	1.729060	
333	-8.170248	-5.601373	3.370870	119.357916	74.515933	-119.357916	-140.994867	128.531084	70.528131	-128.531084	-70.565778	1.729269	
334	-7.928928	-5.151529	3.208278	110.010595	73.988407	-110.010595	-133.835316	121.722772	64.122365	-121.722772	-63.752664	1.728468	
335	-7.629219	-4.664491	3.053197	100.439680	73.066999	-100.439680	-127.412381	114.477528	58.253642	-114.477528	-57.493188	1.726321	
336	-7.284826	-4.154466	2.906568	90.701254	71.755158	-90.701254	-121.763273	106.914862	52.986501	-106.914862	-51.878596	1.722610	
337	-6.913506	-3.636192	2.768949	80.849028	70.093174	-80.849028	-116.881589	99.188857	48.356999	-99.188857	-46.965053	1.717210	
338	-6.529865	-3.121409	2.640484	70.932468	68.125983	-70.932468	-112.676429	91.444907	44.347160	-91.444907	-42.744114	1.710202	
339	-6.145335	-2.617721	2.521065	60.976859	65.911893	-60.976859	-109.031806	83.796316	40.909400	-83.796316	-39.167099	1.701858	
340	-5.767920	-2.133177	2.410410	51.081542	63.512355	-51.081542	-105.797092	76.321118	37.995147	-76.321118	-36.171483	1.692437	
341	-5.400844	-1.677246	2.308027	41.493530	60.965467	-41.493530	-102.751060	69.084855	35.546676	-69.084855	-33.679538	1.682148	
342	-5.044577	-1.256558	2.213291	32.467412	58.285610	-32.467412	-99.653343	62.149035	33.481083	-62.149035	-31.595505	1.671323	
343	-4.696223	-0.878050	2.125624	24.171798	55.472724	-24.171798	-96.270418	55.547598	31.701002	-55.547598	-29.816348	1.660365	
344	-4.351222	-0.551076	2.044554	16.746759	52.533849	-16.746759	-92.426841	49.302276	30.124027	-49.302276	-28.259571	1.649606	
345	-4.010322	-0.278034	1.969626	10.265049	49.507339	-10.265049	-88.113321	43.449659	28.700527	-43.449659	-26.881458	1.639294	
346	-3.678602	-0.053750	1.900309	4.706047	46.451330	-4.706047	-83.449537	38.024283	27.407817	-38.024283	-25.659328	1.629598	
347	-3.359826	0.128711	1.835993	-0.012140	43.428569	0.012140	-78.603340	33.047534	26.227855	-33.047534	-24.564243	1.620582	
348	-3.057748	0.277367	1.776070	-4.035146	40.514421	4.035146	-73.779562	28.535017	25.144664	-28.535017	-23.565753	1.612128	
349	-2.777223	0.395829	1.719974	-7.459982	37.763575	7.459982	-69.116146	24.482603	24.152304	-24.482603	-22.643727	1.603849	
350	-2.522818	0.482601	1.667162	-10.293792	35.186115	10.293792	-64.641955	20.860681	23.243879	-20.860681	-21.781152	1.595089	
351	-2.301395	0.538453	1.617150	-12.605603	32.803275	12.605603	-60.410036	17.641081	22.415869	-17.641081	-20.973104	1.585289	
352	-2.121347	0.565023	1.569525	-14.533039	30.655358	14.533039	-56.512567	14.797214	21.679487	-14.797214	-20.236485	1.574642	
353	-1.985665	0.558229	1.523846	-16.099122	28.735264	16.099122	-52.966956	12.276440	21.046498	-12.276440	-19.589227	1.564048	
354	-1.892028	0.511911	1.479551	-17.165132	26.985792	17.165132	-49.718313	10.016896	20.508622	-10.016896	-19.031653	1.554205	
355	-1.839124	0.428421	1.435996	-17.632757	25.351227	17.632757	-46.700298	7.980088	20.030963	-7.980088	-18.548366	1.545161	
356	-1.826770	0.317089	1.392629	-17.576588	23.799327	17.576588	-43.857610	6.140134	19.574107	-6.140134	-18.124242	1.536511	
357	-1.852761	0.185739	1.349088	-17.160076	22.326763	17.160076	-41.183527	4.466100	19.119123	-4.466100	-17.757855	1.527588	
358	-1.913597	0.040500	1.305133	-16.519172	20.943413	16.519172	-38.692394	2.922479	18.661119	-2.922479	-17.457418	1.517755	
359	-2.003703	-0.118880	1.260522	-15.631399	19.636633	15.631399	-36.367262	1.477953	18.203976	-1.477953	-17.232558	1.506819	
360	-2.114419	-0.301476	1.214874	-14.352478	18.382977	14.352478	-34.210366	0.120686	17.755807	-0.120686	-17.083749	1.494908	
361	-2.238533	-0.507250	1.167719	-12.714858	17.176188	12.714858	-32.217076	-1.147087	17.297277	1.147087	-16.986585	1.481964	
362	-2.368756	-0.719937	1.118762	-10.951581	16.008195	10.951581	-30.294902	-2.325538	16.778672	2.325538	-16.889686	1.467656	
363	-2.491882	-0.924050	1.068067	-9.214673	14.853980	9.214673	-28.336440	-3.408975	16.157711	3.408975	-16.731704	1.451770	
364	-2.595775	-1.110745	1.015980	-7.566246	13.692691	7.566246	-26.288200	-4.383328	15.413806	4.383328	-16.466730	1.434512	
365	-2.675308	-1.270054	0.963029	-6.139277	12.519224	6.139277	-24.113454	-5.239135	14.536434	5.239135	-16.068180	1.416523	
366	-2.724122	-1.387038	0.909943	-5.110999	11.328884	5.110999	-21.761701	-5.969059	13.519001	5.969059	-15.504790	1.398525	
367	-2.728917	-1.444726	0.857763	-4.551217	10.105282	4.551217	-19.191714	-6.557682	12.369808	6.557682	-14.736590	1.380991	
368	-2.669634	-1.437283	0.807870	-4.315169	8.829100	4.315169	-16.468462	-6.967109	11.120846	6.967109	-13.729182	1.364209	
369	-2.520352	-1.370306	0.761913	-4.229586	7.491870	4.229586	-13.760409	-7.128928	9.802013	7.128928	-12.447410	1.348438	
370	-2.256709	-1.246748	0.721705	-4.268972	6.098252	4.268972	-11.206926	-6.966861	8.421328	6.966861	-10.858986	1.333974	
371	-1.866289	-1.076445	0.688858	-4.301104	4.682512	4.301104	-8.974068	-6.417340	7.000461	6.417340	-8.976127	1.321253	
372	-1.347449	-0.875499	0.664178	-4.024957	3.298292	4.024957	-7.257758	-5.427829	5.578737	5.427829	-6.847747	1.310804	
373	-0.697670	-0.639677	0.647525	-3.283820	1.945807	3.283820	-6.051431	-3.959635	4.157192	3.959635	-4.485159	1.303131	
374	0.088618	-0.351440	0.638291	-2.085820	0.555174	2.085820	-5.165580	-2.000750	2.698065	2.000750	-1.850481	1.298621	
375	1.008744	-0.002715	0.635829	-0.467918	-0.948557	0.467918	-4.428462	0.408175	1.178656	-0.408175	1.086831	1.297581	
376	2.041994	0.403370	0.639647	1.472574	-2.601981	-1.472574	-3.721207	3.149304	-0.389580	-3.149304	4.322489	1.300310	
377	3.140638	0.850102	0.649520	3.564669	-4.395969	-3.564669	-2.941488	6.019120	-1.973822	-6.019120	7.807130	1.307070	
378	4.231293	1.308231	0.665546	5.600369	-6.278099	-5.600369	-1.982670	8.752661	-3.536939	-8.752661	11.445538	1.318042	
379	5.180748	1.723241	0.687855	7.305380	-8.073294	-7.305380	-0.812823	10.957376	-4.958619	-10.957376	14.930588	1.333097	
380	5.906233	2.059066	0.716304	8.549574	-9.640028	-8.549574	0.537681	12.426676	-6.164132	-12.426676	18.028485	1.351566	
381	5.994601	2.125268	0.748539	8.764151	-10.185101	-8.764151	1.440886	12.251563	-6.465581	-12.251563	19.172920	1.371538	
