kww	// User ID
24-6-2021	// Evaluation date
p20_warmup_042	24-6-2021	14:17:15:741	// Source file name and timestamp
357.143	// Sampling rate
0.947	// Data capture period

1.910000	// height
102.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
199	45.564144	61.852005	2.933314	-1338.753976	-946.441114	1338.753976	309.016386	-3679.708383	1373.166214	3679.708383	-1387.741252	7.351000	
200	49.456068	66.574591	2.813037	-1279.952853	-997.303894	1279.952853	368.638506	-3838.848829	1402.598505	3838.848829	-1397.806602	7.994628	
201	53.089625	70.989057	2.696486	-1214.872616	-1041.158793	1214.872616	439.255014	-3951.565148	1404.673890	3951.565148	-1382.386645	8.634519	
202	56.291273	74.902478	2.584126	-1141.630288	-1074.603479	1141.630288	518.920096	-4009.323470	1373.491726	4009.323470	-1337.550322	9.265732	
203	58.924180	78.155275	2.476490	-1057.941886	-1094.432161	1057.941886	604.187758	-4007.347583	1306.064486	4007.347583	-1262.005312	9.884735	
204	60.896412	80.629291	2.374103	-962.308843	-1098.203477	962.308843	690.812189	-3944.912788	1202.703748	3944.912788	-1157.430484	10.489514	
205	62.184936	82.267872	2.277484	-854.793333	-1084.527017	854.793333	774.019619	-3825.826631	1067.472054	3825.826631	-1029.100366	11.079386	
206	62.848359	83.085942	2.187295	-737.319130	-1053.076038	737.319130	848.943044	-3657.959215	907.690183	3657.959215	-885.777635	11.654451	
207	62.990325	83.136070	2.104479	-613.168784	-1004.487873	613.168784	911.790580	-3451.208527	731.926213	3451.208527	-737.971339	12.214885	
208	62.730868	82.487232	2.030095	-486.048632	-940.268360	486.048632	960.742876	-3215.998400	548.456893	3215.998400	-596.530912	12.760372	
209	62.213942	81.244385	1.965003	-359.275504	-862.851763	359.275504	996.642983	-2962.965627	364.516859	2962.965627	-471.984017	13.289817	
210	61.595994	79.551993	1.909622	-235.460852	-775.875312	235.460852	1024.393466	-2702.812067	185.144277	2702.812067	-373.158989	13.801402	
211	61.008632	77.567422	1.863861	-117.154874	-684.356624	117.154874	1054.044222	-2446.002654	12.190425	2446.002654	-305.640394	14.292945	
212	60.527089	75.427669	1.827255	-7.640015	-594.247627	7.640015	1099.952998	-2202.262767	-155.596361	2202.262767	-271.257735	14.762304	
213	60.143146	73.212379	1.799211	88.931140	-511.307172	-88.931140	1177.772333	-1979.641419	-321.432929	1979.641419	-268.511325	15.207585	
214	59.741159	70.910124	1.779101	168.684396	-439.365659	-168.684396	1299.180604	-1782.643193	-488.384959	1782.643193	-293.772706	15.626706	
215	59.094487	68.392891	1.766177	230.684501	-378.243817	-230.684501	1464.775664	-1609.197293	-656.200371	1609.197293	-343.793965	16.015816	
216	57.910589	65.415733	1.759519	280.362229	-322.100601	-280.362229	1657.122834	-1447.280983	-817.767622	1447.280983	-419.831848	16.366090	
217	55.934878	61.684016	1.758072	332.993484	-259.385124	-332.993484	1839.090991	-1273.492098	-958.108702	1273.492098	-530.928512	16.659009	
218	53.074394	56.991683	1.760714	414.544483	-175.909519	-414.544483	1964.910220	-1057.740861	-1059.669614	1057.740861	-690.964312	16.862150	
219	49.486185	51.376787	1.766201	555.217584	-61.575662	-555.217584	2006.043638	-777.754202	-1114.208321	777.754202	-905.032928	16.930175	
220	45.574976	45.197581	1.773044	770.777735	81.097582	-770.777735	1978.989782	-440.197805	-1134.033099	440.197805	-1146.726201	16.816301	
221	41.862874	39.006986	1.779799	1033.388927	232.276664	-1033.388927	1945.135707	-92.335185	-1148.221969	92.335185	-1342.861157	16.495298	
222	38.778292	33.250952	1.785569	1254.165707	360.554296	-1254.165707	1966.723807	195.358013	-1178.582576	-195.358013	-1393.186597	15.988690	
223	36.495792	28.050142	1.789939	1309.837995	437.615716	-1309.837995	2057.054910	370.760228	-1217.781430	-370.760228	-1227.351706	15.374240	
224	34.924636	23.248264	1.792597	1110.197364	450.549448	-1110.197364	2180.296544	430.171112	-1237.105848	-430.171112	-853.145445	14.767703	
225	33.783040	18.562625	1.793178	653.060437	403.184945	-653.060437	2291.101616	411.465702	-1212.615832	-411.465702	-352.568219	14.283925	
226	32.666601	13.620170	1.791303	29.278250	309.115107	-29.278250	2360.703258	365.002871	-1137.719690	-365.002871	160.583151	13.998398	
227	31.219937	8.011597	1.786681	-602.397033	183.445987	602.397033	2381.884529	330.528112	-1020.544272	-330.528112	587.571869	13.927577	
228	29.426578	1.557838	1.779216	-1040.745995	38.797491	1040.745995	2376.853530	333.027361	-883.546896	-333.027361	878.712794	14.032423	
229	27.637711	-5.372592	1.769144	-1078.229886	-110.856465	1078.229886	2396.705563	393.565567	-762.620927	-393.565567	1037.018889	14.237018	
230	26.164836	-11.855085	1.757170	-579.431093	-242.761627	579.431093	2483.652429	536.042127	-689.026530	-536.042127	1086.931941	14.451511	
231	24.905828	-16.910878	1.744301	427.116244	-327.142973	-427.116244	2616.843794	771.637462	-660.545709	-771.637462	1042.814512	14.593925	
232	23.412006	-20.143775	1.731063	1735.936703	-341.883721	-1735.936703	2708.381503	1076.069918	-636.785702	-1076.069918	911.338161	14.608236	
233	21.257535	-21.849073	1.716988	3058.103852	-285.827854	-3058.103852	2666.782240	1393.387597	-572.579800	-1393.387597	712.131585	14.474049	
234	18.329693	-22.633775	1.701285	4142.824428	-178.228679	-4142.824428	2459.409272	1665.573204	-453.138985	-1665.573204	482.763730	14.204628	
235	14.802379	-23.078462	1.683593	4845.570875	-47.408355	-4845.570875	2117.560081	1857.710611	-296.769644	-1857.710611	264.257229	13.836082	
236	10.956949	-23.597505	1.663821	5131.676474	81.174060	-5131.676474	1704.882230	1962.879845	-135.909605	-1962.879845	85.927553	13.413628	
237	7.090262	-24.405856	1.642004	5049.970143	191.112867	-5049.970143	1289.760294	1993.186001	-0.324560	-1993.186001	-38.484715	12.980059	
238	3.475093	-25.568738	1.618378	4697.238785	275.686955	-4697.238785	930.947405	1968.146106	90.526072	-1968.146106	-107.038385	12.569099	
239	0.305496	-27.054253	1.593063	4178.554041	335.171617	-4178.554041	670.889245	1906.801783	128.214889	-1906.801783	-124.905464	12.203440	
240	-2.326192	-28.720554	1.565489	3579.797482	372.672988	-3579.797482	533.384244	1824.761054	112.653232	-1824.761054	-100.699112	11.895564	
241	-4.406775	-30.292193	1.534828	2965.332850	390.595429	-2965.332850	521.366858	1735.520305	49.853950	-1735.520305	-44.207811	11.649457	
242	-5.982461	-31.386733	1.503280	2391.637493	389.098207	-2391.637493	613.697751	1653.805247	-48.769453	-1653.805247	34.526286	11.462108	
243	-7.146675	-31.580884	1.477847	1918.091200	366.571282	-1918.091200	764.644206	1597.189931	-167.250124	-1597.189931	125.497525	11.324397	
244	-7.994141	-30.474706	1.464722	1603.634711	321.861442	-1603.634711	906.997106	1584.407992	-286.095879	-1584.407992	218.132790	11.221368	
245	-8.551951	-27.761597	1.464718	1490.565597	257.970197	-1490.565597	961.669411	1629.942708	-383.447482	-1629.942708	300.048893	11.132200	
246	-8.748359	-23.341355	1.476345	1585.179743	185.518871	-1585.179743	861.280286	1735.229796	-439.066993	-1735.229796	357.616524	11.031208	
247	-8.449635	-17.441844	1.498214	1845.212284	122.447983	-1845.212284	583.035112	1881.160750	-441.697638	-1881.160750	379.997830	10.891605	
248	-7.556952	-10.653987	1.528221	2182.930646	87.687836	-2182.930646	167.826943	2029.836136	-395.032940	-2029.836136	364.540992	10.692102	
249	-6.118161	-3.813907	1.563629	2490.632979	91.572559	-2490.632979	-294.230516	2138.856068	-317.029459	-2138.856068	319.266972	10.423570	
250	-4.352124	2.246550	1.601744	2680.224844	129.993578	-2680.224844	-705.421068	2179.484919	-231.713585	-2179.484919	259.680809	10.092002	
251	-2.547958	6.953650	1.640159	2712.401845	186.973947	-2712.401845	-1000.039649	2145.209630	-158.587810	-2145.209630	201.539517	9.716148	
252	-0.929907	10.105794	1.676854	2599.495195	243.152483	-2599.495195	-1158.032282	2047.593939	-106.950860	-2047.593939	155.068231	9.321495	
253	0.419992	11.825576	1.710229	2387.505029	283.635469	-2387.505029	-1194.124833	1906.784017	-77.006542	-1906.784017	123.776603	8.933876	
254	1.541856	12.435547	1.739147	2131.770756	301.356528	-2131.770756	-1139.781590	1743.736707	-64.055699	-1743.736707	106.269066	8.574726	
255	2.517028	12.327117	1.763031	1877.268155	296.631451	-1877.268155	-1029.840541	1575.956879	-62.205540	-1575.956879	98.819760	8.258438	
256	3.411310	11.851986	1.781895	1649.250140	274.675114	-1649.250140	-894.607181	1415.604943	-66.467212	-1415.604943	97.599364	7.991787	
257	4.257565	11.261079	1.796188	1454.902689	242.521574	-1454.902689	-756.059440	1269.502801	-73.424173	-1269.502801	99.811769	7.775121	
258	5.052295	10.688250	1.806415	1291.013044	206.560847	-1291.013044	-627.316588	1140.431975	-81.018599	-1140.431975	103.733108	7.604330	
259	5.762988	10.162772	1.812881	1151.208398	171.312299	-1151.208398	-514.300337	1028.583245	-88.045863	-1028.583245	108.266817	7.472756	
260	6.344542	9.651926	1.815864	1029.782156	139.511405	-1029.782156	-418.727166	932.741285	-93.720951	-932.741285	112.527113	7.372636	
261	6.762212	9.106423	1.815785	922.896360	112.465340	-922.896360	-340.172136	851.063365	-97.589492	-851.063365	115.820399	7.296105	
262	7.005317	8.478958	1.813116	828.656149	90.136874	-828.656149	-276.718089	781.514144	-99.553332	-781.514144	117.789499	7.235854	
263	7.072555	7.733984	1.808347	746.331039	71.819144	-746.331039	-226.164841	722.218904	-99.548175	-722.218904	118.160982	7.185469	
264	6.954399	6.860372	1.801934	675.327901	57.054913	-675.327901	-187.240869	671.668453	-97.272525	-671.668453	116.463526	7.139526	
265	6.643222	5.872187	1.794142	614.780701	45.629007	-614.780701	-159.119539	628.541962	-92.418585	-628.541962	112.237776	7.093610	
266	6.142563	4.797545	1.785028	563.575901	37.277568	-563.575901	-140.622114	591.509144	-84.904664	-591.509144	105.238100	7.044322	
267	5.462150	3.674400	1.774562	520.432775	31.864019	-520.432775	-130.492760	559.465734	-74.861762	-559.465734	95.403086	6.989258	
268	4.629194	2.553109	1.762725	483.962527	29.233835	-483.962527	-127.424597	531.599844	-62.762608	-531.599844	83.060620	6.926940	
269	3.692209	1.479135	1.749628	452.746925	28.874506	-452.746925	-129.707457	507.093785	-49.402206	-507.093785	68.976236	6.856706	
270	2.695766	0.469307	1.735507	425.594644	30.218502	-425.594644	-135.685634	485.239745	-35.490530	-485.239745	53.911645	6.778539	
271	1.669900	-0.480694	1.720552	401.677830	32.946378	-401.677830	-144.256909	465.653530	-21.478594	-465.653530	38.420954	6.692778	
272	0.637121	-1.375942	1.704843	380.260085	36.856834	-380.260085	-154.743023	448.046770	-7.667036	-448.046770	22.940307	6.599821	
273	-0.386495	-2.216607	1.688470	360.565869	41.760083	-360.565869	-166.657149	432.071804	5.746685	-432.071804	7.784190	6.499927	
274	-1.386375	-2.996142	1.671680	341.977351	47.425975	-341.977351	-179.502770	417.398527	18.578827	-417.398527	-6.779160	6.393171	
275	-2.339600	-3.698588	1.654918	324.135696	53.546821	-324.135696	-192.602228	403.736376	30.518736	-403.736376	-20.374219	6.279616	
276	-3.212742	-4.306442	1.638804	306.940923	59.737752	-306.940923	-205.049315	390.771604	41.111466	-390.771604	-32.501994	6.159566	
277	-3.972344	-4.814556	1.624066	290.602806	65.568111	-290.602806	-215.858028	378.147982	49.910645	-378.147982	-42.693921	6.033633	
278	-4.596972	-5.231714	1.611367	275.579430	70.620203	-275.579430	-224.136562	365.478761	56.628004	-365.478761	-50.660954	5.902698	
279	-5.081777	-5.565923	1.601119	262.163678	74.581165	-262.163678	-229.232821	352.355247	61.187096	-352.355247	-56.345947	5.767922	
280	-5.434724	-5.814981	1.593443	250.221975	77.334106	-250.221975	-230.923755	338.515442	63.699288	-338.515442	-59.887774	5.630666	
281	-5.665293	-5.972926	1.588171	239.457814	78.894327	-239.457814	-229.332880	323.956712	64.333235	-323.956712	-61.481216	5.492310	
282	-5.778807	-6.035917	1.584909	229.603591	79.291321	-229.603591	-224.697157	308.803419	63.233089	-308.803419	-61.294373	5.354190	
283	-5.780309	-6.004956	1.583241	220.447796	78.551939	-220.447796	-217.315303	293.225373	60.564730	-293.225373	-59.508417	5.217654	
284	-5.679888	-5.892034	1.582801	211.893490	76.732844	-211.893490	-207.587115	277.414847	56.572177	-277.414847	-56.369291	5.084044	
285	-5.495575	-5.720465	1.583136	203.909889	73.960233	-203.909889	-196.043299	261.539078	51.579789	-261.539078	-52.196290	4.954595	
286	-5.252470	-5.515549	1.583747	196.395929	70.433715	-196.395929	-183.308574	245.747411	45.960764	-245.747411	-47.351021	4.830331	
287	-4.979665	-5.294625	1.584190	189.039748	66.393642	-189.039748	-170.034448	230.175747	40.108852	-230.175747	-42.201507	4.712007	
288	-4.703212	-5.064440	1.584036	181.373853	62.088457	-181.373853	-156.849671	214.979332	34.366202	-214.979332	-37.055849	4.600062	
289	-4.440547	-4.828621	1.582855	173.090958	57.748449	-173.090958	-144.313981	200.379134	28.963884	-200.379134	-32.113169	4.494636	
290	-4.205368	-4.598941	1.580306	164.181820	53.558390	-164.181820	-132.842938	186.554088	24.073109	-186.554088	-27.520625	4.395596	
291	-4.009149	-4.383940	1.576159	154.838272	49.663926	-154.838272	-122.726028	173.661417	19.826232	-173.661417	-23.401683	4.302536	
292	-3.852592	-4.170382	1.570235	145.225125	46.176340	-145.225125	-114.207287	161.972155	16.270153	-161.972155	-19.799806	4.214864	
293	-3.736080	-3.962108	1.562310	135.549049	43.120760	-135.549049	-107.286021	151.456970	13.456815	-151.456970	-16.768928	4.131903	
294	-3.676591	-3.808988	1.552054	126.319223	40.526365	-126.319223	-101.624229	141.556960	11.514021	-141.556960	-14.475439	4.052899	
295	-3.685432	-3.742221	1.539154	118.116513	38.536908	-118.116513	-96.891254	131.940868	10.441316	-131.940868	-12.991900	3.977064	
296	-3.744750	-3.736214	1.523621	111.215273	37.207330	-111.215273	-92.928117	122.895045	9.992411	-122.895045	-12.137947	3.903723	
297	-3.824859	-3.758311	1.505929	105.648485	36.312530	-105.648485	-89.578029	114.752439	9.854140	-114.752439	-11.640880	3.832354	
298	-3.903962	-3.798807	1.486793	101.299406	35.498231	-101.299406	-86.555843	107.498746	9.781112	-107.498746	-11.276555	3.762592	
299	-3.971996	-3.852184	1.466882	97.730796	34.548292	-97.730796	-83.604423	100.950372	9.646125	-100.950372	-10.913259	3.694330	
300	-4.029729	-3.905079	1.446670	94.294689	33.470812	-94.294689	-80.799689	95.035324	9.498116	-95.035324	-10.562179	3.627523	
301	-4.081144	-3.946462	1.426254	90.561361	32.361617	-90.561361	-78.445750	89.770894	9.490510	-89.770894	-10.329986	3.561838	
302	-4.127908	-3.976896	1.405274	86.425522	31.284106	-86.425522	-76.664399	85.046577	9.728725	-85.046577	-10.302157	3.496695	
303	-4.169501	-4.001433	1.383180	81.944124	30.262019	-81.944124	-75.325692	80.656968	10.206682	-80.656968	-10.486082	3.431561	
304	-4.204777	-4.022133	1.359651	77.203349	29.300084	-77.203349	-74.307777	76.485426	10.866689	-76.485426	-10.849654	3.366055	
305	-4.236622	-4.044622	1.334609	72.218062	28.405365	-72.218062	-73.595655	72.478670	11.671882	-72.478670	-11.377297	3.299867	
306	-4.271160	-4.081239	1.307871	66.992070	27.567075	-66.992070	-73.084678	68.511743	12.569217	-68.511743	-12.032514	3.232798	
307	-4.311217	-4.142519	1.279232	61.642328	26.736985	-61.642328	-72.513962	64.426056	13.449333	-64.426056	-12.720566	3.164954	
308	-4.357646	-4.232992	1.248829	56.377720	25.877768	-56.377720	-71.682938	60.169410	14.211703	-60.169410	-13.355077	3.096745	
309	-4.414536	-4.349414	1.217091	51.357382	24.998133	-51.357382	-70.573723	55.815959	14.822561	-55.815959	-13.917572	3.028689	
310	-4.483819	-4.472264	1.184542	46.509495	24.116532	-46.509495	-69.291962	51.536821	15.280761	-51.536821	-14.421663	2.961210	
311	-4.557419	-4.570778	1.151786	41.574688	23.226647	-41.574688	-67.960015	47.544536	15.566940	-47.544536	-14.851712	2.894536	
312	-4.624117	-4.626666	1.119362	36.398654	22.319224	-36.398654	-66.634641	43.968962	15.667214	-43.968962	-15.179669	2.828724	
313	-4.678170	-4.640926	1.087525	31.022312	21.397464	-31.022312	-65.294174	40.819600	15.596119	-40.819600	-15.398991	2.763744	
314	-4.716039	-4.618326	1.056292	25.528145	20.458266	-25.528145	-63.878612	38.045173	15.364499	-38.045173	-15.502984	2.699553	
315	-4.734778	-4.558626	1.025572	19.962543	19.496256	-19.962543	-62.381118	35.590451	14.986554	-35.590451	-15.491441	2.636137	
316	-4.732791	-4.455332	0.995190	14.315100	18.518807	-14.315100	-60.885839	33.438457	14.501291	-33.438457	-15.389001	2.573432	
317	-4.706208	-4.298820	0.964966	8.509590	17.528504	-8.509590	-59.453969	31.569616	13.947304	-31.569616	-15.211620	2.511247	
318	-4.648903	-4.088622	0.934852	2.495596	16.499603	-2.495596	-58.004027	29.870240	13.341552	-29.870240	-14.942944	2.449356	
319	-4.554037	-3.833709	0.904928	-3.676143	15.384469	3.676143	-56.354881	28.159931	12.677366	-28.159931	-14.542677	2.387648	
320	-4.414899	-3.542859	0.875307	-9.861240	14.152737	9.861240	-54.338596	26.275621	11.938786	-26.275621	-13.968700	2.326218	
321	-4.235945	-3.231086	0.846093	-15.850383	12.836266	15.850383	-51.837028	24.067157	11.135537	-24.067157	-13.220654	2.265405	
322	-4.039466	-2.924084	0.817389	-21.419810	11.505088	21.419810	-48.781872	21.405527	10.305648	-21.405527	-12.348596	2.205794	
323	-3.847263	-2.645071	0.789316	-26.337153	10.194158	26.337153	-45.143710	18.261253	9.472858	-18.261253	-11.395122	2.148094	
324	-3.665029	-2.410410	0.761988	-30.285196	8.894625	30.285196	-40.895902	14.719048	8.624908	-14.719048	-10.355599	2.092974	
325	-3.494868	-2.240724	0.735543	-32.770783	7.588723	32.770783	-36.017675	10.910219	7.737482	-10.910219	-9.203010	2.041008	
326	-3.344296	-2.158967	0.710282	-33.186863	6.257926	33.186863	-30.525191	6.978293	6.787488	-6.978293	-7.907160	1.992725	
327	-3.198860	-2.159281	0.686747	-31.284506	4.880897	31.284506	-24.439392	3.072597	5.710469	-3.072597	-6.387620	1.948677	
328	-2.991296	-2.179444	0.665607	-27.698448	3.449657	27.698448	-17.720404	-0.720270	4.375170	0.720270	-4.479749	1.909519	
329	-2.621231	-2.122511	0.647490	-23.712697	1.980519	23.712697	-10.295154	-4.458222	2.663798	4.458222	-2.007604	1.876074	
330	-2.009319	-1.910801	0.632977	-20.456498	0.492710	20.456498	-2.155544	-8.326329	0.571712	8.326329	1.117241	1.849293	
331	-1.131193	-1.518866	0.622701	-18.417169	-1.018604	18.417169	6.629271	-12.532154	-1.804691	12.532154	4.876448	1.830175	
332	-0.018644	-0.971229	0.617377	-17.494285	-2.588154	17.494285	16.013847	-17.213782	-4.366625	17.213782	9.184859	1.819680	
333	1.248487	-0.327698	0.617678	-17.270576	-4.266450	17.270576	26.037633	-22.395764	-7.082218	22.395764	13.911125	1.818617	
334	2.556178	0.333296	0.624007	-17.258129	-6.103527	17.258129	36.798049	-28.000988	-9.984532	28.000988	18.881155	1.827509	
335	3.745145	0.917978	0.636267	-17.106124	-8.072565	17.106124	48.004797	-33.709324	-13.026996	33.709324	23.732006	1.846339	
336	4.704946	1.366956	0.653709	-16.684818	-10.129133	16.684818	59.212828	-39.185403	-16.115790	39.185403	28.141771	1.874201	
337	5.069204	1.511044	0.674669	-16.218365	-11.568065	16.218365	66.532217	-42.357041	-18.222160	42.357041	30.451371	1.908566	
338	5.345790	1.607126	0.696704	-15.700814	-13.039010	15.700814	73.526379	-45.272721	-20.261554	45.272721	32.503194	1.945322	
