kww	// User ID
11-5-2021	// Evaluation date
p06_v_75_step_005	11-5-2021	17:47:43:904	// Source file name and timestamp
238.095	// Sampling rate
1.442	// Data capture period

1.880000	// height
95.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
201	4.711907	0.489407	3.541738	-172.041690	-2.813380	172.041690	-22.067722	-72.203054	14.575785	72.203054	50.667912	2.875566	
202	4.460435	-0.057983	3.584576	-157.648777	-4.639716	157.648777	-22.528516	-68.151272	11.250233	68.151272	54.735070	2.949325	
203	4.208383	-0.637901	3.633352	-140.441974	-6.812843	140.441974	-22.456314	-63.567449	8.200335	63.567449	59.036397	3.026872	
204	3.955426	-1.224155	3.686344	-121.359232	-9.321548	121.359232	-21.687814	-58.579781	5.317931	58.579781	63.560929	3.108744	
205	3.687827	-1.793787	3.742243	-101.727402	-12.102542	101.727402	-19.995689	-53.359398	2.432169	53.359398	68.100296	3.195158	
206	3.392596	-2.325783	3.800220	-82.479106	-15.046238	82.479106	-17.074647	-48.088370	-0.632942	48.088370	72.379383	3.285967	
207	3.069923	-2.810583	3.858969	-63.202852	-18.106134	63.202852	-12.652136	-42.788612	-3.999713	42.788612	76.250258	3.380787	
208	2.717713	-3.256151	3.917156	-42.672913	-21.304337	42.672913	-6.499650	-37.369153	-7.751768	37.369153	79.621888	3.479177	
209	2.321563	-3.675362	3.974294	-20.143982	-24.632198	20.143982	1.571469	-31.755707	-11.944622	31.755707	82.323252	3.580627	
210	1.877561	-4.079264	4.030402	4.288621	-28.090658	-4.288621	11.652293	-25.875933	-16.599026	25.875933	84.372621	3.684409	
211	1.401256	-4.478206	4.085224	29.941137	-31.778230	-29.941137	23.743863	-19.698212	-21.734232	19.698212	86.102296	3.789830	
212	0.910011	-4.868913	4.138109	55.689664	-35.808896	-55.689664	37.733291	-13.323639	-27.323300	13.323639	87.688210	3.896473	
213	0.416773	-5.227697	4.188484	80.295824	-40.188394	-80.295824	53.378589	-6.994741	-33.227284	6.994741	88.963606	4.003964	
214	-0.070014	-5.529518	4.236163	102.819104	-44.830864	-102.819104	70.406383	-1.024128	-39.285302	1.024128	89.756458	4.111698	
215	-0.560224	-5.770774	4.281178	122.828667	-49.617366	-122.828667	88.615040	4.349344	-45.406627	-4.349344	89.927664	4.218810	
216	-1.072187	-5.959504	4.323604	140.176007	-54.390276	-140.176007	107.751592	9.020402	-51.463423	-9.020402	89.248507	4.324130	
217	-1.602545	-6.096274	4.363516	154.680847	-58.965467	-154.680847	127.355192	12.885940	-57.193263	-12.885940	87.589825	4.425931	
218	-2.130993	-6.177640	4.400819	166.367439	-63.146071	-166.367439	146.788707	15.846749	-62.245296	-15.846749	84.938198	4.521734	
219	-2.625947	-6.186477	4.435013	175.972595	-66.789405	-175.972595	165.178538	17.851557	-66.137574	-17.851557	81.223817	4.608454	
220	-3.029516	-6.076417	4.465209	184.533372	-69.950292	-184.533372	181.360856	18.710124	-68.181066	-18.710124	76.334794	4.683101	
221	-3.285055	-5.797328	4.490608	191.254831	-72.767340	-191.254831	193.974219	18.187782	-67.654249	-18.187782	70.046690	4.743661	
222	-3.377373	-5.335720	4.511136	193.268397	-75.290966	-193.268397	201.864218	16.331410	-64.173475	-16.331410	62.132451	4.789005	
223	-3.307926	-4.710217	4.527433	188.227306	-77.731726	-188.227306	204.728381	13.269482	-57.879303	-13.269482	52.828092	4.818234	
224	-3.062928	-3.939321	4.540235	175.384215	-80.662595	-175.384215	203.177952	8.879706	-49.192108	-8.879706	42.694449	4.830969	
225	-2.647280	-3.057357	4.549750	157.046522	-84.743808	-157.046522	198.838517	3.030987	-38.614076	-3.030987	32.066473	4.828027	
226	-2.108383	-2.136561	4.555225	138.582375	-90.430249	-138.582375	194.376717	-4.187775	-26.890151	4.187775	21.195483	4.811157	
227	-1.489429	-1.237620	4.555016	122.576717	-98.115352	-122.576717	192.124036	-12.798356	-14.947001	12.798356	10.585353	4.782638	
228	-0.797030	-0.375131	4.546917	106.665465	-108.323089	-106.665465	193.234751	-23.228818	-3.659733	23.228818	0.902308	4.745313	
229	-0.027203	0.456591	4.528332	89.448857	-121.288582	-89.448857	198.338929	-36.087090	6.370652	36.087090	-7.444305	4.702334	
230	0.818835	1.277432	4.496863	73.002464	-136.686052	-73.002464	207.699739	-51.909742	15.379432	51.909742	-14.951277	4.656380	
231	1.743361	2.122968	4.451405	58.240438	-154.264760	-58.240438	221.073005	-71.180200	24.315577	71.180200	-22.748304	4.608841	
232	2.741203	3.013473	4.392872	42.288495	-174.198112	-42.288495	238.091811	-94.251122	33.624099	94.251122	-31.298103	4.559737	
233	3.778523	3.932854	4.324407	21.888053	-196.443459	-21.888053	258.493568	-121.216067	42.976538	121.216067	-40.232423	4.508488	
234	4.805402	4.850023	4.250866	-3.709232	-220.102393	3.709232	281.508791	-151.935008	52.273103	151.935008	-49.424289	4.454307	
235	5.790335	5.744694	4.177470	-34.174751	-243.743406	34.174751	305.703286	-186.107814	61.853504	186.107814	-59.166865	4.395964	
236	6.722743	6.599220	4.108419	-69.792136	-266.225891	69.792136	329.970975	-223.188076	71.862549	223.188076	-69.539670	4.331863	
237	7.590912	7.388352	4.046393	-110.803956	-286.826559	110.803956	353.692510	-262.292536	82.220811	262.292536	-80.421019	4.260462	
238	8.361471	8.071518	3.992786	-156.504851	-305.014467	156.504851	376.483218	-302.286362	92.821542	302.286362	-91.683327	4.180522	
239	8.973996	8.581225	3.947699	-205.312435	-320.592016	205.312435	398.599361	-341.686952	103.270023	341.686952	-102.887562	4.091428	
240	9.378090	8.852847	3.909498	-255.269893	-333.782656	255.269893	420.669388	-378.860631	112.961910	378.860631	-113.337110	3.993325	
241	9.582872	8.887779	3.874737	-304.775924	-345.152550	304.775924	442.969584	-413.182211	121.752763	413.182211	-122.770087	3.887012	
242	9.667267	8.783467	3.838718	-352.809865	-355.246730	352.809865	464.996894	-445.775174	130.064591	445.775174	-131.494299	3.774491	
243	9.749898	8.680424	3.796233	-398.500287	-364.031565	398.500287	485.503245	-478.642750	138.269204	478.642750	-139.754986	3.660594	
244	9.936805	8.676707	3.742513	-440.833989	-370.973851	440.833989	503.204146	-513.288156	146.619645	513.288156	-147.684422	3.554047	
245	10.276133	8.804643	3.674261	-478.601636	-375.538485	478.601636	517.183598	-549.964706	155.576449	549.964706	-155.701782	3.466161	
246	10.739836	9.037801	3.590117	-510.482122	-377.498982	510.482122	527.039904	-587.505263	165.578870	587.505263	-164.315704	3.407569	
247	11.233134	9.300123	3.490600	-535.148616	-376.982114	535.148616	532.908395	-623.353344	176.685093	623.353344	-173.791331	3.384496	
248	11.648123	9.529961	3.377744	-551.738500	-374.435274	551.738500	534.886494	-654.816164	188.808469	654.816164	-184.449027	3.396775	
249	11.914597	9.712690	3.254388	-560.534385	-370.823522	560.534385	533.288905	-680.843550	201.815550	680.843550	-196.728242	3.439521	
250	12.004600	9.840290	3.123357	-562.956322	-367.691259	562.956322	529.448266	-701.980675	215.150070	701.980675	-210.576559	3.506977	
251	11.942205	9.926205	2.987102	-561.287528	-366.632284	561.287528	524.950332	-719.858094	228.381516	719.858094	-225.795456	3.595441	
252	11.796737	10.022449	2.847914	-558.410999	-368.696275	558.410999	520.594896	-736.861388	241.748976	736.861388	-242.582561	3.704215	
253	11.661137	10.170548	2.707833	-557.134176	-374.228762	557.134176	516.492005	-755.628418	255.600972	755.628418	-260.842915	3.835727	
254	11.656217	10.412352	2.568359	-558.499200	-382.666985	558.499200	511.802070	-779.724854	270.813825	779.724854	-280.703855	3.995689	
255	11.892037	10.824569	2.430664	-560.989308	-392.836462	560.989308	505.028180	-813.657850	289.266150	813.657850	-303.580395	4.191844	
256	12.436174	11.482653	2.295890	-562.891086	-403.861697	562.891086	495.222035	-861.323433	312.927874	861.323433	-331.325018	4.431285	
257	13.293699	12.417570	2.165084	-563.473171	-415.316932	563.473171	481.928922	-924.095486	342.609425	924.095486	-364.688456	4.718100	
258	14.311457	13.570168	2.038976	-560.326722	-426.452894	560.326722	464.419536	-997.318675	375.816806	997.318675	-400.936671	5.051829	
259	15.277807	14.837411	1.917868	-549.082903	-436.031239	549.082903	441.702826	-1072.885145	408.226859	1072.885145	-435.049483	5.428502	
260	16.165754	16.210931	1.802063	-526.999663	-443.455425	526.999663	413.221123	-1147.923689	438.696448	1147.923689	-465.124866	5.844126	
261	17.057666	17.739466	1.692328	-493.761343	-449.056349	493.761343	379.365063	-1223.512402	468.034831	1223.512402	-491.607947	6.296507	
262	17.974715	19.411308	1.589849	-449.934452	-453.223828	449.934452	341.611930	-1299.092842	495.343955	1299.092842	-513.708137	6.784070	
263	18.939978	21.201854	1.496064	-397.545595	-456.126698	397.545595	302.037146	-1373.861711	519.852285	1373.861711	-531.420804	7.303973	
264	20.015704	23.118058	1.412344	-341.241683	-458.088805	341.241683	263.093702	-1447.166900	542.044714	1447.166900	-546.490360	7.851059	
265	21.196500	25.128035	1.339379	-285.824836	-459.404038	285.824836	227.916673	-1515.382205	560.852007	1515.382205	-559.057551	8.417561	
266	22.385375	27.167619	1.277008	-232.317231	-459.411872	232.317231	199.230138	-1571.544686	572.967196	1571.544686	-566.631332	8.993026	
267	23.490896	29.212415	1.224615	-180.413075	-456.502762	180.413075	178.164071	-1607.159046	574.971467	1607.159046	-566.377941	9.564386	
268	24.485632	31.269241	1.181541	-132.296584	-448.940303	132.296584	164.508706	-1613.530895	564.370840	1613.530895	-556.659737	10.116474	
269	25.389635	33.363557	1.147361	-89.138470	-434.752563	89.138470	156.344249	-1582.752836	539.235727	1582.752836	-536.676892	10.632888	
270	26.258713	35.551158	1.121966	-47.889609	-411.497693	47.889609	150.036260	-1509.021985	497.924631	1509.021985	-506.045915	11.097206	
271	27.170212	37.879881	1.105324	-4.587095	-378.169428	4.587095	144.274696	-1392.416812	438.629650	1392.416812	-464.476562	11.495813	
272	28.177105	40.351364	1.097192	41.921241	-337.654750	-41.921241	145.564802	-1242.251596	358.503556	1242.251596	-410.588389	11.822701	
273	29.316510	42.926502	1.096805	89.442529	-296.880785	-89.442529	169.989799	-1076.322259	254.304909	1076.322259	-342.852225	12.083843	
274	30.620255	45.525744	1.102465	132.604517	-266.038198	-132.604517	242.930962	-918.593712	123.448999	918.593712	-261.621954	12.299392	
275	32.014740	47.973593	1.111452	164.647136	-256.870163	-164.647136	396.359194	-795.470834	-35.849400	795.470834	-168.928503	12.503860	
276	33.250604	49.900325	1.120721	182.134745	-277.088871	-182.134745	655.593416	-726.331360	-220.729874	726.331360	-71.454583	12.740241	
277	33.982601	50.656317	1.127737	190.454904	-321.856550	-190.454904	1013.317297	-708.153194	-414.335296	708.153194	9.454874	13.041053	
278	33.998698	49.350474	1.130706	210.696150	-365.480385	-210.696150	1397.752724	-700.419971	-578.181761	700.419971	25.876774	13.395398	
279	33.592673	45.307734	1.128476	284.007035	-361.768452	-284.007035	1667.858467	-626.144648	-667.766921	626.144648	-88.295353	13.715655	
280	33.706900	38.910814	1.120549	455.719115	-271.337710	-455.719115	1700.151793	-419.498771	-687.176578	419.498771	-346.494469	13.844938	
281	35.111351	31.722179	1.107200	715.423629	-113.566415	-715.423629	1523.221792	-114.849238	-711.008040	114.849238	-600.658860	13.657089	
282	37.163714	25.221452	1.089528	936.026236	25.225284	-936.026236	1285.988348	146.452459	-778.425542	-146.452459	-594.128467	13.213903	
283	38.172175	19.937391	1.069241	965.616408	74.518502	-965.616408	1097.505647	264.322644	-823.769309	-264.322644	-243.323342	12.795613	
284	36.996102	15.882722	1.048329	806.917279	44.594080	-806.917279	997.325102	279.010162	-791.856507	-279.010162	254.474079	12.693704	
285	33.640769	12.798022	1.029004	583.685464	-10.467843	-583.685464	975.375025	295.635379	-704.271697	-295.635379	646.492893	12.971720	
286	28.759514	10.190041	1.013734	377.395007	-52.286001	-377.395007	972.505897	385.061812	-602.596715	-385.061812	818.538038	13.449416	
287	22.955338	7.553833	1.005198	190.647355	-71.023077	-190.647355	914.254179	561.063446	-505.669957	-561.063446	781.934742	13.856888	
288	16.408745	4.277496	1.006205	12.561584	-67.958947	-12.561584	731.841805	795.548762	-396.612545	-795.548762	587.178641	13.974424	
289	9.152389	-0.394929	1.019150	-127.880913	-45.564589	127.880913	383.346299	1026.585285	-236.188050	-1026.585285	295.809978	13.691058	
290	1.417402	-6.885872	1.044937	-155.396509	-10.209550	155.396509	-103.128169	1174.780041	-6.246109	-1174.780041	-21.006782	13.000316	
291	-6.372048	-14.911089	1.082230	-3.009988	28.271183	3.009988	-625.667545	1180.973519	264.958353	-1180.973519	-298.620682	11.975269	
292	-13.501467	-23.447358	1.127631	307.851164	60.635946	-307.851164	-1048.373550	1040.643665	506.926674	-1040.643665	-482.940208	10.754125	
293	-18.808084	-30.953823	1.176563	657.011379	80.809856	-657.011379	-1254.507355	808.605974	633.389248	-808.605974	-535.046783	9.536078	
294	-21.060545	-35.883350	1.224202	905.832340	87.786204	-905.832340	-1201.575335	569.844343	592.229878	-569.844343	-457.109158	8.555091	
295	-19.724882	-37.227251	1.266240	979.563596	85.800526	-979.563596	-947.106043	397.728721	404.787239	-397.728721	-302.193418	7.990429	
296	-15.382755	-34.966878	1.299438	882.671795	81.016848	-882.671795	-615.756137	320.968198	154.951717	-320.968198	-139.788274	7.850889	
297	-9.308300	-30.183632	1.321653	668.215077	77.727589	-668.215077	-308.671609	315.042424	-73.606999	-315.042424	-11.059178	7.983786	
298	-2.677459	-24.537819	1.331447	417.324149	76.959376	-417.324149	-29.060873	327.571502	-251.707428	-327.571502	82.663531	8.219411	
299	3.666920	-19.407913	1.328048	237.600621	74.938142	-237.600621	288.388157	321.627128	-395.024073	-321.627128	164.442404	8.473158	
300	9.001267	-15.241949	1.311800	227.261188	61.826616	-227.261188	665.821136	305.465361	-516.465714	-305.465361	261.214662	8.740995	
301	12.686870	-11.632601	1.284390	410.988403	28.071493	-410.988403	1013.543587	326.882046	-599.560060	-326.882046	381.853280	9.041148	
302	14.299577	-8.033385	1.248462	726.515683	-23.214415	-726.515683	1186.384882	433.539909	-614.370870	-433.539909	501.846194	9.356898	
303	13.714941	-4.330237	1.207179	1066.696041	-72.437730	-1066.696041	1101.586393	628.031608	-550.689283	-628.031608	571.365156	9.618021	
304	11.235783	-0.844307	1.164092	1330.980608	-96.526524	-1330.980608	806.707773	854.882918	-433.446470	-854.882918	551.359691	9.730170	
305	7.667420	1.980956	1.122772	1463.997177	-87.607680	-1463.997177	442.888880	1035.187292	-306.692820	-1035.187292	450.896712	9.628434	
306	4.058290	3.839658	1.086334	1466.662356	-56.964088	-1466.662356	141.594654	1120.478168	-203.764409	-1120.478168	321.208786	9.314057	
307	1.202776	4.628219	1.057411	1377.395942	-22.029813	-1377.395942	-43.956310	1114.747499	-133.443560	-1114.747499	210.455118	8.847765	
308	-0.653225	4.409005	1.038197	1246.048537	5.740118	-1246.048537	-127.819900	1052.823312	-88.335443	-1052.823312	134.617477	8.310638	
309	-1.655808	3.397706	1.030097	1115.887379	22.452482	-1115.887379	-146.055569	968.370198	-58.778785	-968.370198	87.115633	7.766500	
310	-1.963074	1.971827	1.033405	1012.438391	27.953557	-1012.438391	-126.596755	879.146466	-39.721568	-879.146466	58.715817	7.249262	
311	-1.545556	0.618186	1.047491	941.993120	22.833168	-941.993120	-83.169027	789.828806	-30.262470	-789.828806	44.116451	6.772572	
312	-0.281918	-0.209902	1.071295	898.349048	7.661427	-898.349048	-21.847231	700.185857	-30.388546	-700.185857	39.225780	6.344756	
313	1.821681	-0.273085	1.103758	869.925069	-16.607463	-869.925069	51.311439	610.024904	-38.559220	-610.024904	39.532466	5.976518	
314	4.495787	0.367530	1.144124	844.722902	-47.514525	-844.722902	126.338208	520.842068	-51.200107	-520.842068	41.473072	5.680065	
315	7.279154	1.454456	1.191922	814.339098	-80.000142	-814.339098	189.957440	436.751731	-63.798900	-436.751731	44.156096	5.464793	
316	9.720824	2.716874	1.246648	776.197969	-107.147926	-776.197969	229.631717	364.328345	-72.561422	-364.328345	49.085423	5.334010	
317	11.512358	3.971138	1.307282	732.568370	-122.529823	-732.568370	237.543972	310.337415	-75.336616	-310.337415	57.797134	5.283282	
318	12.492066	5.116880	1.371637	687.418524	-122.447839	-687.418524	212.887919	278.487741	-71.889678	-278.487741	69.604005	5.299627	
319	12.617847	6.081076	1.436209	643.544902	-107.424928	-643.544902	162.770477	267.422617	-63.952800	-267.422617	81.240415	5.362048	
320	11.974004	6.784998	1.496858	601.479691	-82.181383	-601.479691	100.334179	271.094395	-54.382919	-271.094395	88.487512	5.444567	
321	10.764609	7.169432	1.549678	560.150593	-53.505970	-560.150593	39.534907	281.238719	-45.560558	-281.238719	88.493539	5.522015	
322	9.246001	7.220072	1.591736	518.209967	-27.343205	-518.209967	-10.128772	290.673821	-38.431474	-290.673821	81.015591	5.575584	
323	7.647184	6.950989	1.621717	475.144290	-6.999445	-475.144290	-45.379284	295.377160	-32.720246	-295.377160	67.969388	5.594798	
324	6.130348	6.382246	1.640190	431.930376	7.049431	-431.930376	-67.639996	294.428815	-27.666383	-294.428815	52.099049	5.576305	
325	4.779884	5.545645	1.649113	390.894922	16.227185	-390.894922	-80.531276	288.776141	-22.577017	-288.776141	35.699053	5.521501	
326	3.618049	4.500633	1.650970	354.635962	22.500097	-354.635962	-87.647654	279.935891	-17.073973	-279.935891	20.092964	5.434130	
327	2.640822	3.322410	1.648295	324.744708	27.431676	-324.744708	-91.334179	269.220645	-11.179799	-269.220645	5.874221	5.318784	
328	1.838825	2.084472	1.643459	301.256251	31.858349	-301.256251	-92.755122	257.504281	-5.222756	-257.504281	-6.744826	5.180333	
329	1.215779	0.872474	1.638491	283.022160	35.699458	-283.022160	-91.918026	245.056554	0.194729	-245.056554	-17.566931	5.023924	
330	0.801868	-0.218478	1.634994	268.366116	38.059981	-268.366116	-87.504989	231.377872	4.210883	-231.377872	-26.223159	4.855369	
331	0.624273	-1.118380	1.634042	255.348236	37.994089	-255.348236	-78.110746	215.590507	6.150781	-215.590507	-32.427975	4.681234	
332	0.674818	-1.790480	1.636133	241.950283	35.198775	-241.950283	-63.748436	197.166743	5.946315	-197.166743	-36.081417	4.508571	
333	0.916493	-2.221148	1.641310	226.458541	30.023344	-226.458541	-45.672678	176.087286	4.034082	-176.087286	-37.086446	4.344790	
334	1.298616	-2.417430	1.649355	207.608761	23.185265	-207.608761	-25.596868	152.603216	1.069164	-152.603216	-35.343316	4.197298	
335	1.757535	-2.393460	1.659937	184.402619	15.627640	-184.402619	-5.533011	127.159366	-2.276899	-127.159366	-30.909404	4.072710	
336	2.203388	-2.164631	1.672672	155.845898	8.540484	-155.845898	12.063626	100.388600	-5.369073	-100.388600	-24.246085	3.975891	
337	2.510719	-1.761099	1.687240	120.903108	3.223608	-120.903108	24.501054	72.988469	-7.631000	-72.988469	-16.407823	3.908609	
338	2.540415	-1.229519	1.703591	78.741458	0.675960	-78.741458	29.708868	45.432426	-8.676099	-45.432426	-8.900291	3.868274	
339	2.183020	-0.630772	1.721936	28.106409	1.400304	-28.106409	27.023671	17.324925	-8.264962	-17.324925	-3.234513	3.848219	
340	1.423879	-0.071154	1.742473	-31.203142	5.489361	31.203142	17.362676	-11.734639	-6.001150	11.734639	-0.470959	3.839876	
341	0.339868	0.358062	1.765116	-100.592154	12.814392	100.592154	2.653464	-43.224923	-1.249868	43.224923	-0.446355	3.836066	
342	-0.518479	0.500682	1.789224	-150.696107	19.379425	150.696107	-7.017698	-65.987587	4.083865	65.987587	-2.062742	3.832853	
343	-1.480150	0.538914	1.813730	-210.166378	28.759351	210.166378	-19.870177	-91.859375	11.712578	91.859375	-4.397575	3.828978	
