kww	// User ID
28-6-2021	// Evaluation date
p30_warmup_014	26-6-2021	12:15:54:140	// Source file name and timestamp
357.143	// Sampling rate
0.917	// Data capture period

1.850000	// height
83.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
200	39.573971	46.741027	1.458594	625.959875	-47.818065	-625.959875	514.646046	-1214.858235	-105.028961	1214.858235	-564.232666	16.535941	
201	39.420518	46.304069	1.443307	602.653709	-54.650953	-602.653709	771.495638	-1172.483640	-231.305859	1172.483640	-593.025778	16.933190	
202	38.141152	45.211779	1.429689	551.326632	-64.471932	-551.326632	1065.753430	-1145.334766	-347.279160	1145.334766	-628.849029	17.324081	
203	35.430338	43.098281	1.416422	498.049514	-53.033277	-498.049514	1332.148657	-1089.846031	-425.382506	1089.846031	-686.746700	17.684878	
204	31.330390	39.613863	1.402597	490.946055	6.832757	-490.946055	1476.315326	-939.814505	-431.287463	939.814505	-804.460133	17.959735	
205	26.604577	34.809196	1.387769	596.299368	126.910011	-596.299368	1424.758555	-629.581603	-354.684767	629.581603	-1037.685222	18.050245	
206	22.830350	29.565737	1.371896	862.794261	277.621954	-862.794261	1223.237114	-157.538264	-259.164205	157.538264	-1408.383486	17.827105	
207	21.600419	25.274773	1.355207	1244.106696	385.762817	-1244.106696	1074.652614	341.458050	-277.152567	-341.458050	-1803.961350	17.193023	
208	23.000403	22.429650	1.337962	1554.098578	390.031542	-1554.098578	1159.462145	636.914107	-472.734540	-636.914107	-1956.842384	16.195100	
209	25.182934	19.941268	1.320208	1583.176084	306.087348	-1583.176084	1408.148982	602.529691	-723.222076	-602.529691	-1660.423431	15.095336	
210	26.082024	16.578990	1.301815	1292.689414	205.202834	-1292.689414	1604.371980	337.502910	-848.010584	-337.502910	-1005.013003	14.272084	
211	25.099960	12.132650	1.282656	822.923213	140.232929	-822.923213	1636.410756	37.727153	-797.553953	-37.727153	-276.257096	13.983471	
212	22.936931	6.738995	1.262748	335.674227	119.389799	-335.674227	1510.099194	-168.902960	-637.904330	168.902960	303.995519	14.216137	
213	20.515852	0.270343	1.242422	-72.409524	125.378178	72.409524	1244.008610	-236.268021	-448.213873	236.268021	652.237081	14.750601	
214	18.202421	-7.203434	1.222270	-337.852274	134.131265	337.852274	849.954126	-139.212375	-280.868373	139.212375	748.855251	15.316251	
215	15.669802	-14.931198	1.202943	-395.228142	125.819368	395.228142	365.788131	136.419151	-155.089676	-136.419151	604.475729	15.694824	
216	12.359204	-21.824735	1.185235	-206.099377	95.377235	206.099377	-139.039508	545.928396	-49.998737	-545.928396	293.704372	15.765887	
217	8.050488	-27.163480	1.170264	196.234291	54.510898	-196.234291	-592.890919	979.284301	71.676947	-979.284301	-60.732833	15.515916	
218	3.076735	-30.877299	1.159208	711.142138	20.772594	-711.142138	-952.364831	1329.609293	220.625014	-1329.609293	-357.437026	15.012884	
219	-1.881403	-33.308654	1.153002	1214.501053	6.350828	-1214.501053	-1207.615789	1551.805695	373.067647	-1551.805695	-549.451854	14.361205	
220	-6.116690	-34.832329	1.152412	1601.636732	14.991821	-1601.636732	-1367.160766	1660.410018	496.189417	-1660.410018	-632.114115	13.662485	
221	-9.083683	-35.658611	1.158134	1811.430388	44.195672	-1811.430388	-1441.834548	1696.027935	570.101949	-1696.027935	-623.185229	12.993342	
222	-10.507790	-35.882574	1.170552	1830.753047	88.436583	-1830.753047	-1436.308434	1694.609085	593.011818	-1694.609085	-550.415797	12.398048	
223	-10.432180	-35.619812	1.189265	1687.481399	140.804572	-1687.481399	-1343.236812	1671.714452	573.579983	-1671.714452	-442.921881	11.892078	
224	-9.160989	-35.061210	1.212824	1439.326269	192.864333	-1439.326269	-1141.653932	1623.154707	519.804057	-1623.154707	-324.107212	11.472899	
225	-7.143733	-34.421017	1.238942	1158.258067	234.698144	-1158.258067	-805.808591	1535.933476	433.215383	-1535.933476	-207.809684	11.132714	
226	-4.854222	-33.810310	1.265023	911.871193	256.221061	-911.871193	-323.530759	1401.315630	310.819729	-1401.315630	-98.356145	10.868540	
227	-2.706990	-33.079276	1.288557	748.755081	249.445865	-748.755081	276.993149	1226.938328	153.762055	-1226.938328	5.740923	10.686217	
228	-1.082594	-31.722913	1.307229	693.589126	212.139423	-693.589126	895.249735	1047.933571	-21.116864	-1047.933571	105.476414	10.594672	
229	-0.420113	-28.935056	1.319008	752.326888	153.538967	-752.326888	1341.397992	932.011855	-175.689234	-932.011855	193.500999	10.588963	
230	-1.134919	-23.901922	1.322369	919.632476	98.653165	-919.632476	1383.010841	958.933184	-261.426953	-958.933184	247.718851	10.629320	
231	-3.250681	-16.360817	1.316446	1172.911981	81.200950	-1172.911981	890.742065	1159.914490	-248.822492	-1159.914490	237.226216	10.636338	
232	-6.072313	-7.075389	1.301065	1453.209596	119.980354	-1453.209596	-7.090689	1459.330638	-154.027692	-1459.330638	148.647162	10.520322	
233	-8.394422	2.331496	1.276819	1670.515363	197.596228	-1670.515363	-954.646806	1702.513277	-30.570974	-1702.513277	10.652562	10.232200	
234	-9.248693	10.228118	1.245125	1755.365311	271.323186	-1755.365311	-1612.084951	1769.637308	69.507229	-1769.637308	-119.968551	9.794609	
235	-8.461466	15.769975	1.207980	1703.581744	307.641875	-1703.581744	-1860.934551	1653.015986	123.348485	-1653.015986	-199.469287	9.286503	
236	-6.518711	18.999149	1.167528	1563.191210	300.919410	-1563.191210	-1786.019089	1426.746174	134.610872	-1426.746174	-218.630845	8.798904	
237	-4.097549	20.431275	1.125814	1391.428614	265.055290	-1391.428614	-1538.163646	1174.577882	117.742960	-1174.577882	-193.015857	8.397694	
238	-1.733029	20.637919	1.084723	1227.420802	217.587397	-1227.420802	-1237.225601	949.790260	86.882256	-949.790260	-144.518015	8.110834	
239	0.283542	20.063421	1.045827	1088.694874	170.972621	-1088.694874	-949.722520	772.992966	52.317122	-772.992966	-90.772512	7.935016	
240	1.864786	19.025770	1.010280	978.360657	131.384010	-978.360657	-703.093838	644.488562	20.553635	-644.488562	-42.839165	7.849413	
241	3.041832	17.752516	0.978824	892.701039	100.640782	-892.701039	-503.795679	555.971602	-4.896741	-555.971602	-6.251649	7.827917	
242	3.882820	16.392275	0.951840	826.022159	78.441798	-826.022159	-349.053431	497.442742	-22.568886	-497.442742	17.179574	7.846571	
243	4.443240	15.030487	0.929452	773.098896	63.780305	-773.098896	-232.849579	460.002461	-32.191288	-460.002461	27.835579	7.886320	
244	4.759762	13.711839	0.911604	730.137782	55.384139	-730.137782	-148.260837	436.516560	-34.221681	-436.516560	27.390751	7.933059	
245	4.855665	12.448417	0.898023	694.747129	51.894776	-694.747129	-88.693391	421.784691	-29.531488	-421.784691	18.148207	7.976777	
246	4.742013	11.225193	0.888270	665.457980	52.090329	-665.457980	-48.903411	412.421931	-19.121422	-412.421931	2.495043	8.010520	
247	4.434972	10.016116	0.881884	641.195993	54.665511	-641.195993	-24.660744	406.072580	-4.132187	-406.072580	-17.276906	8.029479	
248	3.971493	8.793015	0.878473	620.878751	58.043947	-620.878751	-12.077210	400.755053	14.049301	-400.755053	-38.966876	8.030465	
249	3.406334	7.527737	0.877674	603.247733	60.690610	-603.247733	-7.873096	394.837992	33.874878	-394.837992	-60.537666	8.011709	
250	2.799022	6.200591	0.879147	586.969698	61.470876	-586.969698	-9.624268	387.135592	53.790315	-387.135592	-80.206385	7.972786	
251	2.191350	4.805320	0.882657	571.000154	59.888814	-571.000154	-15.599705	377.023953	72.466012	-377.023953	-96.616536	7.914611	
252	1.600497	3.351527	0.888022	554.836812	56.097562	-554.836812	-24.439789	364.468127	88.941573	-364.468127	-109.009792	7.839365	
253	1.037891	1.866821	0.894975	538.313065	50.656684	-538.313065	-34.919057	349.834945	102.549631	-349.834945	-117.201622	7.750121	
254	0.520628	0.394930	0.903233	521.373493	44.307883	-521.373493	-45.851846	333.747588	112.839996	-333.747588	-121.424138	7.650361	
255	0.063263	-1.005147	0.912703	504.159191	37.812996	-504.159191	-55.824744	316.967083	119.568897	-316.967083	-122.136865	7.543673	
256	-0.334406	-2.272913	0.923481	486.897572	31.820600	-486.897572	-63.448057	300.217112	122.813919	-300.217112	-120.010643	7.433359	
257	-0.683682	-3.369029	0.935725	469.560216	26.751981	-469.560216	-68.043707	284.043501	123.020423	-284.043501	-115.913255	7.321876	
258	-0.993705	-4.272540	0.949545	451.896783	22.804861	-451.896783	-69.707720	268.854760	120.814321	-268.854760	-110.689975	7.210614	
259	-1.269487	-4.968690	0.964918	433.685640	20.058519	-433.685640	-69.077881	255.016458	116.865472	-255.016458	-105.026228	7.100176	
260	-1.512137	-5.456698	0.981614	414.742528	18.449001	-414.742528	-67.090790	242.716432	111.782433	-242.716432	-99.390915	6.990697	
261	-1.719783	-5.755194	0.999224	394.924806	17.759486	-394.924806	-64.611982	231.912210	106.021535	-231.912210	-94.022166	6.882090	
262	-1.896936	-5.894498	1.017285	374.322225	17.769436	-374.322225	-62.355719	222.551163	99.970939	-222.551163	-89.071073	6.774210	
263	-2.051985	-5.906876	1.035367	353.359359	18.288030	-353.359359	-60.815104	214.603129	93.950398	-214.603129	-84.627558	6.666959	
264	-2.185958	-5.820836	1.053084	332.666817	19.074894	-332.666817	-60.047564	207.910622	88.103136	-207.910622	-80.624593	6.560359	
265	-2.295010	-5.664230	1.070140	312.919319	19.895200	-312.919319	-59.860673	202.247385	82.474463	-202.247385	-76.924093	6.454565	
266	-2.376172	-5.464418	1.086428	294.730949	20.604074	-294.730949	-60.087348	197.423557	77.120197	-197.423557	-73.429922	6.349782	
267	-2.429416	-5.236237	1.102100	278.456908	21.122509	-278.456908	-60.575160	193.238525	72.093285	-193.238525	-70.085925	6.246208	
268	-2.456433	-4.973961	1.117466	264.023168	21.381700	-264.023168	-61.147191	189.416585	67.401870	-189.416585	-66.835297	6.144048	
269	-2.456288	-4.669297	1.132814	251.144836	21.322160	-251.144836	-61.635458	185.654471	63.008890	-185.654471	-63.606517	6.043622	
270	-2.425754	-4.330415	1.148338	239.653816	20.930548	-239.653816	-61.907120	181.730156	58.886086	-181.730156	-60.355500	5.945422	
271	-2.369893	-3.991389	1.164195	229.375426	20.364822	-229.375426	-62.063511	177.565847	55.144020	-177.565847	-57.195941	5.849892	
272	-2.315223	-3.715348	1.180431	219.941756	20.021822	-219.941756	-62.655929	173.309746	52.075852	-173.309746	-54.461914	5.756746	
273	-2.283707	-3.517087	1.196770	211.017780	20.104226	-211.017780	-64.148425	169.205500	49.743187	-169.205500	-52.282282	5.664891	
274	-2.258609	-3.311469	1.212596	202.415499	20.332016	-202.415499	-66.358862	165.229228	47.752686	-165.229228	-50.307227	5.573713	
275	-2.213779	-3.036988	1.227030	193.976472	20.461221	-193.976472	-68.907400	161.124037	45.802082	-161.124037	-48.252227	5.483846	
276	-2.148266	-2.731274	1.238917	185.608912	20.589863	-185.608912	-71.664627	156.748272	43.961526	-156.748272	-46.216950	5.396310	
277	-2.075558	-2.447475	1.246904	177.263368	20.845129	-177.263368	-74.600899	152.115377	42.368736	-152.115377	-44.380786	5.311666	
278	-2.008807	-2.205191	1.250099	168.787893	21.224480	-168.787893	-77.598288	147.211256	41.068688	-147.211256	-42.828730	5.229968	
279	-1.954006	-1.997763	1.248805	159.955822	21.679509	-159.955822	-80.499781	141.977776	40.029257	-141.977776	-41.566917	5.150922	
280	-1.910247	-1.805661	1.243988	150.648266	22.166949	-150.648266	-83.224511	136.418474	39.184723	-136.418474	-40.558556	5.074131	
281	-1.881324	-1.625875	1.236287	140.904526	22.684840	-140.904526	-85.808710	130.629401	38.530599	-130.629401	-39.813110	4.999236	
282	-1.876477	-1.475582	1.226475	130.811614	23.276298	-130.811614	-88.330479	124.725362	38.111841	-124.725362	-39.380690	4.925799	
283	-1.899283	-1.368147	1.216448	120.469614	23.967625	-120.469614	-90.759974	118.765963	37.924432	-118.765963	-39.257252	4.853258	
284	-1.944955	-1.301270	1.208469	110.018828	24.726175	-110.018828	-92.951347	112.773191	37.902725	-112.773191	-39.368228	4.781105	
285	-2.006775	-1.265376	1.203450	99.637300	25.483557	-99.637300	-94.749908	106.778323	37.982751	-106.778323	-39.628496	4.709038	
286	-2.083538	-1.253617	1.200834	89.483162	26.193547	-89.483162	-96.135966	100.851943	38.155462	-100.851943	-40.000282	4.636899	
287	-2.177457	-1.261767	1.199734	79.629474	26.851945	-79.629474	-97.231726	95.080944	38.440114	-95.080944	-40.472375	4.564555	
288	-2.286910	-1.288955	1.199363	70.105906	27.465249	-70.105906	-98.111681	89.505234	38.831445	-89.505234	-41.009086	4.491902	
289	-2.408161	-1.335141	1.198988	60.919815	28.045853	-60.919815	-98.825686	84.143122	39.315092	-84.143122	-41.571098	4.418867	
290	-2.536658	-1.394010	1.198041	52.028951	28.608830	-52.028951	-99.485787	79.027737	39.865719	-79.027737	-42.118453	4.345400	
291	-2.666181	-1.457583	1.196082	43.418817	29.138151	-43.418817	-100.129791	74.175263	40.423756	-74.175263	-42.586718	4.271584	
292	-2.794253	-1.524295	1.192697	35.141698	29.611745	-35.141698	-100.734551	69.599410	40.945742	-69.599410	-42.938820	4.197653	
293	-2.921066	-1.596620	1.187704	27.232755	30.054003	-27.232755	-101.359362	65.334971	41.435375	-65.334971	-43.197578	4.123877	
294	-3.044391	-1.675948	1.181310	19.695573	30.507759	-19.695573	-102.090836	61.403796	41.904030	-61.403796	-43.399012	4.050485	
295	-3.162770	-1.761646	1.174029	12.567608	30.984586	-12.567608	-102.928028	57.793555	42.354896	-57.793555	-43.568643	3.977662	
296	-3.278949	-1.851031	1.166358	5.915095	31.475446	-5.915095	-103.824434	54.482328	42.798602	-54.482328	-43.737883	3.905537	
297	-3.400472	-1.939451	1.158344	-0.221101	31.984194	0.221101	-104.780265	51.466802	43.248694	-51.466802	-43.944876	3.834146	
298	-3.538591	-2.023259	1.149663	-5.828072	32.544939	5.828072	-105.865540	48.768954	43.720403	-48.768954	-44.237120	3.763386	
299	-3.703762	-2.103417	1.140167	-10.883275	33.206973	10.883275	-107.183826	46.416227	44.255539	-46.416227	-44.687867	3.692988	
300	-3.901905	-2.187764	1.129879	-15.302898	33.970282	15.302898	-108.704485	44.376975	44.891862	-44.376975	-45.356241	3.622546	
301	-4.138417	-2.291417	1.118559	-18.947044	34.787524	18.947044	-110.256787	42.572997	45.631898	-42.572997	-46.268619	3.551595	
302	-4.422548	-2.432202	1.105769	-21.737050	35.647303	21.737050	-111.823999	40.981947	46.511282	-40.981947	-47.486829	3.479510	
303	-4.758840	-2.622479	1.091321	-23.715452	36.549092	23.715452	-113.524162	39.604602	47.593085	-39.604602	-49.072503	3.405385	
304	-5.141114	-2.865605	1.075351	-24.981255	37.443699	24.981255	-115.352792	38.385566	48.870725	-38.385566	-50.989084	3.328236	
305	-5.561624	-3.162241	1.058067	-25.659931	38.282267	25.659931	-117.234779	37.264403	50.281011	-37.264403	-53.144947	3.247192	
306	-6.020763	-3.517575	1.039616	-25.897498	39.075672	25.897498	-119.183423	36.239415	51.772900	-36.239415	-55.479093	3.161390	
307	-6.522194	-3.932672	1.020051	-25.807966	39.861346	25.807966	-121.160657	35.325515	53.260332	-35.325515	-57.915901	3.069802	
308	-7.051727	-4.374945	0.999377	-25.468781	40.567418	25.468781	-122.614607	34.410901	54.494174	-34.410901	-60.211591	2.971592	
309	-7.573732	-4.785269	0.977737	-24.983982	41.001053	24.983982	-122.679589	33.265984	55.175326	-33.265984	-62.010934	2.866954	
310	-8.056619	-5.141786	0.955491	-24.436031	41.045049	24.436031	-121.114603	31.770966	55.225292	-31.770966	-63.111837	2.757080	
311	-8.479612	-5.462275	0.933138	-23.746520	40.682730	23.746520	-118.154069	29.956368	54.671564	-29.956368	-63.435246	2.643167	
312	-8.817672	-5.745925	0.911260	-22.743750	39.861696	22.743750	-113.758290	27.866969	53.420375	-27.866969	-62.836398	2.526069	
313	-9.035990	-5.968269	0.890461	-21.358686	38.508347	21.358686	-107.767794	25.542335	51.336002	-25.542335	-61.133043	2.406677	
314	-9.089759	-6.098438	0.871353	-19.609617	36.562656	19.609617	-100.109046	23.027406	48.304177	-23.027406	-58.160623	2.286233	
315	-8.926165	-6.097439	0.854624	-17.459267	33.932805	17.459267	-90.630629	20.343993	44.199205	-20.343993	-53.782523	2.166601	
316	-8.485047	-5.921079	0.840987	-14.792241	30.480687	14.792241	-79.135743	17.479939	38.940022	-17.479939	-47.933890	2.050416	
317	-7.694772	-5.522539	0.830960	-11.526559	26.050640	11.526559	-65.554622	14.388902	32.569527	-14.388902	-40.644740	1.941123	
318	-6.483727	-4.853019	0.824730	-7.747798	20.526484	7.747798	-50.103748	11.017058	25.299480	-11.017058	-32.067551	1.842933	
319	-4.804748	-3.869570	0.822081	-3.729135	13.878052	3.729135	-33.348039	7.328173	17.514557	-7.328173	-22.482024	1.760360	
320	-2.650395	-2.548490	0.822365	0.212850	6.153894	-0.212850	-15.977117	3.267913	9.660512	-3.267913	-12.206411	1.697539	
321	-0.060999	-0.898836	0.824825	3.882693	-2.539780	-3.882693	1.589336	-1.281517	2.047635	1.281517	-1.483586	1.657929	
322	2.861388	1.020888	0.829114	7.295778	-12.023135	-7.295778	19.453360	-6.476958	-5.298146	6.476958	9.572698	1.644315	
323	5.953348	3.109756	0.835541	10.750913	-22.071858	-10.750913	38.437285	-12.475018	-12.737993	12.475018	21.045912	1.658728	
324	8.924301	5.194755	0.844965	14.629038	-32.130907	-14.629038	59.301975	-19.181327	-20.709835	19.181327	32.844323	1.702269	
325	11.494193	7.099190	0.858327	19.170880	-41.527879	-19.170880	82.318792	-26.248452	-29.563545	26.248452	44.753116	1.773974	
326	12.717046	8.105982	0.875862	23.131754	-46.859869	-23.131754	100.441642	-31.266559	-36.749438	31.266559	52.889287	1.868185	
327	13.508393	8.810211	0.896128	27.100557	-50.916110	-27.100557	117.809070	-35.614797	-43.918710	35.614797	60.117370	1.971439	
