kww	// User ID
23-6-2021	// Evaluation date
p17_e_100_step_002	23-6-2021	16:02:05:366	// Source file name and timestamp
357.143	// Sampling rate
0.886	// Data capture period

1.960000	// height
98.700000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
199	33.740757	32.168628	1.986160	-3319.292219	-344.717657	3319.292219	-444.798948	-3127.936212	1255.358364	3127.936212	-1073.634382	7.506640	
200	33.921528	34.386641	1.827091	-3130.019489	-388.342197	3130.019489	-397.711769	-3242.076011	1307.718876	3242.076011	-1148.819763	7.767293	
201	34.013841	36.576957	1.676101	-2911.709137	-445.718929	2911.709137	-316.199229	-3345.582888	1344.731839	3345.582888	-1213.673890	8.058204	
202	34.091379	38.723176	1.533250	-2670.447730	-514.798572	2670.447730	-200.790765	-3441.047456	1365.677657	3441.047456	-1266.283792	8.384081	
203	34.216967	40.808018	1.398148	-2414.628682	-592.703457	2414.628682	-54.433858	-3531.396495	1370.394239	3531.396495	-1304.976036	8.751841	
204	34.445035	42.802256	1.270107	-2155.412240	-675.691649	2155.412240	117.270976	-3619.183910	1359.376225	3619.183910	-1328.634479	9.169289	
205	34.844801	44.687974	1.148652	-1905.470658	-759.159041	1905.470658	305.176966	-3706.175661	1334.720678	3706.175661	-1338.070724	9.643380	
206	35.498599	46.485162	1.033747	-1676.956425	-838.381886	1676.956425	497.481586	-3792.495226	1299.972408	3792.495226	-1336.594243	10.178210	
207	36.466346	48.235364	0.925489	-1479.601482	-908.179003	1479.601482	679.829393	-3874.312841	1258.260559	3874.312841	-1328.608698	10.772861	
208	37.762792	49.978647	0.823844	-1318.242981	-961.575083	1318.242981	833.608818	-3941.113290	1210.784538	3941.113290	-1317.882460	11.419673	
209	39.310882	51.722448	0.728741	-1188.804856	-990.233061	1188.804856	939.295576	-3973.385250	1154.739446	3973.385250	-1304.628520	12.103763	
210	40.903286	53.414074	0.640359	-1076.718637	-986.939824	1076.718637	984.287817	-3946.236608	1082.306715	3946.236608	-1283.120749	12.804966	
211	42.297766	54.971851	0.559134	-961.770777	-948.177254	961.770777	967.789643	-3841.552752	984.909676	3841.552752	-1245.330885	13.502349	
212	43.345454	56.322763	0.485576	-825.210282	-875.397336	825.210282	901.602551	-3658.045473	858.283133	3658.045473	-1186.890019	14.178947	
213	44.019916	57.407230	0.420646	-654.874596	-775.103077	654.874596	808.513592	-3412.683120	703.502124	3412.683120	-1109.250489	14.824719	
214	44.416689	58.186482	0.366639	-448.509876	-657.750491	448.509876	717.638968	-3136.596950	526.257636	3136.596950	-1020.043472	15.437703	
215	44.746810	58.639919	0.327761	-215.500535	-535.729327	215.500535	658.148821	-2867.305596	335.377541	2867.305596	-932.793623	16.023142	
216	45.267133	58.736312	0.309396	22.962383	-421.528080	-22.962383	654.004415	-2639.507546	139.989616	2639.507546	-864.181997	16.590581	
217	46.154091	58.414747	0.315140	236.057748	-326.392777	-236.057748	719.639837	-2477.957391	-53.263832	2477.957391	-829.066865	17.150354	
218	47.418417	57.598473	0.343714	389.729738	-258.596905	-389.729738	855.371595	-2393.621736	-240.551335	2393.621736	-836.771034	17.711031	
219	48.890457	56.230636	0.389970	455.158320	-221.676545	-455.158320	1044.038633	-2382.041158	-419.141341	2382.041158	-889.474110	18.277491	
220	50.179059	54.309452	0.448294	414.557404	-213.692701	-414.557404	1250.802679	-2421.759266	-585.894038	2421.759266	-978.305596	18.848495	
221	50.732432	51.862698	0.514397	271.776427	-223.903605	-271.776427	1422.614491	-2470.310382	-733.094007	2470.310382	-1085.810462	19.412753	
222	50.080063	48.903336	0.585443	69.138268	-229.135582	-69.138268	1494.906026	-2461.217331	-844.235079	2461.217331	-1199.289743	19.941834	
223	48.071338	45.513322	0.659718	-105.318631	-199.040572	105.318631	1420.863930	-2310.243941	-899.476154	2310.243941	-1320.357145	20.381275	
224	45.111201	42.027489	0.736362	-120.654449	-109.607974	120.654449	1220.327843	-1936.823479	-892.219805	1936.823479	-1468.123639	20.645082	
225	42.232238	39.129740	0.815176	163.453686	38.614325	-163.453686	1020.173646	-1309.366679	-848.924989	1309.366679	-1664.782750	20.621464	
226	40.658334	37.564060	0.896555	795.927958	210.411136	-795.927958	1021.315226	-501.401458	-828.465750	501.401458	-1885.696389	20.201850	
227	41.081845	37.297267	0.981408	1632.898715	359.758995	-1632.898715	1356.247614	300.118284	-875.686529	-300.118284	-2021.453613	19.337132	
228	43.426773	36.792306	1.070681	2377.168343	476.937932	-2377.168343	1954.947987	873.901898	-965.740903	-873.901898	-1925.320970	18.099502	
229	47.436330	33.242330	1.164729	2766.203912	603.541525	-2766.203912	2580.922769	1068.094247	-1015.211445	-1068.094247	-1502.225151	16.713824	
230	53.222460	23.677619	1.263173	2731.224762	790.439315	-2731.224762	2992.743677	841.864905	-952.632159	-841.864905	-732.927031	15.535688	
231	60.688386	6.999034	1.365076	2408.148558	1028.195649	-2408.148558	3106.978689	280.513298	-791.734120	-280.513298	322.006754	14.946034	
232	68.467626	-13.517584	1.468953	2037.377530	1208.630647	-2037.377530	3106.794129	-367.048508	-674.244758	367.048508	1470.651584	15.131407	
233	74.112202	-30.821486	1.572736	1817.024177	1193.303942	-1817.024177	3286.535056	-743.965507	-773.460393	743.965507	2420.245920	15.914096	
234	75.575869	-39.304691	1.674026	1807.382772	949.958769	-1807.382772	3656.399549	-600.104306	-1085.089742	600.104306	2942.737679	16.884534	
235	72.448580	-38.754086	1.770568	1954.223577	581.770041	-1954.223577	3899.904716	44.305218	-1414.540840	-44.305218	2994.632933	17.677986	
236	65.671887	-32.765296	1.860655	2164.560635	225.474802	-2164.560635	3737.967267	963.723983	-1574.715580	-963.723983	2682.361397	18.106243	
237	56.386706	-25.266604	1.943338	2359.278251	-34.202688	-2359.278251	3132.054171	1900.390194	-1502.395844	-1900.390194	2156.954859	18.135822	
238	45.520391	-18.827656	2.018514	2497.058821	-176.783157	-2497.058821	2220.168756	2674.768091	-1239.822373	-2674.768091	1550.842483	17.819508	
239	34.128625	-14.501459	2.086920	2577.480398	-224.521538	-2577.480398	1203.178939	3206.499844	-881.614129	-3206.499844	968.686281	17.244552	
240	23.471116	-12.272370	2.150041	2622.426420	-214.902156	-2622.426420	262.286764	3489.115039	-524.388482	-3489.115039	487.960403	16.509466	
241	14.644315	-11.631816	2.209949	2648.953976	-179.796114	-2648.953976	-488.734498	3558.473496	-233.134666	-3558.473496	149.891450	15.714215	
242	8.273476	-11.915818	2.269021	2655.911903	-137.970329	-2655.911903	-1008.060699	3467.951152	-33.510336	-3467.951152	-44.891641	14.948803	
243	4.590372	-12.533842	2.329528	2636.026639	-97.423120	-2636.026639	-1302.554086	3271.747425	75.838855	-3271.747425	-121.840610	14.281311	
244	3.554233	-13.198696	2.393283	2594.323583	-59.853939	-2594.323583	-1408.740969	3020.115710	108.010600	-3020.115710	-116.315886	13.751936	
245	4.795898	-13.859042	2.461438	2542.409878	-23.776085	-2542.409878	-1370.971275	2752.981028	78.876865	-2752.981028	-65.502444	13.372783	
246	7.736566	-14.488379	2.534369	2483.020676	12.628706	-2483.020676	-1217.059016	2492.189035	1.402243	-2492.189035	0.591851	13.133108	
247	11.778381	-15.053487	2.611552	2413.125039	49.295413	-2413.125039	-960.230957	2247.896073	-114.989306	-2247.896073	64.077997	13.008834	
248	16.411031	-15.524029	2.691614	2333.917645	83.683113	-2333.917645	-615.468513	2028.468383	-260.970734	-2028.468383	118.155280	12.971412	
249	21.266306	-15.872884	2.772615	2253.183382	111.611989	-2253.183382	-207.244495	1842.649808	-424.647538	-1842.649808	163.942242	12.993678	
250	26.046585	-16.112061	2.852291	2182.577495	128.534038	-2182.577495	230.649624	1698.101290	-591.086204	-1698.101290	206.787525	13.053196	
251	30.456111	-16.305840	2.928144	2131.940601	130.231272	-2131.940601	663.523211	1597.963426	-744.789988	-1597.963426	253.521311	13.133777	
252	34.212058	-16.549773	2.997544	2105.547397	113.095486	-2105.547397	1066.509941	1539.057133	-873.614486	-1539.057133	310.527302	13.225542	
253	37.038118	-16.908605	3.057896	2104.094598	75.158084	-2104.094598	1423.106438	1517.103621	-969.845836	-1517.103621	381.656665	13.323307	
254	38.645035	-17.333307	3.106864	2129.549179	18.197342	-2129.549179	1714.841447	1533.821961	-1028.112903	-1533.821961	465.417515	13.422762	
255	38.795117	-17.659873	3.142710	2187.985531	-50.785571	-2187.985531	1920.536585	1595.827064	-1045.009233	-1595.827064	553.326371	13.515339	
256	37.390031	-17.714285	3.164557	2288.138153	-120.146057	-2288.138153	2023.821690	1708.341692	-1020.845564	-1708.341692	631.826409	13.584637	
257	34.455889	-17.352543	3.172409	2434.212521	-175.553205	-2434.212521	2010.655869	1872.435329	-958.415472	-1872.435329	685.313690	13.605832	
258	30.130994	-16.418839	3.167132	2617.982433	-202.975471	-2617.982433	1865.297273	2081.739993	-861.174794	-2081.739993	698.894098	13.547494	
259	24.687225	-14.745157	3.150371	2818.879188	-192.398844	-2818.879188	1577.079567	2317.964693	-733.884337	-2317.964693	662.252128	13.375941	
260	18.511880	-12.169948	3.124353	3008.745708	-140.646253	-3008.745708	1149.473040	2550.112463	-583.524594	-2550.112463	573.129663	13.061753	
261	12.143331	-8.578968	3.091806	3155.874058	-53.448142	-3155.874058	611.289852	2735.534750	-421.211522	-2735.534750	440.824575	12.587541	
262	6.291882	-3.996078	3.055808	3229.611687	54.275520	-3229.611687	22.459595	2827.715789	-262.354640	-2827.715789	286.906483	11.956111	
263	1.726717	1.263947	3.019458	3207.812921	161.286473	-3207.812921	-531.337762	2792.857451	-124.234888	-2792.857451	140.391135	11.196671	
264	-1.015846	6.543071	2.985516	3086.385252	246.755049	-3086.385252	-962.473089	2628.370687	-21.170995	-2628.370687	26.971703	10.364831	
265	-1.965812	11.120403	2.956082	2882.545515	299.578950	-2882.545515	-1223.684255	2367.902938	42.344931	-2367.902938	-43.538952	9.531686	
266	-1.672559	14.566989	2.932482	2626.174823	321.546215	-2626.174823	-1324.639637	2061.863261	72.488180	-2061.863261	-77.906994	8.765848	
267	-0.847075	16.822846	2.915451	2347.444082	322.380340	-2347.444082	-1309.035059	1753.970433	80.059823	-1753.970433	-89.105957	8.119037	
268	-0.059771	18.084061	2.905347	2069.765108	313.014960	-2069.765108	-1225.401448	1472.149320	74.628477	-1472.149320	-87.449670	7.619656	
269	0.435368	18.674890	2.902194	1807.727005	299.798045	-1807.727005	-1108.678833	1228.055631	61.988119	-1228.055631	-77.764234	7.273100	
270	0.733978	18.918971	2.905645	1568.734826	282.081489	-1568.734826	-973.894688	1020.901874	44.124094	-1020.901874	-60.408351	7.067126	
271	1.152474	19.037540	2.914983	1356.838633	255.110914	-1356.838633	-822.070175	844.545478	20.767432	-844.545478	-33.905447	6.979256	
272	2.019672	19.112330	2.929195	1175.022100	215.287895	-1175.022100	-651.758212	693.563357	-8.399093	-693.563357	2.131202	6.982882	
273	3.517713	19.095558	2.947062	1024.826051	163.440517	-1024.826051	-467.378155	565.599717	-41.947962	-565.599717	44.873176	7.051103	
274	5.631693	18.864634	2.967188	904.860894	104.683606	-904.860894	-280.906992	460.282491	-76.127732	-460.282491	87.972908	7.158934	
275	8.202814	18.304766	2.988020	810.461809	45.902114	-810.461809	-108.056314	377.087558	-105.830263	-377.087558	123.635141	7.284649	
276	11.055604	17.369569	3.008076	735.395806	-7.266073	-735.395806	37.579291	314.210828	-126.442944	-314.210828	145.887027	7.410600	
277	14.054518	16.095467	3.026325	673.611532	-51.327252	-673.611532	147.296352	269.012112	-135.084780	-269.012112	152.676577	7.523448	
278	17.032595	14.584189	3.042220	619.789016	-83.926143	-619.789016	216.385918	239.060678	-130.699257	-239.060678	145.838016	7.613885	
279	19.776629	12.959430	3.055340	569.937775	-103.766457	-569.937775	243.965775	222.350830	-113.945199	-222.350830	129.816311	7.676311	
280	22.104809	11.318410	3.065150	521.933606	-111.151206	-521.933606	233.470949	216.897222	-87.053040	-216.897222	109.963330	7.708524	
281	23.878595	9.727593	3.071055	475.049203	-107.554537	-475.049203	191.604976	220.471680	-53.319226	-220.471680	90.913103	7.711152	
282	24.976699	8.241213	3.072633	429.469667	-95.038107	-429.469667	127.331941	230.440761	-16.633947	-230.440761	75.537085	7.686937	
283	25.327803	6.896955	3.070003	386.267039	-76.058429	-386.267039	51.116618	243.861194	19.024058	-243.861194	64.624263	7.640004	
284	24.935766	5.708328	3.064048	346.899223	-53.045788	-346.899223	-27.029793	257.996025	50.386458	-257.996025	57.119085	7.575157	
285	23.862388	4.660800	3.055902	312.398901	-27.964300	-312.398901	-99.503125	270.772427	75.535492	-270.772427	50.810445	7.497184	
286	22.214141	3.715318	3.046103	283.055028	-2.325031	-283.055028	-161.642836	280.867319	93.951959	-280.867319	43.439888	7.410358	
287	20.125161	2.831808	3.034641	258.408056	22.678716	-258.408056	-211.730033	287.714472	106.296351	-287.714472	33.453363	7.318175	
288	17.731062	1.976902	3.021641	237.217367	46.205160	-237.217367	-251.044782	291.529843	114.286018	-291.529843	19.934530	7.223131	
289	15.158416	1.116693	3.007475	217.823562	67.657152	-217.823562	-282.661077	292.943503	120.141613	-292.943503	2.583622	7.126603	
290	12.526454	0.225125	2.992486	198.768644	86.442286	-198.768644	-309.459067	292.443996	125.705376	-292.443996	-18.090322	7.029073	
291	9.942529	-0.715734	2.976878	178.920499	102.067289	-178.920499	-333.618421	290.285903	132.189822	-290.285903	-41.050262	6.930469	
292	7.486714	-1.724513	2.960716	157.420654	114.417828	-157.420654	-357.013521	286.682944	140.379307	-286.682944	-65.261554	6.830282	
293	5.202244	-2.807738	2.943929	133.963251	123.760588	-133.963251	-380.993709	281.862300	150.647194	-281.862300	-89.892470	6.727537	
294	3.114051	-3.950982	2.926276	108.853219	130.612044	-108.853219	-406.198910	276.050396	162.981776	-276.050396	-114.235170	6.620972	
295	1.224162	-5.142950	2.907379	82.737793	135.650306	-82.737793	-432.901465	269.538138	177.224125	-269.538138	-137.838196	6.509238	
296	-0.528301	-6.389409	2.886916	56.595919	139.366593	-56.595919	-461.010116	262.697267	193.098045	-262.697267	-160.609614	6.390550	
297	-2.225607	-7.690424	2.864732	31.743355	141.740008	-31.743355	-489.554135	255.772034	209.892607	-255.772034	-182.237509	6.262424	
298	-3.884036	-9.017118	2.840706	9.499156	142.437143	-9.499156	-516.444785	248.666517	226.309319	-248.666517	-201.682771	6.122399	
299	-5.452168	-10.309224	2.814637	-9.067405	141.054216	9.067405	-538.609247	240.950244	240.578710	-240.950244	-217.403361	5.969200	
300	-6.862403	-11.486582	2.786348	-23.261546	137.207600	23.261546	-552.597056	232.085185	250.766372	-232.085185	-227.899664	5.803356	
301	-8.039496	-12.472100	2.755840	-33.037619	130.815038	33.037619	-555.685460	221.649709	255.289258	-221.649709	-232.134789	5.626986	
302	-8.889346	-13.234704	2.723338	-39.312517	122.519099	39.312517	-547.435490	209.584670	253.676108	-209.584670	-230.009955	5.443195	
303	-9.363141	-13.809451	2.689307	-43.506629	113.494410	43.506629	-530.187492	196.403325	246.901211	-196.403325	-222.635867	5.254283	
304	-9.451675	-14.179440	2.654453	-45.871714	104.008003	45.871714	-504.173001	181.995047	235.214519	-181.995047	-210.429589	5.060311	
305	-9.066112	-14.137172	2.619626	-45.320022	92.817439	45.320022	-463.650829	164.424111	216.246242	-164.424111	-191.568149	4.863060	
306	-8.115052	-13.427407	2.585852	-41.464363	79.024441	41.464363	-404.170085	141.941279	188.231965	-141.941279	-164.989464	4.670535	
307	-6.662032	-11.982582	2.554562	-35.110341	63.307740	35.110341	-329.167975	115.079289	153.029976	-115.079289	-132.749958	4.493503	
308	-4.835990	-9.890459	2.527600	-27.191264	46.778807	27.191264	-245.175292	85.236250	113.884262	-85.236250	-97.752042	4.340371	
309	-2.705358	-7.270186	2.506948	-18.697415	29.960581	18.697415	-156.740176	53.067678	73.129752	-53.067678	-61.819898	4.217216	
310	-0.320957	-4.249041	2.494477	-10.989045	12.894840	10.989045	-66.660853	18.771329	32.319931	-18.771329	-25.971574	4.128860	
311	2.204849	-0.970895	2.491791	-5.468038	-4.585169	5.468038	23.394709	-17.438570	-7.537902	17.438570	9.203597	4.078825	
312	4.687740	2.372954	2.500013	-3.383859	-22.525257	3.383859	112.103614	-55.016569	-45.677174	55.016569	43.181410	4.069031	
313	6.879283	5.442695	2.519495	-5.899546	-40.076652	5.899546	195.215324	-91.961286	-80.196895	91.961286	74.305008	4.098612	
314	8.594101	7.896441	2.549390	-13.399602	-55.915507	13.399602	267.623381	-125.738189	-109.006999	125.738189	100.602583	4.162041	
315	9.264816	8.886573	2.587419	-23.696808	-64.853294	23.696808	306.978771	-145.755703	-122.918808	145.755703	113.435601	4.248437	
316	9.404569	9.114827	2.628331	-35.225435	-69.679052	35.225435	327.788032	-158.163330	-128.647017	158.163330	118.658369	4.336626	
