kww	// User ID
24-6-2021	// Evaluation date
p19_e_100_step_001	24-6-2021	12:16:55:214	// Source file name and timestamp
357.143	// Sampling rate
0.689	// Data capture period

2.030000	// height
96.800000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
196	10.808891	17.300618	14.053019	3025.759499	-53.128920	-3025.759499	-355.078166	2241.406790	-123.241815	-2241.406790	126.024107	2.630071	
197	9.712767	16.032761	13.725624	3055.115169	-34.853967	-3055.115169	-224.023151	2173.272550	-116.727022	-2173.272550	118.850967	2.666356	
198	9.675420	15.108643	13.407214	3093.060514	-44.970997	-3093.060514	-36.451461	2060.152159	-122.309513	-2060.152159	124.916343	2.693683	
199	10.420442	14.677207	13.113208	3122.278947	-81.994969	-3122.278947	160.846259	1922.263386	-132.049830	-1922.263386	137.075276	2.713871	
200	11.621991	14.664201	12.854608	3126.649759	-141.203954	-3126.649759	336.874646	1777.021517	-139.613959	-1777.021517	149.952862	2.728706	
201	12.971324	14.891817	12.637778	3095.557017	-215.331361	-3095.557017	473.623593	1637.741891	-140.648986	-1637.741891	160.036726	2.739846	
202	14.225917	15.179990	12.464407	3024.245403	-295.356749	-3024.245403	562.942616	1513.012293	-133.096069	-1513.012293	165.584283	2.748923	
203	15.230951	15.390565	12.332224	2913.590842	-372.236007	-2913.590842	604.665509	1407.108446	-117.116703	-1407.108446	166.262474	2.757876	
204	15.910840	15.432489	12.236161	2769.802210	-438.465385	-2769.802210	604.873022	1321.065743	-94.472536	-1321.065743	162.525782	2.769473	
205	16.234812	15.247808	12.169429	2603.559587	-488.453116	-2603.559587	573.357419	1253.907093	-67.566681	-1253.907093	154.858609	2.787487	
206	16.184791	14.798006	12.124323	2428.361615	-518.381738	-2428.361615	520.849441	1203.712864	-38.625455	-1203.712864	143.253957	2.815552	
207	15.749470	14.068472	12.092744	2257.463131	-526.251361	-2257.463131	456.583527	1168.159320	-9.301679	-1168.159320	127.220368	2.855203	
208	14.926244	13.072712	12.066501	2100.880135	-511.757562	-2100.880135	386.796583	1144.860901	19.425082	-1144.860901	106.052489	2.904873	
209	13.718025	11.839360	12.037482	1964.373086	-475.938871	-1964.373086	314.352947	1131.873162	47.317246	-1131.873162	79.006650	2.960324	
210	12.139329	10.397719	11.997749	1849.991555	-421.037957	-1849.991555	239.389549	1127.781348	74.805944	-1127.781348	45.548107	3.016545	
211	10.233023	8.778350	11.939689	1756.743950	-350.664245	-1756.743950	160.863105	1131.026441	102.575633	-1131.026441	5.819917	3.070447	
212	8.078709	7.021173	11.856375	1680.943423	-269.851425	-1680.943423	78.120284	1139.187216	131.074241	-1139.187216	-39.020920	3.121527	
213	5.783867	5.176584	11.742096	1617.298343	-184.516870	-1617.298343	-8.317971	1149.020353	160.249012	-1149.020353	-86.885613	3.170320	
214	3.464125	3.298410	11.592895	1561.013721	-100.383736	-1561.013721	-96.531241	1157.143342	189.489233	-1157.143342	-135.155518	3.217364	
215	1.223488	1.435252	11.406853	1509.080674	-22.160666	-1509.080674	-183.153209	1160.572497	217.728699	-1160.572497	-181.187250	3.263151	
216	-0.847332	-0.364952	11.184130	1459.616880	46.450749	-1459.616880	-263.685061	1156.722229	243.571027	-1156.722229	-222.607419	3.308071	
217	-2.666268	-2.045117	10.927007	1410.715464	102.620204	-1410.715464	-333.164828	1143.438325	265.383424	-1143.438325	-257.410026	3.352331	
218	-4.174472	-3.552935	10.639809	1360.893612	144.720696	-1360.893612	-386.897231	1119.430303	281.667346	-1119.430303	-284.210429	3.395948	
219	-5.349824	-4.859959	10.328456	1310.595189	172.521169	-1310.595189	-421.124600	1084.558242	291.530891	-1084.558242	-302.486344	3.438767	
220	-6.197953	-5.952871	9.999833	1261.792739	186.806816	-1261.792739	-433.723569	1039.648278	294.780061	-1039.648278	-312.479710	3.480545	
221	-6.736696	-6.822924	9.661282	1215.907290	188.892732	-1215.907290	-424.838279	986.132584	291.828523	-986.132584	-315.021189	3.521060	
222	-6.992441	-7.470120	9.320260	1172.753536	180.703725	-1172.753536	-397.272860	925.947187	283.616480	-925.947187	-311.384464	3.560112	
223	-7.003403	-7.886817	8.984093	1129.851931	165.206541	-1129.851931	-356.821913	861.553533	271.385066	-861.553533	-302.962966	3.597473	
224	-6.822235	-8.052567	8.659772	1082.999540	146.195756	-1082.999540	-311.476612	795.701940	256.540702	-795.701940	-291.105078	3.632958	
225	-6.514686	-7.981203	8.353502	1029.758223	127.170874	-1029.758223	-268.433447	731.001743	240.611158	-731.001743	-277.178819	3.666480	
226	-6.147183	-7.739226	8.069959	971.183296	110.523579	-971.183296	-231.746532	669.539688	224.929063	-669.539688	-262.378662	3.698019	
227	-5.767106	-7.393295	7.811840	909.189799	97.675350	-909.189799	-203.020853	612.583972	210.263219	-612.583972	-247.416264	3.727567	
228	-5.396518	-6.978388	7.580047	844.169949	89.232732	-844.169949	-182.775442	560.345980	196.882335	-560.345980	-232.609809	3.755163	
229	-5.044155	-6.513608	7.374099	775.574609	84.999234	-775.574609	-170.612883	512.135946	184.806074	-512.135946	-218.115157	3.780945	
230	-4.710830	-6.005041	7.192410	703.198537	84.269440	-703.198537	-165.258709	466.926572	173.771535	-466.926572	-203.871591	3.805146	
231	-4.387797	-5.449459	7.032631	627.619831	86.005492	-627.619831	-164.807707	423.732407	163.226908	-423.732407	-189.610484	3.828073	
232	-4.063481	-4.850927	6.892037	550.013019	88.852045	-550.013019	-166.894141	381.659978	152.562294	-381.659978	-175.074681	3.850095	
233	-3.731677	-4.222051	6.767794	471.789292	91.387846	-471.789292	-169.114961	340.000179	141.277227	-340.000179	-160.134393	3.871650	
234	-3.394878	-3.580553	6.657138	394.437356	92.463605	-394.437356	-169.504967	298.425115	129.015171	-298.425115	-144.762828	3.893215	
235	-3.063612	-2.942403	6.557523	319.329880	91.347951	-319.329880	-166.746768	257.003377	115.534273	-257.003377	-128.948070	3.915201	
236	-2.756957	-2.311865	6.466718	247.447954	87.701472	-247.447954	-160.159081	215.983221	100.712089	-215.983221	-112.650301	3.937849	
237	-2.507845	-1.691324	6.382863	179.161557	81.538813	-179.161557	-149.610271	175.550112	84.670296	-175.550112	-95.903696	3.961265	
238	-2.362931	-1.094148	6.304468	113.716866	73.270592	-113.716866	-135.594271	135.567250	67.857181	-135.567250	-78.882589	3.985529	
239	-2.371444	-0.537973	6.230529	48.531551	63.687079	-48.531551	-119.303094	95.216356	50.990533	-95.216356	-61.820847	4.010654	
240	-2.568125	-0.042960	6.160821	-20.929857	53.657101	20.929857	-102.133872	52.655107	34.953529	-52.655107	-44.895025	4.036442	
241	-2.958353	0.359914	6.096208	-100.142200	43.942768	100.142200	-85.327264	5.357838	20.801233	-5.357838	-28.317993	4.062388	
242	-3.502465	0.639348	6.038751	-193.844990	34.981200	193.844990	-69.584160	-49.169049	9.555073	49.169049	-12.361855	4.087701	
243	-4.098365	0.768798	5.991192	-299.393420	27.399916	299.393420	-55.899121	-109.544683	2.458118	109.544683	1.777475	4.111308	
244	-4.623534	0.775250	5.956117	-411.960064	21.388950	411.960064	-44.557726	-173.342676	-0.616910	173.342676	13.573777	4.132001	
245	-4.628640	0.668343	5.931793	-469.852548	17.488100	469.852548	-36.170465	-208.679437	1.934798	208.679437	17.037269	4.148048	
246	-4.771793	0.557434	5.916259	-555.003484	15.905033	555.003484	-31.118702	-256.503795	4.117573	256.503795	21.481330	4.158741	
