kww	// User ID
23-6-2021	// Evaluation date
p16_e_75_step_005	23-6-2021	14:11:14:607	// Source file name and timestamp
357.143	// Sampling rate
0.756	// Data capture period

1.780000	// height
81.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
197	-0.695986	3.477319	1.299590	1209.169276	114.190279	-1209.169276	-279.638698	867.658619	-30.832495	-867.658619	32.323821	6.693158	
198	0.213893	3.786464	1.301262	1142.479874	100.294387	-1142.479874	-235.954794	786.243949	-34.003995	-786.243949	34.260604	6.508639	
199	1.138970	4.231683	1.309689	1076.571743	84.905715	-1076.571743	-194.072996	709.261477	-37.271235	-709.261477	36.767209	6.350852	
200	2.023622	4.775529	1.324277	1011.052503	69.228439	-1011.052503	-155.064005	637.602285	-40.512042	-637.602285	39.945443	6.218125	
201	2.806015	5.355419	1.344111	945.710945	54.191225	-945.710945	-119.334763	572.086916	-43.650914	-572.086916	43.752112	6.108795	
202	3.429371	5.904957	1.368271	880.824735	40.539887	-880.824735	-87.205766	513.489154	-46.521222	-513.489154	47.886563	6.020867	
203	3.855427	6.373735	1.395822	817.166317	28.929585	-817.166317	-59.240127	462.337853	-48.876826	-462.337853	51.839749	5.951838	
204	4.071155	6.731766	1.425708	755.862438	19.715734	-755.862438	-35.822511	418.713505	-50.526511	-418.713505	55.092070	5.898878	
205	4.078747	6.955423	1.456813	697.941623	12.863460	-697.941623	-16.890196	382.280034	-51.344637	-382.280034	57.208983	5.859092	
206	3.884468	7.024008	1.488131	644.008094	8.189818	-644.008094	-2.343080	352.454296	-51.170436	-352.454296	57.804395	5.829496	
207	3.507816	6.937686	1.518788	594.390663	5.365651	-594.390663	8.004745	328.390155	-49.883468	-328.390155	56.642542	5.806991	
208	2.984377	6.713369	1.547988	549.296622	3.813161	-549.296622	14.792734	309.014532	-47.492974	-309.014532	53.736238	5.788760	
209	2.346275	6.360829	1.575015	508.756913	3.045343	-508.756913	18.613179	293.385708	-43.983626	-293.385708	49.177341	5.772464	
210	1.616251	5.883172	1.599300	472.529614	2.922067	-472.529614	19.568115	280.803104	-39.233348	-280.803104	43.011532	5.755888	
211	0.818815	5.290549	1.620433	440.116247	3.479108	-440.116247	17.627085	270.587214	-33.148128	-270.587214	35.331775	5.736696	
212	-0.019140	4.600025	1.638192	410.979072	4.718637	-410.979072	12.948039	262.068534	-25.759355	-262.068534	26.353870	5.712592	
213	-0.871375	3.832088	1.652549	384.778079	6.514317	-384.778079	5.966895	254.667604	-17.239042	-254.667604	16.419427	5.681574	
214	-1.712725	3.009017	1.663591	361.354698	8.669412	-361.354698	-2.655387	247.880506	-7.858400	-247.880506	5.938201	5.642140	
215	-2.526716	2.146807	1.671458	340.556762	11.063635	-340.556762	-12.371355	241.343637	2.127868	-241.343637	-4.741134	5.593268	
216	-3.307963	1.255337	1.676362	322.140012	13.652217	-322.140012	-22.890279	234.857168	12.493066	-234.857168	-15.346683	5.534184	
217	-4.051703	0.351311	1.678595	305.810773	16.333696	-305.810773	-33.854221	228.281387	22.902688	-228.281387	-25.552943	5.464302	
218	-4.748447	-0.540431	1.678472	291.373021	18.943540	-291.373021	-44.679752	221.534901	32.895558	-221.534901	-34.961999	5.383465	
219	-5.385127	-1.394263	1.676306	278.843761	21.332179	-278.843761	-54.677749	214.638020	41.981357	-214.638020	-43.183420	5.292114	
220	-5.947527	-2.186738	1.672476	268.358624	23.376679	-268.358624	-63.162070	207.639856	49.726490	-207.639856	-49.902266	5.191317	
221	-6.431135	-2.901930	1.667482	259.855891	25.041047	-259.855891	-69.746191	200.577106	55.903668	-200.577106	-55.013024	5.082648	
222	-6.844278	-3.531740	1.661890	252.898746	26.405196	-252.898746	-74.471134	193.492794	60.526599	-193.492794	-58.631929	4.967756	
223	-7.193685	-4.068319	1.656243	246.844735	27.549460	-246.844735	-77.486647	186.401249	63.665928	-186.401249	-60.903265	4.848099	
224	-7.479096	-4.504551	1.651041	241.048003	28.529232	-241.048003	-78.965173	179.299547	65.383901	-179.299547	-61.938336	4.725112	
225	-7.701145	-4.840585	1.646766	234.957074	29.445100	-234.957074	-79.260013	172.257146	65.819683	-172.257146	-61.901931	4.600247	
226	-7.861196	-5.080422	1.643811	228.185133	30.397478	-228.185133	-78.766972	165.384248	65.158381	-165.384248	-60.983894	4.474766	
227	-7.957606	-5.225859	1.642292	220.522058	31.436166	-220.522058	-77.777752	158.732635	63.577816	-158.732635	-59.349859	4.349721	
228	-7.989167	-5.282055	1.641896	211.944703	32.564804	-211.944703	-76.525077	152.309748	61.277452	-152.309748	-57.172950	4.226049	
229	-7.960109	-5.261698	1.641905	202.579425	33.704096	-202.579425	-75.171183	146.075539	58.471599	-146.075539	-54.628893	4.104512	
230	-7.881215	-5.182241	1.641333	192.574930	34.748714	-192.574930	-73.837724	139.936479	55.376657	-139.936479	-51.888551	3.985680	
231	-7.766877	-5.063157	1.638997	182.061864	35.637978	-182.061864	-72.641483	133.840502	52.188768	-133.840502	-49.103081	3.869956	
232	-7.634986	-4.915107	1.633531	171.207137	36.201746	-171.207137	-71.589470	127.793112	49.012090	-127.793112	-46.309955	3.757527	
233	-7.502815	-4.735180	1.623533	160.239814	36.138130	-160.239814	-70.541839	121.783538	45.863741	-121.783538	-43.441774	3.648425	
234	-7.373121	-4.525130	1.607824	149.414162	35.362467	-149.414162	-69.357926	115.792597	42.768166	-115.792597	-40.505298	3.542743	
235	-7.239709	-4.302581	1.585664	138.920132	34.146641	-138.920132	-68.087518	109.879716	39.814192	-109.879716	-37.654503	3.440633	
236	-7.105659	-4.089119	1.556947	128.879259	32.829429	-128.879259	-66.959635	104.218234	37.104712	-104.218234	-35.050922	3.342098	
237	-6.974493	-3.896553	1.522388	119.428186	31.595061	-119.428186	-66.094428	98.961330	34.657518	-98.961330	-32.731522	3.246960	
238	-6.838595	-3.725497	1.483578	110.677880	30.476529	-110.677880	-65.343996	94.073814	32.409367	-94.073814	-30.641346	3.155103	
239	-6.692419	-3.575402	1.442712	102.661403	29.456480	-102.661403	-64.519900	89.435690	30.319638	-89.435690	-28.753090	3.066591	
240	-6.544393	-3.450864	1.401900	95.328506	28.562890	-95.328506	-63.661525	85.030403	28.422812	-85.030403	-27.113398	2.981461	
241	-6.408503	-3.354097	1.362550	88.488733	27.835751	-88.488733	-62.962558	80.869098	26.772721	-80.869098	-25.775212	2.899512	
242	-6.291581	-3.280235	1.325352	81.929099	27.267105	-81.929099	-62.540245	76.914581	25.378637	-76.914581	-24.738499	2.820359	
243	-6.195281	-3.223011	1.290528	75.566198	26.818831	-75.566198	-62.408051	73.156058	24.216915	-73.156058	-23.967376	2.743570	
244	-6.119303	-3.176848	1.257993	69.375994	26.454894	-69.375994	-62.546708	69.597039	23.260705	-69.597039	-23.416905	2.668726	
245	-6.060786	-3.138439	1.227442	63.339971	26.148367	-63.339971	-62.938643	66.218444	22.489677	-66.218444	-23.045158	2.595470	
246	-6.018490	-3.107481	1.198454	57.417482	25.886502	-57.417482	-63.617314	63.007671	21.892836	-63.007671	-22.822754	2.523529	
247	-5.996330	-3.084154	1.170600	51.518972	25.677343	-51.518972	-64.661262	59.969463	21.477355	-59.969463	-22.741171	2.452625	
248	-5.998905	-3.068193	1.143495	45.609813	25.516939	-45.609813	-66.075419	57.099485	21.248905	-57.099485	-22.789489	2.382351	
249	-6.017601	-3.053894	1.116801	39.753068	25.335573	-39.753068	-67.650095	54.325112	21.145017	-54.325112	-22.892275	2.312316	
250	-6.039577	-3.042550	1.090249	34.118148	25.027303	-34.118148	-68.966647	51.535733	21.068143	-51.535733	-22.955054	2.242373	
251	-6.068660	-3.049210	1.063642	28.959687	24.546438	-28.959687	-69.649556	48.698082	20.969919	-48.698082	-22.956283	2.172405	
252	-6.105975	-3.067522	1.036839	24.361998	23.915447	-24.361998	-69.602238	45.829576	20.808461	-45.829576	-22.882845	2.102198	
253	-6.132923	-3.065152	1.009780	20.153214	23.164121	-20.153214	-68.902421	42.899466	20.527077	-42.899466	-22.679753	2.031859	
254	-6.123502	-3.014425	0.982577	16.160156	22.290210	-16.160156	-67.567784	39.832907	20.098190	-39.832907	-22.293708	1.962078	
255	-6.044879	-2.892921	0.955570	12.323250	21.247537	-12.323250	-65.496482	36.538144	19.501834	-36.538144	-21.660788	1.893997	
256	-5.863129	-2.687868	0.929275	8.698650	19.964623	-8.698650	-62.505401	32.937786	18.714503	-32.937786	-20.711934	1.829090	
257	-5.562611	-2.415084	0.904293	5.526279	18.363799	-5.526279	-58.400534	29.050993	17.726498	-29.050993	-19.422390	1.768826	
258	-5.140870	-2.102858	0.881292	3.149190	16.365478	-3.149190	-53.057309	25.004501	16.501363	-25.004501	-17.785714	1.714193	
259	-4.588288	-1.758212	0.860999	1.839704	13.884414	-1.839704	-46.393226	20.937999	14.931793	-20.937999	-15.750884	1.665653	
260	-3.887472	-1.366816	0.844134	1.744459	10.834097	-1.744459	-38.331033	16.946444	12.879484	-16.946444	-13.235728	1.623564	
261	-3.023279	-0.913374	0.831326	2.892788	7.156099	-2.892788	-28.813803	13.061406	10.235026	-13.061406	-10.178460	1.588548	
262	-1.986645	-0.385042	0.823154	5.195279	2.839482	-5.195279	-17.789236	9.233391	6.935734	-9.233391	-6.552115	1.561610	
263	-0.787155	0.222360	0.820206	8.499915	-2.075486	-8.499915	-5.248977	5.369427	3.003000	-5.369427	-2.392688	1.544004	
264	0.535114	0.891949	0.823019	12.613178	-7.474386	-12.613178	8.686289	1.360295	-1.427196	-1.360295	2.170472	1.536877	
265	1.910729	1.589043	0.831924	17.211722	-13.132188	-17.211722	23.692780	-2.918473	-6.112210	2.918473	6.915519	1.540991	
266	3.241814	2.262125	0.846956	21.856065	-18.711791	-21.856065	39.157215	-7.536047	-10.703495	7.536047	11.521919	1.556502	
267	4.383012	2.835904	0.867658	25.957467	-23.654205	-25.957467	53.764366	-12.293235	-14.680067	12.293235	15.489798	1.582452	
268	5.197819	3.246664	0.893132	28.983776	-27.357911	-28.983776	65.872920	-16.723347	-17.554391	16.723347	18.331145	1.617048	
269	5.364352	3.331924	0.920665	30.212508	-28.353601	-30.212508	71.065779	-19.063003	-18.235907	19.063003	18.892153	1.655388	
