kww	// User ID
24-6-2021	// Evaluation date
p19_warmup_039	24-6-2021	12:30:17:544	// Source file name and timestamp
357.143	// Sampling rate
0.767	// Data capture period

2.030000	// height
96.800000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
95	10.924871	6.904645	4.562027	-176.748215	-21.687580	176.748215	94.675255	-106.035597	-71.371257	106.035597	178.437288	5.486287	
96	11.125857	6.959564	4.677214	-180.909602	-22.834217	180.909602	102.171934	-108.908739	-76.866069	108.908739	185.683753	5.597242	
97	11.250740	6.942105	4.796332	-185.279340	-23.816761	185.279340	109.613295	-112.051674	-82.502006	112.051674	192.508858	5.710781	
98	11.281708	6.843281	4.918916	-189.941881	-24.537232	189.941881	116.640296	-115.499515	-88.065212	115.499515	198.568718	5.826234	
99	11.216254	6.666675	5.044152	-195.006494	-24.969569	195.006494	123.003340	-119.206319	-93.382774	119.206319	203.622578	5.942688	
100	11.069297	6.424215	5.171079	-200.212332	-25.204667	200.212332	128.610189	-123.036445	-98.380302	123.036445	207.629956	6.058891	
101	10.871818	6.136381	5.298821	-204.905300	-25.440783	204.905300	133.618537	-126.795260	-103.112900	126.795260	210.791499	6.173338	
102	10.646643	5.818854	5.426698	-208.392937	-25.860413	208.392937	138.344355	-130.388567	-107.664146	130.388567	213.359157	6.284562	
103	10.395074	5.473457	5.554184	-210.117791	-26.549262	210.117791	142.968575	-133.856477	-112.034086	133.856477	215.443383	6.391245	
104	10.109314	5.094559	5.680789	-209.664978	-27.541762	209.664978	147.440063	-137.220772	-116.149007	137.220772	217.013653	6.492097	
105	9.784952	4.675855	5.805995	-206.694318	-28.907978	206.694318	151.683628	-140.416735	-119.926493	140.416735	218.005337	6.585859	
106	9.423925	4.211802	5.929290	-201.004975	-30.778835	201.004975	155.822207	-143.409222	-123.335193	143.409222	218.445590	6.671252	
107	9.027600	3.694615	6.050255	-192.854006	-33.277713	192.854006	160.050177	-146.278650	-126.365294	146.278650	218.414935	6.747062	
108	8.591137	3.116262	6.168610	-182.719389	-36.480544	182.719389	164.417232	-149.151822	-128.970076	149.151822	217.938545	6.812277	
109	8.110915	2.476129	6.284177	-170.654741	-40.465218	170.654741	168.947206	-152.102271	-131.115845	152.102271	217.035850	6.866162	
110	7.583985	1.774578	6.396827	-156.671771	-45.294298	156.671771	173.643953	-155.149593	-132.773382	155.149593	215.712485	6.908172	
111	7.005026	1.004197	6.506412	-141.504577	-50.979770	141.504577	178.388722	-158.335156	-133.907009	158.335156	213.975703	6.937788	
112	6.377137	0.157636	6.612856	-126.238062	-57.567936	126.238062	183.183678	-161.762162	-134.602337	161.762162	212.002842	6.954507	
113	5.715582	-0.761235	6.716336	-111.648243	-65.167426	111.648243	188.290008	-165.529454	-135.087981	165.529454	210.124503	6.958193	
114	5.035124	-1.740206	6.817291	-98.290892	-73.849009	98.290892	193.950003	-169.653215	-135.581249	169.653215	208.610837	6.949189	
115	4.343973	-2.768896	6.916246	-86.716136	-83.639044	86.716136	200.288267	-174.103332	-136.232289	174.103332	207.625031	6.927704	
116	3.653803	-3.838677	7.013746	-77.447616	-94.597968	77.447616	207.511800	-178.865442	-137.219007	178.865442	207.336085	6.893345	
117	2.981008	-4.943098	7.110429	-71.022589	-106.845412	71.022589	215.971609	-183.967944	-138.774510	183.967944	207.951343	6.845356	
118	2.340952	-6.077265	7.206965	-67.969462	-120.566030	67.969462	226.205863	-189.491263	-141.178403	189.491263	209.718054	6.783064	
119	1.741907	-7.227794	7.303799	-68.732124	-135.819397	68.732124	238.495231	-195.301219	-144.536807	195.301219	212.599022	6.706129	
120	1.170156	-8.376624	7.400891	-73.863733	-152.246535	73.863733	252.152345	-200.792531	-148.479631	200.792531	215.906304	6.614644	
121	0.601538	-9.504949	7.497694	-84.134171	-169.275102	84.134171	266.260782	-205.303522	-152.541802	205.303522	218.859218	6.509367	
122	0.028832	-10.583695	7.593393	-100.180449	-186.509554	100.180449	280.665517	-208.546078	-156.612536	208.546078	221.149117	6.391857	
123	-0.549047	-11.579212	7.687113	-122.119908	-203.618401	122.119908	295.362710	-210.355557	-160.654945	210.355557	222.584525	6.264010	
124	-1.140155	-12.459932	7.777873	-149.538083	-220.269779	149.538083	310.161490	-210.597617	-164.559272	210.597617	222.935465	6.127786	
125	-1.747847	-13.195551	7.864498	-181.636485	-236.492702	181.636485	325.341474	-209.541694	-168.346379	209.541694	222.212763	5.985491	
126	-2.373719	-13.770226	7.945674	-217.274778	-252.597349	217.274778	341.223432	-207.659763	-171.992964	207.659763	220.468154	5.839458	
127	-3.020399	-14.190015	8.020171	-255.145782	-268.833740	255.145782	357.499714	-205.211478	-175.312337	205.211478	217.654600	5.691442	
128	-3.681332	-14.483403	8.087171	-294.167986	-285.707371	294.167986	374.024419	-202.613161	-178.277278	202.613161	214.029854	5.542764	
129	-4.341606	-14.696270	8.146451	-333.837553	-304.130857	333.837553	391.262512	-200.629812	-181.107559	200.629812	210.205228	5.394535	
130	-4.977961	-14.866525	8.198323	-374.335160	-324.949929	374.335160	409.703186	-200.033170	-184.073376	200.033170	206.830615	5.247390	
131	-5.551893	-15.001198	8.243503	-416.338144	-348.781728	416.338144	429.702941	-201.587757	-187.373861	201.587757	204.431033	5.101278	
132	-6.013493	-15.082682	8.282968	-460.761195	-376.302387	460.761195	451.872475	-206.193925	-191.075608	206.193925	203.317872	4.955560	
133	-6.324332	-15.097817	8.317757	-508.603331	-408.106812	508.603331	476.957031	-214.593002	-195.135893	214.593002	203.540017	4.809094	
134	-6.466660	-15.035101	8.348730	-560.447048	-444.030470	560.447048	505.088718	-227.073380	-199.397406	227.073380	204.851156	4.660232	
135	-6.423420	-14.863944	8.376481	-616.102997	-483.328839	616.102997	535.934815	-243.894909	-203.587468	243.894909	206.782850	4.506893	
136	-6.178450	-14.559850	8.401417	-675.205076	-525.788172	675.205076	569.905453	-265.711916	-207.526593	265.711916	208.886824	4.346738	
137	-5.732739	-14.120139	8.423838	-737.748087	-571.946209	737.748087	608.285532	-293.202966	-211.204330	293.202966	210.807891	4.177466	
138	-5.095084	-13.537441	8.443969	-804.124054	-622.297719	804.124054	652.048782	-326.654610	-214.519518	326.654610	212.085037	3.997262	
139	-4.268756	-12.793816	8.461974	-874.772994	-676.883510	874.772994	701.343891	-366.178324	-217.119129	366.178324	212.044442	3.805188	
140	-3.258880	-11.884590	8.478001	-949.963220	-735.667737	949.963220	756.120218	-411.977482	-218.561752	411.977482	209.968528	3.601337	
141	-2.081340	-10.831198	8.492248	-1030.351514	-798.877517	1030.351514	816.564315	-464.189992	-218.557087	464.189992	205.347669	3.386803	
142	-0.754680	-9.663414	8.505008	-1116.375647	-866.460701	1116.375647	882.519464	-522.724678	-216.961263	522.724678	197.903517	3.163599	
143	0.705746	-8.403580	8.516647	-1207.254680	-937.669568	1207.254680	953.040677	-587.249975	-213.657440	587.249975	187.498081	2.934561	
144	2.277614	-7.075975	8.527577	-1302.956070	-1011.824415	1302.956070	1027.053907	-657.111458	-208.588603	657.111458	174.209122	2.703105	
145	3.929345	-5.706579	8.538217	-1406.803646	-1088.746553	1406.803646	1103.553369	-731.173606	-201.714366	731.173606	158.328453	2.472896	
146	5.625105	-4.316083	8.548895	-1524.021590	-1167.717015	1524.021590	1180.499038	-807.643606	-192.917833	807.643606	140.270345	2.247524	
147	7.322683	-2.931831	8.559710	-1657.439896	-1246.335764	1657.439896	1254.034139	-884.179735	-182.141841	884.179735	120.639026	2.030202	
148	8.979771	-1.592576	8.570457	-1805.271967	-1320.562756	1805.271967	1318.998888	-958.490845	-169.460662	958.490845	100.165405	1.823713	
149	10.568137	-0.330898	8.580647	-1962.266982	-1385.539484	1962.266982	1370.035761	-1028.756715	-154.826411	1028.756715	79.349219	1.630828	
150	12.076125	0.844563	8.589479	-2122.414475	-1436.599281	2122.414475	1402.605908	-1093.516608	-137.800679	1093.516608	58.178635	1.454743	
151	13.501651	1.946210	8.595780	-2280.392768	-1470.165213	2280.392768	1413.770845	-1151.712302	-117.690631	1151.712302	36.249202	1.299052	
152	14.849611	2.991666	8.598154	-2430.373141	-1484.004594	2430.373141	1402.391967	-1202.996449	-93.860223	1202.996449	13.021027	1.167262	
153	16.135349	4.001095	8.595319	-2564.858966	-1477.072516	2564.858966	1368.759292	-1247.997551	-65.722586	1247.997551	-12.179157	1.062020	
154	17.389662	5.004841	8.586595	-2675.518602	-1449.652942	2675.518602	1314.270097	-1288.697421	-32.579647	1288.697421	-40.240558	0.984430	
155	18.659173	6.045111	8.572515	-2754.434761	-1403.386451	2754.434761	1241.022503	-1328.482260	6.465120	1328.482260	-72.242652	0.933590	
156	19.999658	7.179968	8.555344	-2794.554208	-1340.821354	2794.554208	1150.988901	-1371.651124	52.586862	1371.651124	-109.413457	0.906430	
157	21.474487	8.495886	8.539508	-2789.503288	-1265.140011	2789.503288	1045.317914	-1423.310237	107.302187	1423.310237	-153.123537	0.898215	
158	23.153818	10.111005	8.532166	-2732.832326	-1180.024406	2732.832326	923.961539	-1489.273801	172.387391	1489.273801	-204.756730	0.903571	
159	25.096243	12.160916	8.543549	-2617.799666	-1089.325562	2617.799666	785.607602	-1574.889071	249.519448	1574.889071	-265.308835	0.917408	
160	27.323296	14.776828	8.586371	-2438.922486	-997.018405	2438.922486	628.574493	-1683.570484	339.636262	1683.570484	-334.848270	0.935482	
161	29.806030	18.063845	8.674320	-2194.134853	-907.315571	2194.134853	452.330861	-1815.797858	442.070558	1815.797858	-411.947288	0.954797	
162	32.463347	22.085893	8.820154	-1886.454485	-824.493942	1886.454485	258.731376	-1968.341974	553.617461	1968.341974	-493.182260	0.973699	
163	35.164629	26.849128	9.033805	-1525.879314	-752.717401	1525.879314	53.498341	-2133.956780	667.754300	2133.956780	-572.889784	0.991365	
164	37.740377	32.280849	9.320981	-1130.709713	-695.828250	1130.709713	-152.098904	-2302.114508	774.293427	2302.114508	-643.294051	1.007198	
165	40.018095	38.218222	9.682910	-727.119743	-656.948327	727.119743	-340.655852	-2461.055193	860.149577	2461.055193	-695.239420	1.020602	
166	41.860182	44.404389	10.117107	-346.481956	-637.550836	346.481956	-490.382758	-2599.347841	911.409183	2599.347841	-719.468170	1.030962	
167	43.167729	50.493027	10.618111	-18.947314	-636.012522	18.947314	-579.714038	-2705.811884	915.908958	2705.811884	-708.053082	1.037712	
168	43.877935	56.080435	11.177964	235.427919	-646.765940	-235.427919	-593.842362	-2769.890071	865.940635	2769.890071	-655.935192	1.040505	
169	43.971868	60.775702	11.786940	413.032957	-660.958509	-413.032957	-530.807482	-2782.978918	760.602665	2782.978918	-562.429488	1.039282	
170	43.479520	64.279428	12.434504	526.141008	-668.602872	-526.141008	-403.280566	-2739.811866	606.758809	2739.811866	-432.262370	1.034180	
171	42.480103	66.420402	13.110043	596.363133	-660.880231	-596.363133	-234.834708	-2639.405987	418.170102	2639.405987	-275.839845	1.025485	
172	41.094702	67.152197	13.802990	647.308136	-631.345994	-647.308136	-53.854263	-2485.092382	213.166019	2485.092382	-108.676321	1.013786	
173	39.473189	66.549415	14.502404	698.818176	-576.567111	-698.818176	113.074999	-2284.075812	11.401086	2284.075812	50.210197	1.000014	
174	37.768266	64.797064	15.196471	762.387436	-496.579093	-762.387436	247.570635	-2046.288881	-169.682450	2046.288881	180.977571	0.985205	
175	36.101395	62.149836	15.871758	840.301400	-394.032291	-840.301400	341.557795	-1781.694605	-317.360680	1781.694605	265.580772	0.970379	
176	34.535585	58.887907	16.511700	929.116638	-272.206411	-929.116638	393.966948	-1497.147544	-424.544665	1497.147544	289.766168	0.956626	
177	33.051000	55.303224	17.094566	1022.423189	-133.753712	-1022.423189	406.589693	-1194.620240	-489.889718	1194.620240	245.475580	0.945310	
178	31.531450	51.706418	17.591722	1110.501092	19.186495	-1110.501092	381.772716	-871.350214	-517.570350	871.350214	133.871505	0.938349	
179	29.777559	48.408157	17.966731	1179.480824	184.269966	-1179.480824	321.632746	-521.715315	-516.546237	521.715315	-32.442457	0.938333	
180	27.578266	45.658103	18.175298	1212.367264	357.854001	-1212.367264	229.680448	-141.378112	-499.225595	141.378112	-230.654407	0.948583	
181	24.854763	43.573175	18.167170	1192.810321	532.515700	-1192.810321	118.929183	264.375753	-480.913326	-264.375753	-433.287888	0.973173	
182	21.780631	42.056077	17.893768	1111.466166	693.402229	-1111.466166	26.855064	668.855637	-480.173951	-668.855637	-614.755257	1.015478	
183	18.722147	40.704866	17.326970	972.083885	816.790354	-972.083885	23.910281	1016.542772	-514.900012	-1016.542772	-754.521700	1.073606	
184	15.994647	38.827447	16.491751	790.701944	874.454788	-790.701944	194.814143	1233.193886	-590.712679	-1233.193886	-834.241909	1.137568	
185	13.817124	35.698747	15.503346	583.432560	841.941750	-583.432560	598.796136	1256.176495	-696.624693	-1256.176495	-827.897850	1.194542	
186	12.806596	30.831093	14.580116	356.920263	705.069884	-356.920263	1247.200939	1063.741056	-823.629772	-1063.741056	-687.917036	1.235519	
187	14.232615	23.785303	13.993114	132.427509	467.981417	-132.427509	2090.201841	691.443219	-970.182746	-691.443219	-353.979298	1.256186	
188	19.061814	13.961780	13.938383	-3.091734	166.674279	3.091734	2984.820344	248.003407	-1110.381394	-248.003407	185.813131	1.255590	
189	26.808269	1.287637	14.402300	109.862184	-131.106044	-109.862184	3707.607633	-86.650318	-1193.193999	86.650318	830.740183	1.235489	
190	35.231147	-12.751785	15.153590	608.278812	-349.702894	-608.278812	4041.329999	-116.924945	-1185.454107	116.924945	1362.919992	1.199377	
191	40.897194	-25.366757	15.879956	1461.136735	-442.256137	-1461.136735	3886.164790	239.603844	-1085.428755	-239.603844	1542.379229	1.150505	
192	41.369632	-34.306401	16.342886	2448.718807	-421.272681	-2448.718807	3339.807186	846.355604	-907.176044	-846.355604	1318.443851	1.090957	
193	36.962511	-39.114251	16.450942	3321.245426	-342.783916	-3321.245426	2634.604547	1447.286927	-675.225068	-1447.286927	876.662343	1.022941	
194	29.706048	-40.700282	16.242048	3941.573695	-259.019098	-3941.573695	1973.445954	1862.392954	-422.764252	-1862.392954	431.072544	0.949612	
195	21.694571	-40.391146	15.820571	4297.741600	-195.710118	-4297.741600	1451.565067	2055.260054	-187.118755	-2055.260054	91.843154	0.874383	
196	14.434646	-39.300458	15.298664	4442.846461	-157.981616	-4442.846461	1081.284411	2082.221245	-0.394719	-2082.221245	-117.364851	0.800379	
