kww	// User ID
23-6-2021	// Evaluation date
p17_e_50_crow_005	23-6-2021	15:53:55:714	// Source file name and timestamp
357.143	// Sampling rate
0.700	// Data capture period

1.960000	// height
98.700000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
194	-4.892167	9.732042	1.826679	1575.411143	321.821356	-1575.411143	-601.345599	978.810412	38.814450	-978.810412	-75.948099	5.885020	
195	-4.290345	10.625486	1.834477	1413.391019	277.123815	-1413.391019	-521.909768	817.434534	31.248418	-817.434534	-66.000246	5.664415	
196	-3.115856	11.511827	1.842730	1266.613836	224.286718	-1266.613836	-440.602814	677.083313	22.794504	-677.083313	-50.524130	5.515202	
197	-1.455239	12.357222	1.851192	1136.949149	168.853956	-1136.949149	-364.443737	560.711683	15.393733	-560.711683	-33.543164	5.425729	
198	0.556310	13.131778	1.859597	1024.566923	115.408781	-1024.566923	-296.990837	468.210151	9.995026	-468.210151	-18.052474	5.382848	
199	2.790147	13.820162	1.867606	928.665070	66.942468	-928.665070	-238.602199	397.167432	6.648747	-397.167432	-5.436249	5.373794	
200	5.110349	14.409171	1.874809	847.712237	25.494167	-847.712237	-187.795666	344.166623	4.755810	-344.166623	4.324091	5.387334	
201	7.380264	14.877989	1.880780	779.541425	-7.634801	-779.541425	-142.610801	305.591686	3.431757	-305.591686	12.105680	5.414291	
202	9.494605	15.199725	1.885129	721.673200	-32.122670	-721.673200	-101.392619	277.987306	1.872103	-277.987306	19.020387	5.447726	
203	11.365286	15.343576	1.887555	671.444437	-48.189405	-671.444437	-63.454140	258.441583	-0.393725	-258.441583	25.838659	5.482813	
204	12.893187	15.277855	1.887804	626.101916	-56.122894	-626.101916	-29.255403	244.763331	-3.391806	-244.763331	32.637742	5.516278	
205	13.982616	14.968807	1.885711	583.196035	-56.446091	-583.196035	-0.052896	235.354585	-6.674980	-235.354585	38.752053	5.545595	
206	14.581463	14.385087	1.881421	540.856495	-50.271513	-540.856495	22.512004	228.925741	-9.419788	-228.925741	43.071754	5.568365	
207	14.695102	13.518481	1.875378	497.612365	-39.325072	-497.612365	36.947609	224.181909	-10.793959	-224.181909	44.619548	5.582025	
208	14.358353	12.385935	1.868007	452.276528	-25.458653	-452.276528	42.102886	219.924469	-10.155690	-219.924469	42.784419	5.583930	
209	13.601304	11.005133	1.859624	404.546951	-10.109609	-404.546951	36.981577	215.506582	-6.853096	-215.506582	37.086988	5.571662	
210	12.467110	9.401215	1.850580	355.630246	5.502683	-355.630246	21.451082	210.697663	-0.423687	-210.697663	27.431774	5.543195	
211	11.074085	7.650559	1.841233	307.853078	19.799941	-307.853078	-2.242010	205.005888	8.576262	-205.005888	14.935344	5.497314	
212	9.603869	5.879847	1.831864	263.646633	31.155360	-263.646633	-29.589909	197.702202	18.436460	-197.702202	1.788358	5.434708	
213	8.207936	4.190585	1.822756	225.071897	38.772454	-225.071897	-56.222430	188.568449	27.420505	-188.568449	-10.124551	5.358575	
214	6.975527	2.613200	1.814223	193.923468	42.686014	-193.923468	-79.377072	178.029451	34.532954	-178.029451	-19.908853	5.273504	
215	5.962557	1.145572	1.806478	171.380455	43.201134	-171.380455	-97.278370	166.581106	39.273320	-166.581106	-27.256937	5.183805	
216	5.194058	-0.213502	1.799452	157.451570	40.787587	-157.451570	-108.855536	154.583060	41.569163	-154.583060	-32.268625	5.092883	
217	4.668983	-1.457865	1.792752	150.861831	36.111205	-150.861831	-113.814627	142.327254	41.708933	-142.327254	-35.301355	5.003350	
218	4.378885	-2.557930	1.785854	149.180158	29.889360	-149.180158	-112.163661	129.949544	39.941223	-129.949544	-36.585780	4.917276	
219	4.285157	-3.475035	1.778278	149.268444	22.955376	-149.268444	-104.645495	117.567580	36.688223	-117.567580	-36.375897	4.836234	
220	4.295667	-4.197056	1.769566	148.119532	16.311495	-148.119532	-93.405586	105.524096	32.869149	-105.524096	-35.209953	4.760932	
221	4.313739	-4.730346	1.759316	143.648683	10.754674	-143.648683	-80.875971	94.239481	29.400902	-94.239481	-33.610000	4.690986	
222	4.292619	-5.078549	1.747395	135.001181	6.628705	-135.001181	-68.667847	84.008850	26.765399	-84.008850	-31.876412	4.625222	
223	4.222072	-5.257817	1.734040	122.464351	4.032751	-122.464351	-58.054722	75.098762	25.276189	-75.098762	-30.354572	4.562108	
224	4.083954	-5.306791	1.719589	107.121593	3.006065	-107.121593	-50.347183	67.792134	25.311975	-67.792134	-29.567548	4.500011	
225	3.850026	-5.263705	1.704053	90.533542	3.371862	-90.533542	-46.058769	62.137489	26.935218	-62.137489	-29.801124	4.437434	
226	3.512619	-5.160110	1.687210	74.400239	4.739885	-74.400239	-44.825867	57.945481	29.759473	-57.945481	-30.940094	4.373122	
227	3.075042	-5.031214	1.669080	59.720088	6.922269	-59.720088	-46.825581	55.172747	33.456113	-55.172747	-32.893170	4.305996	
228	2.552376	-4.906935	1.649913	46.941481	9.854887	-46.941481	-52.515867	53.834907	37.781174	-53.834907	-35.599963	4.235406	
229	1.999615	-4.816437	1.629848	36.848994	13.172947	-36.848994	-61.144203	53.603105	42.340356	-53.603105	-38.770375	4.161596	
230	1.475244	-4.795668	1.608816	29.775017	16.410810	-29.775017	-71.233880	53.943934	46.792442	-53.943934	-42.057400	4.085516	
231	0.983773	-4.845502	1.586654	24.786368	19.338464	-24.786368	-81.654250	54.436467	50.935927	-54.436467	-45.243430	4.008181	
232	0.498418	-4.903371	1.563240	20.968745	21.799681	-20.968745	-91.364742	54.723797	54.510838	-54.723797	-48.142374	3.930425	
233	0.011537	-4.902929	1.538578	18.197124	23.579691	-18.197124	-99.372218	54.485829	57.225106	-54.485829	-50.570310	3.853028	
234	-0.459314	-4.832270	1.512810	16.325334	24.563015	-16.325334	-105.287597	53.584828	58.948534	-53.584828	-52.431046	3.776656	
235	-0.869079	-4.698062	1.486202	14.967222	24.724611	-14.967222	-108.893358	51.902027	59.625096	-51.902027	-53.552344	3.701790	
236	-1.158404	-4.479656	1.459077	13.924926	23.986050	-13.924926	-109.429362	49.135367	59.072668	-49.135367	-53.529200	3.629161	
237	-1.294730	-4.151511	1.431813	13.125233	22.307651	-13.125233	-106.108321	45.062740	57.070908	-45.062740	-51.972328	3.560044	
238	-1.282182	-3.711520	1.405048	12.383019	19.839865	-12.383019	-98.818165	39.796747	53.528796	-39.796747	-48.741467	3.495803	
239	-1.126585	-3.164387	1.379841	11.539329	16.852654	-11.539329	-87.792507	33.586545	48.414890	-33.586545	-43.785158	3.437405	
240	-0.808224	-2.502378	1.357566	10.703920	13.609273	-10.703920	-73.081911	26.572577	41.651311	-26.572577	-36.951764	3.385616	
241	-0.314134	-1.714905	1.339738	10.260245	10.276515	-10.260245	-54.560752	18.823884	33.137478	-18.823884	-28.133350	3.341421	
242	0.331549	-0.799165	1.327829	10.650248	6.859356	-10.650248	-32.085034	10.367618	22.798878	-10.367618	-17.411675	3.306044	
243	1.097888	0.238429	1.323125	12.066198	3.288657	-12.066198	-5.700990	1.141926	10.673862	-1.141926	-4.977462	3.280842	
244	1.980307	1.362814	1.326724	13.992059	-0.263093	-13.992059	23.522041	-8.777078	-2.801037	8.777078	8.790233	3.267107	
245	2.963781	2.493273	1.339442	15.164252	-3.402980	-15.164252	53.139994	-19.024643	-16.620806	19.024643	23.035386	3.265381	
246	3.970292	3.537589	1.361605	14.411155	-6.184722	-14.411155	81.106235	-29.482400	-29.745360	29.482400	36.657954	3.274893	
247	4.842148	4.378941	1.392695	11.336840	-9.113794	-11.336840	105.548393	-39.968037	-40.935626	39.968037	48.161707	3.293758	
248	5.502918	4.985807	1.431335	6.076403	-12.618272	-6.076403	125.959591	-50.430220	-49.727214	50.430220	56.991109	3.319760	
249	5.593362	4.951800	1.473826	1.651328	-15.272274	-1.651328	131.217681	-55.192978	-50.916921	55.192978	57.745324	3.348538	
250	5.795689	5.054012	1.517955	-5.104678	-18.446696	5.104678	139.486743	-62.164795	-53.622094	62.164795	60.147031	3.377343	
