kww	// User ID
11-5-2021	// Evaluation date
p03_warmup_001	11-5-2021	11:59:30:393	// Source file name and timestamp
238.095	// Sampling rate
0.933	// Data capture period

1.850000	// height
100.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
202	0.056214	-0.196696	1.602378	22.407699	6.552571	-22.407699	-17.344257	28.129570	5.644669	-28.129570	-4.748979	2.684718	
203	-0.106078	-0.400758	1.613419	21.565822	6.720434	-21.565822	-18.994500	27.288489	6.623965	-27.288489	-5.366831	2.660068	
204	-0.271697	-0.568442	1.626124	20.716634	7.241389	-20.716634	-21.000265	26.758304	7.515239	-26.758304	-5.949912	2.633444	
205	-0.434276	-0.684411	1.640556	19.897710	7.989907	-19.897710	-23.091048	26.483616	8.274432	-26.483616	-6.470154	2.605380	
206	-0.592922	-0.775093	1.656419	19.234920	8.809791	-19.234920	-25.004381	26.289112	8.941472	-26.289112	-6.967325	2.576319	
207	-0.748933	-0.862988	1.673327	18.825436	9.629560	-18.825436	-26.654742	26.087167	9.558014	-26.087167	-7.473536	2.546453	
208	-0.903971	-0.954816	1.690436	18.744714	10.419260	-18.744714	-28.032695	25.866886	10.141005	-25.866886	-7.999117	2.515706	
209	-1.059721	-1.047778	1.706494	18.886617	11.134344	-18.886617	-29.126503	25.604869	10.689670	-25.604869	-8.546694	2.483660	
210	-1.209685	-1.134653	1.720650	18.936108	11.704077	-18.936108	-29.906542	25.244815	11.155185	-25.244815	-9.067963	2.449637	
211	-1.331840	-1.215452	1.732676	18.671982	12.020067	-18.671982	-30.254561	24.692870	11.423152	-24.692870	-9.419508	2.413167	
212	-1.394991	-1.296742	1.742885	18.096100	11.952372	-18.096100	-29.931665	23.831568	11.344986	-23.831568	-9.400548	2.374655	
213	-1.373584	-1.365370	1.751850	17.228328	11.430981	-17.228328	-28.685071	22.580091	10.793319	-22.580091	-8.848754	2.335587	
214	-1.253107	-1.379754	1.759592	15.965697	10.475272	-15.965697	-26.341973	20.897533	9.699525	-20.897533	-7.683869	2.297976	
215	-1.027307	-1.307446	1.765528	14.173519	9.127808	-14.173519	-22.813853	18.699405	8.070477	-18.699405	-5.893793	2.263812	
216	-0.701379	-1.146864	1.769474	11.709072	7.440236	-11.709072	-18.133672	15.850059	5.989640	-15.850059	-3.541234	2.234920	
217	-0.292854	-0.912707	1.772293	8.414921	5.485597	-8.414921	-12.468289	12.258437	3.582319	-12.258437	-0.754078	2.212876	
218	0.176402	-0.628894	1.775872	4.202507	3.323547	-4.202507	-6.032776	7.920061	0.963023	-7.920061	2.333197	2.199005	
219	0.649873	-0.341515	1.782592	-0.759094	1.136360	0.759094	0.552286	3.124835	-1.609696	-3.124835	5.384784	2.194244	
220	1.060366	-0.090252	1.793873	-6.403510	-0.844967	6.403510	6.593887	-1.846315	-3.846735	1.846315	7.997876	2.198339	
221	1.199559	-0.007571	1.808621	-10.254145	-1.691266	10.254145	9.346142	-4.814894	-4.699292	4.814894	8.817985	2.208054	
222	1.258296	0.031512	1.824463	-14.844686	-2.189514	14.844686	11.310472	-7.915371	-5.149181	7.915371	9.072123	2.218379	
