kww	// User ID
11-5-2021	// Evaluation date
p02_e_75_crow_004	12-4-2021	16:32:24:367	// Source file name and timestamp
238.095	// Sampling rate
0.929	// Data capture period

1.880000	// height
93.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
200	-2.608589	-2.224289	1.176735	-6.285422	10.464227	6.285422	-35.710750	14.384240	13.041348	-14.384240	-11.649336	2.126982	
201	-2.830969	-2.478679	1.156333	-7.453393	10.340335	7.453393	-35.242654	12.897508	13.174161	-12.897508	-12.138429	2.049363	
202	-3.045316	-2.687641	1.136782	-8.657169	10.189505	8.657169	-34.290006	11.584976	12.944520	-11.584976	-12.463580	1.970372	
203	-3.197198	-2.734294	1.118205	-10.283853	9.977327	10.283853	-32.823986	10.391400	12.282074	-10.391400	-12.529582	1.891563	
204	-3.267081	-2.569694	1.099981	-12.736087	9.721481	12.736087	-31.344345	9.161053	11.499996	-9.161053	-12.441674	1.815229	
205	-3.312485	-2.306148	1.080825	-16.152836	9.468891	16.152836	-30.509855	7.717400	11.126532	-7.717400	-12.533193	1.743576	
206	-3.428916	-2.168244	1.059682	-19.904030	9.199789	19.904030	-30.497744	6.021955	11.484006	-6.021955	-13.085688	1.676269	
207	-3.654248	-2.288158	1.036276	-22.775397	8.844348	22.775397	-31.012996	4.271058	12.452129	-4.271058	-14.019230	1.609748	
208	-3.947963	-2.600018	1.011095	-24.116274	8.394359	24.116274	-31.603941	2.718361	13.590183	-2.718361	-14.979740	1.539962	
209	-4.255810	-2.986328	0.984998	-24.009813	7.879429	24.009813	-31.880177	1.472328	14.496480	-1.472328	-15.640144	1.464690	
210	-4.511766	-3.370683	0.958634	-22.766400	7.271856	22.766400	-31.394579	0.480992	14.859442	-0.480992	-15.682253	1.383596	
211	-4.609916	-3.664789	0.932297	-21.016071	6.501408	21.016071	-29.558765	-0.426179	14.368488	0.426179	-14.767706	1.298690	
212	-4.450645	-3.773496	0.906207	-19.401294	5.537284	19.401294	-26.182903	-1.373369	12.945110	1.373369	-12.794501	1.214474	
213	-3.978028	-3.631213	0.880824	-18.174767	4.414058	18.174767	-21.769829	-2.326810	10.863950	2.326810	-9.945204	1.136348	
214	-3.156212	-3.206341	0.857180	-17.349398	3.186721	17.349398	-17.177508	-3.174166	8.567522	3.174166	-6.459794	1.069270	
215	-1.951124	-2.492145	0.837111	-16.901900	1.897638	16.901900	-13.181573	-3.806999	6.429279	3.806999	-2.483532	1.017391	
216	-0.362251	-1.508535	0.823072	-16.716212	0.575401	16.716212	-10.172280	-4.151891	4.617952	4.151891	1.927121	0.983926	
217	1.555999	-0.298692	0.817510	-16.542119	-0.799185	16.542119	-7.891822	-4.245695	3.020695	4.245695	6.827411	0.971109	
218	3.618261	1.023776	0.822214	-16.098067	-2.267552	16.098067	-5.511779	-4.295056	1.332722	4.295056	12.180261	0.980263	
219	5.644014	2.345861	0.837936	-15.145084	-3.940859	15.145084	-1.922607	-4.604097	-0.862479	4.604097	18.049475	1.011696	
220	6.733467	3.076779	0.863135	-13.943535	-5.250422	13.943535	2.266948	-5.304871	-2.976375	5.304871	22.181015	1.061952	
221	7.769041	3.792172	0.894151	-12.365022	-6.817648	12.365022	7.964091	-6.377377	-5.707963	6.377377	26.798095	1.123631	
