kww	// User ID
28-6-2021	// Evaluation date
p31_warmup_044	28-6-2021	17:33:42:474	// Source file name and timestamp
357.143	// Sampling rate
0.806	// Data capture period

1.960000	// height
90.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
198	59.287333	60.135862	0.520630	921.893370	-276.621950	-921.893370	1401.879697	-829.497675	-889.251528	829.497675	-572.622938	17.854990	
199	59.008414	58.483729	0.433663	834.987796	-281.661422	-834.987796	1636.326989	-646.291070	-1137.641515	646.291070	-549.731501	18.174749	
200	57.373954	55.553283	0.386331	833.301621	-256.561985	-833.301621	1779.658357	-375.287801	-1332.771356	375.287801	-535.449497	18.421311	
201	54.583200	51.081770	0.401524	996.844259	-165.407598	-996.844259	1811.223501	17.181600	-1433.552995	-17.181600	-572.305971	18.537487	
202	51.238253	45.354553	0.479341	1360.649667	5.931364	-1360.649667	1777.919341	513.342283	-1425.728771	-513.342283	-690.262658	18.456433	
203	48.191142	39.161909	0.599645	1851.855255	226.546061	-1851.855255	1770.207606	1022.867485	-1334.787999	-1022.867485	-856.389710	18.131648	
204	46.148561	33.115263	0.744248	2284.064452	424.509081	-2284.064452	1833.320597	1412.196860	-1203.010412	-1412.196860	-952.176040	17.577572	
205	45.299532	26.855386	0.902061	2454.661788	527.856626	-2454.661788	1898.830825	1581.895430	-1050.777789	-1581.895430	-831.859346	16.895496	
206	45.272940	19.099032	1.066318	2267.993061	506.433340	-2267.993061	1823.654823	1527.482996	-872.345605	-1527.482996	-428.715455	16.255133	
207	45.410938	8.667948	1.232803	1777.919919	376.343284	-1777.919919	1507.678581	1333.329059	-671.172000	-1333.329059	187.750563	15.824064	
208	45.044582	-4.152604	1.398759	1158.457640	178.968555	-1158.457640	1006.488891	1124.441042	-492.081348	-1124.441042	846.205555	15.675939	
209	43.561452	-16.943677	1.561941	645.042467	-31.355230	-645.042467	542.493508	1021.009616	-408.558143	-1021.009616	1354.340371	15.742776	
210	40.464174	-26.370070	1.720203	430.530030	-195.543947	-430.530030	329.225661	1093.494093	-449.487761	-1093.494093	1580.224720	15.859796	
211	35.688013	-30.709060	1.871456	561.906137	-276.386907	-561.906137	367.868607	1320.354172	-544.693064	-1320.354172	1514.928027	15.868153	
212	29.766838	-30.858074	2.013687	944.984487	-279.044685	-944.984487	492.283756	1603.365673	-589.840602	-1603.365673	1261.040574	15.689171	
213	23.474065	-28.999978	2.144977	1435.969905	-235.637358	-1435.969905	559.692692	1841.194218	-541.612614	-1841.194218	945.834627	15.330411	
214	17.425446	-26.999581	2.263642	1913.314031	-177.402511	-1913.314031	532.276940	1982.568229	-425.500607	-1982.568229	655.477424	14.850288	
215	11.998233	-25.840827	2.368506	2296.501759	-122.703007	-2296.501759	443.489997	2025.484711	-291.492022	-2025.484711	428.965440	14.320601	
216	7.430488	-25.772915	2.459072	2541.617964	-79.148013	-2541.617964	349.625542	1992.783031	-182.310038	-1992.783031	277.166561	13.804298	
217	3.910177	-26.615177	2.535455	2636.307580	-48.645956	-2636.307580	303.263437	1913.142691	-124.429696	-1913.142691	198.117497	13.347228	
218	1.565970	-28.007353	2.598219	2595.965194	-30.390293	-2595.965194	340.136662	1813.215527	-128.536343	-1813.215527	183.097552	12.977075	
219	0.408154	-29.529747	2.648311	2457.383954	-22.234421	-2457.383954	471.381938	1716.223103	-191.955388	-1716.223103	218.538696	12.704353	
220	0.314237	-30.749671	2.686983	2269.007811	-21.706163	-2269.007811	682.271753	1641.552876	-302.051358	-1641.552876	288.454366	12.524216	
221	1.066697	-31.271931	2.715685	2081.849978	-26.656115	-2081.849978	937.237756	1604.094323	-440.004771	-1604.094323	377.129606	12.419744	
222	2.401435	-30.753556	2.736038	1941.656558	-35.278372	-1941.656558	1184.429761	1614.503436	-583.306211	-1614.503436	469.983383	12.365861	
223	4.044929	-28.920855	2.749800	1879.090163	-45.551251	-1879.090163	1361.281452	1678.286113	-707.250667	-1678.286113	553.063744	12.332387	
224	5.738622	-25.666424	2.758762	1901.812522	-54.544344	-1901.812522	1410.283023	1792.812982	-788.357625	-1792.812982	613.507631	12.286690	
225	7.257501	-21.153910	2.764700	1994.745978	-58.252664	-1994.745978	1301.476401	1945.274608	-810.587351	-1945.274608	641.743554	12.197214	
226	8.438366	-15.827177	2.769323	2127.956421	-52.293376	-2127.956421	1048.122548	2113.098767	-771.327116	-2113.098767	634.147075	12.037925	
227	9.218314	-10.305708	2.774143	2267.696988	-33.316714	-2267.696988	704.512344	2267.310232	-682.964002	-2267.310232	594.393060	11.792713	
228	9.648696	-5.218750	2.780389	2386.905787	-0.559003	-2386.905787	344.950726	2379.366997	-568.396700	-2379.366997	532.682284	11.458620	
229	9.859227	-1.044460	2.789095	2470.997009	43.102560	-2470.997009	35.253350	2429.380476	-452.369804	-2429.380476	462.809724	11.046918	
230	9.985591	2.000437	2.801198	2515.860635	91.672556	-2515.860635	-189.043250	2411.612714	-352.695632	-2411.612714	397.421306	10.581033	
231	10.105433	3.958151	2.817505	2521.977524	138.421714	-2521.977524	-326.762616	2334.221417	-276.403965	-2334.221417	343.949927	10.091055	
232	10.228143	5.024859	2.838587	2490.843903	178.424282	-2490.843903	-398.483981	2213.832791	-222.013274	-2213.832791	303.811720	9.606718	
233	10.329746	5.455775	2.864681	2424.761278	209.853907	-2424.761278	-430.878034	2068.697347	-184.099138	-2068.697347	274.176438	9.151672	
234	10.394087	5.515711	2.895602	2327.642153	233.602225	-2327.642153	-446.548736	1914.003335	-156.991055	-1914.003335	250.673046	8.740754	
235	10.441434	5.438930	2.930667	2204.910969	251.449267	-2204.910969	-459.448397	1760.158058	-136.669674	-1760.158058	229.777436	8.380363	
236	10.531459	5.409138	2.968676	2062.633801	264.359193	-2062.633801	-475.111181	1612.877989	-120.910061	-1612.877989	209.699426	8.070844	
237	10.739959	5.559326	3.007973	1906.802854	271.969316	-1906.802854	-493.253905	1474.332802	-108.685058	-1474.332802	190.018169	7.809240	
238	11.130904	5.961177	3.046596	1743.141958	272.868712	-1743.141958	-509.876617	1344.822593	-99.758955	-1344.822593	171.182332	7.591270	
239	11.741056	6.611515	3.082521	1577.072205	265.146566	-1577.072205	-518.951067	1223.922242	-94.507945	-1223.922242	154.215737	7.412382	
240	12.573706	7.436469	3.113951	1413.736692	247.257016	-1413.736692	-514.489121	1111.131274	-93.660399	-1111.131274	140.338370	7.268191	
241	13.593696	8.316737	3.139548	1258.225561	219.052877	-1258.225561	-492.511996	1006.478306	-97.835839	-1006.478306	130.440015	7.154468	
242	14.727449	9.122568	3.158558	1115.350163	182.297474	-1115.350163	-452.179665	910.571704	-107.071406	-910.571704	124.711016	7.066846	
243	15.869451	9.743952	3.170819	988.882480	140.504382	-988.882480	-396.062767	824.173611	-120.542145	-824.173611	122.585534	7.000692	
244	16.895071	10.110738	3.176630	880.904438	98.246694	-880.904438	-329.622900	747.831217	-136.524818	-747.831217	122.893945	6.951312	
245	17.681176	10.192480	3.176519	791.377141	60.034045	-791.377141	-259.949712	681.653481	-152.644753	-681.653481	124.119175	6.914247	
246	18.128383	9.984605	3.171095	718.106425	29.285347	-718.106425	-194.257031	625.230926	-166.330502	-625.230926	124.667487	6.885423	
247	18.175446	9.501308	3.160993	657.446446	7.839460	-657.446446	-138.613388	577.721178	-175.275791	-577.721178	123.098343	6.861148	
248	17.802041	8.769020	3.146802	605.323750	-4.013281	-605.323750	-97.209032	538.043439	-177.769238	-538.043439	118.290346	6.838027	
249	17.027057	7.822952	3.129041	557.827938	-7.163234	-557.827938	-72.192436	505.005713	-172.904507	-505.005713	109.568105	6.812853	
250	15.906726	6.710307	3.108197	511.510669	-3.242017	-511.510669	-63.689997	477.339793	-160.699583	-477.339793	96.817526	6.782628	
251	14.520064	5.477745	3.084700	463.869870	5.802374	-463.869870	-70.065745	453.804051	-141.932686	-453.804051	80.412005	6.744733	
252	12.952014	4.164066	3.058871	413.683972	18.020458	-413.683972	-88.455318	433.239637	-117.849728	-433.239637	61.045551	6.697037	
253	11.289465	2.811687	3.030911	361.014074	31.608808	-361.014074	-115.219953	414.539813	-90.029554	-414.539813	39.690408	6.637938	
254	9.612389	1.463458	3.000921	307.102464	45.076058	-307.102464	-146.501782	396.732759	-60.165294	-396.732759	17.471219	6.566422	
255	7.989043	0.162269	2.968909	253.953354	57.275045	-253.953354	-178.565775	378.970021	-29.896752	-378.970021	-4.444018	6.482106	
256	6.478697	-1.044789	2.934834	203.783115	67.367452	-203.783115	-208.033616	360.514499	-0.761546	-360.514499	-24.895797	6.385344	
257	5.124850	-2.129347	2.898679	158.717744	74.897543	-158.717744	-232.475608	340.908824	26.033951	-340.908824	-42.970130	6.277229	
258	3.951823	-3.096592	2.860449	120.546854	79.757750	-120.546854	-250.665528	319.978286	49.782994	-319.978286	-58.163923	6.159342	
259	2.964462	-3.961179	2.820128	90.704061	82.123340	-90.704061	-262.317819	297.820592	70.179339	-297.820592	-70.291854	6.033444	
260	2.151176	-4.720104	2.777619	70.308831	82.396327	-70.308831	-267.679195	274.846814	87.070722	-274.846814	-79.308538	5.901336	
261	1.498466	-5.360688	2.732723	59.803400	81.034142	-59.803400	-267.241709	251.581022	100.312754	-251.581022	-85.227710	5.764893	
262	0.994792	-5.886142	2.685171	58.673830	78.443527	-58.673830	-261.804449	228.500947	109.888660	-228.500947	-88.211194	5.626152	
263	0.620590	-6.320027	2.634641	65.507035	75.020831	-65.507035	-252.600428	206.060240	116.017986	-206.060240	-88.640197	5.487247	
264	0.347661	-6.689654	2.580785	78.120631	71.166925	-78.120631	-241.138730	184.648044	119.055889	-184.648044	-87.026095	5.350211	
265	0.146328	-7.012913	2.523400	93.886671	67.225368	-93.886671	-228.837671	164.578902	119.385815	-164.578902	-83.891242	5.216881	
266	-0.012030	-7.290248	2.462603	110.255130	63.432847	-110.255130	-216.737464	146.179937	117.339577	-146.179937	-79.678031	5.088875	
267	-0.154604	-7.504175	2.398753	124.877092	59.925507	-124.877092	-205.627573	129.770834	113.153842	-129.770834	-74.740623	4.967541	
268	-0.305495	-7.645253	2.332311	135.352285	56.736451	-135.352285	-196.341918	115.491970	107.140201	-115.491970	-69.482239	4.853843	
269	-0.478279	-7.729610	2.263874	139.016053	53.783112	-139.016053	-189.642328	103.182038	99.760084	-103.182038	-64.327423	4.748153	
270	-0.670945	-7.779644	2.194177	132.873752	50.943091	-132.873752	-185.930757	92.511647	91.426221	-92.511647	-59.497811	4.650293	
271	-0.876853	-7.803364	2.124037	115.291280	48.111081	-115.291280	-185.010883	83.187830	82.457496	-83.187830	-55.019987	4.559800	
272	-1.092578	-7.797219	2.054445	87.841011	45.169963	-87.841011	-186.000605	74.945079	73.201047	-74.945079	-50.896123	4.476027	
273	-1.313289	-7.753919	1.986601	54.251780	42.001900	-54.251780	-187.469689	67.500475	63.997364	-67.500475	-47.122893	4.398056	
274	-1.527854	-7.653543	1.921815	18.796753	38.522603	-18.796753	-187.599538	60.597899	55.075238	-60.597899	-43.620730	4.324637	
275	-1.714750	-7.468295	1.861475	-14.169867	34.707295	14.169867	-184.416528	53.980094	46.564688	-53.980094	-40.218643	4.254356	
276	-1.846726	-7.179291	1.807053	-40.413046	30.616530	40.413046	-176.044688	47.390641	38.565725	-47.390641	-36.716494	4.185991	
277	-1.895712	-6.764068	1.760069	-56.279954	26.358485	56.279954	-160.894035	40.632296	31.133104	-40.632296	-32.898131	4.118751	
278	-1.830001	-6.189649	1.722029	-59.461219	22.026231	59.461219	-137.837019	33.501297	24.231701	-33.501297	-28.498714	4.052437	
279	-1.623303	-5.430619	1.694348	-49.675220	17.694730	49.675220	-106.505667	25.724880	17.799775	-25.724880	-23.301539	3.987441	
280	-1.260687	-4.459645	1.678224	-29.363096	13.390873	29.363096	-67.745210	16.989811	11.761248	-16.989811	-17.166377	3.924608	
281	-0.727262	-3.223450	1.674558	-3.928335	8.986877	3.928335	-23.844608	6.906965	5.940734	-6.906965	-9.891512	3.865428	
282	-0.012077	-1.676111	1.683894	19.713633	4.197210	-19.713633	22.025712	-5.029484	0.070402	5.029484	-1.248883	3.812434	
283	0.867023	0.153942	1.706304	35.710743	-1.275028	-35.710743	66.851617	-19.232830	-6.157603	19.232830	8.793396	3.769067	
284	1.835722	2.106256	1.741270	41.079327	-7.509252	-41.079327	108.075622	-35.506691	-12.971039	35.506691	19.777613	3.738873	
285	2.762570	3.883797	1.787277	36.262741	-14.150529	-36.262741	143.362052	-52.682677	-20.262653	52.682677	30.573337	3.723809	
286	3.438104	5.045124	1.841837	23.962594	-19.966905	-23.962594	167.429425	-67.505768	-26.825199	67.505768	38.805061	3.723296	
287	3.761084	5.408060	1.898540	9.735883	-23.708023	-9.735883	177.040803	-76.690876	-31.144130	76.690876	42.761927	3.729946	
