kww	// User ID
28-6-2021	// Evaluation date
p23_warmup_034	26-6-2021	13:08:08:449	// Source file name and timestamp
357.143	// Sampling rate
0.786	// Data capture period

1.800000	// height
77.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
25	-3.423142	-5.646251	2.626805	23.287138	2.247686	-23.287138	40.112044	35.257617	-6.854864	-35.257617	11.842983	3.290751	
26	-3.323952	-5.757724	2.686422	21.244031	2.213033	-21.244031	43.897594	36.824135	-8.588074	-36.824135	12.582125	3.290089	
27	-3.171495	-5.850488	2.749158	18.304703	2.079173	-18.304703	47.827573	38.069129	-10.338807	-38.069129	12.978521	3.286628	
28	-2.962911	-5.913102	2.814245	14.382408	1.829365	-14.382408	51.993684	38.771276	-12.064209	-38.771276	13.030030	3.280114	
29	-2.698911	-5.939523	2.880949	9.637780	1.466811	-9.637780	56.382272	38.788366	-13.682129	-38.788366	12.686999	3.270628	
30	-2.384039	-5.928171	2.948526	4.356575	1.011395	-4.356575	60.884591	38.066550	-15.087578	-38.066550	11.894451	3.258397	
31	-2.024077	-5.880675	3.016166	-1.177547	0.491071	1.177547	65.337881	36.595439	-16.164617	-36.595439	10.614084	3.243716	
32	-1.625113	-5.799572	3.083049	-6.667277	-0.060720	6.667277	69.544191	34.387278	-16.794585	-34.387278	8.831241	3.226926	
33	-1.193228	-5.687789	3.148434	-11.858883	-0.612171	11.858883	73.275842	31.489592	-16.860445	-31.489592	6.543923	3.208430	
34	-0.735047	-5.550529	3.211665	-16.563120	-1.135051	16.563120	76.350645	27.993895	-16.262523	-27.993895	3.777480	3.188707	
35	-0.258217	-5.390476	3.272140	-20.401384	-1.596317	20.401384	78.658260	24.018093	-14.922750	-24.018093	0.597102	3.168341	
36	0.229313	-5.202659	3.329368	-22.583174	-1.954619	22.583174	80.064896	19.704416	-12.771805	-19.704416	-2.920631	3.148014	
37	0.718039	-4.980882	3.383075	-22.105257	-2.163726	22.105257	80.423246	15.261826	-9.776288	-15.261826	-6.677652	3.128437	
38	1.199794	-4.726898	3.433198	-18.296760	-2.186832	18.296760	79.640091	10.961314	-5.948809	-10.961314	-10.570392	3.110222	
39	1.673816	-4.448103	3.479795	-11.189326	-2.013228	11.189326	77.585798	7.062338	-1.295149	-7.062338	-14.554519	3.093702	
40	2.143285	-4.147293	3.522967	-0.999617	-1.647156	0.999617	74.050055	3.779620	4.186912	-3.779620	-18.606515	3.078895	
41	2.609261	-3.815046	3.562862	12.707940	-1.088957	-12.707940	68.826562	1.269098	10.478952	-1.269098	-22.669973	3.065684	
42	3.071598	-3.428126	3.599733	30.960802	-0.342588	-30.960802	61.656663	-0.418492	17.572902	0.418492	-26.710457	3.053984	
43	3.530670	-2.960947	3.633959	54.494221	0.569888	-54.494221	52.175929	-1.309389	25.460969	1.309389	-30.745399	3.043729	
44	3.989529	-2.403751	3.665969	82.641562	1.601676	-82.641562	40.064296	-1.423130	34.086052	1.423130	-34.814128	3.034781	
45	4.457986	-1.764486	3.696179	112.811305	2.681833	-112.811305	25.144096	-0.794691	43.382338	0.794691	-38.983034	3.026772	
46	4.948937	-1.054135	3.724979	141.384414	3.733493	-141.384414	7.368051	0.443054	53.300955	-0.443054	-43.316746	3.018996	
47	5.467631	-0.275728	3.752726	165.120339	4.693091	-165.120339	-13.159987	2.054408	63.714167	-2.054408	-47.791238	3.010469	
48	6.009850	0.571545	3.779751	181.606024	5.506229	-181.606024	-36.105295	3.753613	74.362804	-3.753613	-52.285410	3.000116	
49	6.563979	1.485501	3.806304	189.211518	6.124839	-189.211518	-60.849647	5.250668	84.867422	-5.250668	-56.617519	2.986965	
50	7.107052	2.463639	3.832476	187.120274	6.520105	-187.120274	-86.619299	6.296085	94.692409	-6.296085	-60.544343	2.970325	
51	7.609088	3.503268	3.858252	175.137451	6.687795	-175.137451	-112.583805	6.731390	103.176649	-6.731390	-63.780401	2.949775	
52	8.045344	4.594509	3.883633	153.593126	6.646100	-153.593126	-137.716501	6.489647	109.673209	-6.489647	-66.046997	2.924931	
53	8.401950	5.717290	3.908665	123.502487	6.436051	-123.502487	-160.697986	5.535997	113.691342	-5.535997	-67.131706	2.895233	
54	8.674179	6.843972	3.933415	86.706351	6.120615	-86.706351	-179.994575	3.843153	114.952258	-3.843153	-66.909546	2.859906	
55	8.859974	7.940934	3.957980	45.805381	5.774497	-45.805381	-193.939406	1.426963	113.293123	-1.426963	-65.262584	2.818096	
56	8.953509	8.967854	3.982454	3.767195	5.462502	-3.767195	-200.851487	-1.644909	108.548339	1.644909	-61.996821	2.769068	
57	8.946094	9.881403	4.006916	-36.624896	5.217784	36.624896	-199.373859	-5.301382	100.630112	5.301382	-56.927082	2.712457	
58	8.832896	10.643226	4.031421	-73.179436	5.034721	73.179436	-188.852973	-9.493789	89.718297	9.493789	-50.051945	2.648489	
59	8.616642	11.224215	4.055907	-104.451517	4.874556	104.451517	-169.442424	-14.173850	76.293153	14.173850	-41.596861	2.578017	
60	8.306388	11.606184	4.080126	-129.678587	4.675510	129.678587	-142.034621	-19.285113	61.067741	19.285113	-31.978446	2.502525	
61	7.914871	11.782662	4.103653	-148.470138	4.370519	148.470138	-108.160515	-24.749610	44.937436	24.749610	-21.781273	2.424104	
62	7.456561	11.753439	4.125937	-160.348787	3.905087	160.348787	-69.773623	-30.431789	28.869649	30.431789	-11.662317	2.345314	
63	6.949223	11.520800	4.146453	-164.580506	3.246698	164.580506	-29.052337	-36.135245	13.779061	36.135245	-2.228908	2.268997	
64	6.416478	11.096063	4.164768	-160.547933	2.395509	160.547933	11.686883	-41.617022	0.443668	41.617022	6.026638	2.198058	
65	5.886449	10.503501	4.180378	-148.274355	1.392300	148.274355	50.157732	-46.593252	-10.597113	46.593252	12.778351	2.135133	
66	5.388325	9.775175	4.192655	-128.611978	0.311915	128.611978	84.329511	-50.763331	-19.110290	50.763331	17.893572	2.082237	
67	4.948977	8.945321	4.200973	-103.147051	-0.751435	103.147051	112.519042	-53.842759	-25.132971	53.842759	21.398781	2.040547	
68	4.589292	8.045273	4.204774	-74.084536	-1.705698	74.084536	133.425669	-55.628405	-28.894530	55.628405	23.435307	2.010311	
69	4.321743	7.099590	4.203548	-44.052591	-2.480419	44.052591	146.211797	-56.073646	-30.732337	56.073646	24.224180	1.990853	
70	4.150205	6.130647	4.196909	-15.870831	-3.025927	15.870831	150.541365	-55.278835	-31.002727	55.278835	24.024942	1.980782	
71	4.071663	5.169823	4.184680	7.597996	-3.299975	-7.597996	146.622879	-53.425484	-30.044936	53.425484	23.121011	1.978314	
72	4.079798	4.258762	4.166839	23.955813	-3.254668	-23.955813	135.275190	-50.677749	-28.196455	50.677749	21.824460	1.981578	
73	4.165769	3.433323	4.143447	32.041767	-2.847947	-32.041767	117.900286	-47.172323	-25.769918	47.172323	20.437767	1.988773	
74	4.312378	2.712346	4.114669	32.004574	-2.084716	-32.004574	96.381500	-43.208777	-22.987489	43.208777	19.190935	1.998320	
75	4.493869	2.104597	4.080806	24.782222	-1.027638	-24.782222	72.871608	-39.308993	-19.987827	39.308993	18.229985	2.009118	
76	4.684981	1.615902	4.042271	11.747997	0.228986	-11.747997	49.481437	-36.021900	-16.888042	36.021900	17.635941	2.020699	
77	4.865245	1.248037	3.999526	-5.488470	1.565962	5.488470	28.098170	-33.800032	-13.797606	33.800032	17.427136	2.033186	
78	5.018808	0.995404	3.953036	-25.246615	2.840094	25.246615	10.232165	-32.972670	-10.803440	32.972670	17.559322	2.047150	
79	5.133877	0.840841	3.903185	-45.978564	3.911575	45.978564	-3.281841	-33.702055	-7.964212	33.702055	17.932947	2.063417	
80	5.204205	0.759112	3.850240	-66.570967	4.680046	66.570967	-12.385420	-35.946186	-5.333971	35.946186	18.434010	2.082909	
81	5.233376	0.730856	3.794491	-86.511172	5.092929	86.511172	-17.436651	-39.501784	-2.990118	39.501784	18.998888	2.106515	
82	5.228743	0.744589	3.736369	-105.766639	5.120605	105.766639	-18.868203	-44.153444	-1.001446	44.153444	19.600202	2.135004	
83	5.193677	0.784879	3.676356	-124.532436	4.759616	124.532436	-17.334131	-49.680325	0.613838	49.680325	20.190926	2.169005	
84	5.131150	0.831979	3.614909	-143.067454	4.060611	143.067454	-13.817655	-55.761883	1.874320	55.761883	20.715912	2.208977	
85	5.042608	0.867665	3.552549	-161.602706	3.102773	161.602706	-9.303204	-62.113594	2.808175	62.113594	21.118634	2.255128	
86	4.924237	0.875994	3.489928	-180.255759	1.952503	180.255759	-4.542021	-68.616169	3.448823	68.616169	21.324647	2.307418	
87	4.772814	0.847811	3.427765	-199.022911	0.672623	199.022911	-0.134959	-75.171909	3.836177	75.171909	21.274147	2.365584	
88	4.588259	0.784165	3.366777	-217.799032	-0.671246	217.799032	3.439359	-81.601098	4.011799	81.601098	20.942134	2.429125	
89	4.371980	0.690444	3.307647	-236.318219	-2.028438	236.318219	5.878048	-87.711117	4.022462	87.711117	20.319310	2.497272	
90	4.129407	0.565746	3.251000	-254.063310	-3.349478	254.063310	6.945353	-93.323808	3.950677	93.323808	19.405380	2.569012	
91	3.868804	0.401207	3.197375	-270.345516	-4.573130	270.345516	6.414604	-98.270576	3.913944	98.270576	18.211950	2.643162	
92	3.598576	0.191031	3.147245	-284.561919	-5.652725	284.561919	4.208508	-102.428650	4.004272	102.428650	16.780137	2.718448	
93	3.328915	-0.063006	3.101001	-296.315789	-6.560974	296.315789	0.477758	-105.749405	4.270884	105.749405	15.194693	2.793605	
94	3.071383	-0.355120	3.058918	-305.422312	-7.279874	305.422312	-4.462191	-108.262737	4.724945	108.262737	13.570170	2.867493	
95	2.834617	-0.676236	3.021130	-311.901859	-7.824910	311.901859	-10.251168	-110.044500	5.309323	110.044500	12.020850	2.939220	
96	2.621829	-1.016872	2.987658	-315.894785	-8.248800	315.894785	-16.572306	-111.184981	5.930428	111.184981	10.628980	3.008164	
97	2.435121	-1.368313	2.958439	-317.642409	-8.597875	317.642409	-23.114268	-111.809854	6.514339	111.809854	9.458339	3.073947	
98	2.278881	-1.718632	2.933356	-317.580155	-8.898510	317.580155	-29.476627	-112.119797	7.001341	112.119797	8.583564	3.136419	
99	2.155591	-2.055003	2.912273	-316.389017	-9.182739	316.389017	-35.261953	-112.389443	7.341844	112.389443	8.069396	3.195711	
100	2.063899	-2.372790	2.895093	-314.737964	-9.479413	314.737964	-40.284555	-112.893325	7.512608	112.893325	7.948703	3.252220	
101	1.999906	-2.675470	2.881759	-312.975204	-9.794498	312.975204	-44.511725	-113.843285	7.515522	113.843285	8.231868	3.306563	
102	1.957312	-2.967487	2.872206	-311.184111	-10.123430	311.184111	-47.890290	-115.389487	7.366251	115.389487	8.919692	3.359523	
103	1.930805	-3.253829	2.866301	-309.392556	-10.464998	309.392556	-50.389166	-117.636628	7.084559	117.636628	10.021265	3.412005	
104	1.918392	-3.539283	2.863847	-307.748946	-10.831767	307.748946	-52.061083	-120.672291	6.686248	120.672291	11.564386	3.465012	
105	1.917101	-3.825857	2.864569	-306.462061	-11.242813	306.462061	-52.978860	-124.532926	6.187843	124.532926	13.577339	3.519606	
106	1.920762	-4.112658	2.868088	-305.686512	-11.706595	305.686512	-53.170442	-129.142074	5.605307	129.142074	16.075384	3.576799	
107	1.924243	-4.395605	2.873963	-305.559643	-12.225148	305.559643	-52.611110	-134.362789	4.943365	134.362789	19.065376	3.637446	
108	1.925242	-4.669010	2.881729	-306.062691	-12.804016	306.062691	-51.257418	-140.048708	4.198892	140.048708	22.537348	3.702211	
109	1.921293	-4.927492	2.890905	-306.951059	-13.449442	306.951059	-49.060065	-146.021327	3.368700	146.021327	26.452137	3.771570	
110	1.908868	-5.165861	2.901039	-307.885408	-14.150977	307.885408	-45.938876	-152.087637	2.445459	152.087637	30.754567	3.845823	
111	1.886890	-5.377487	2.911795	-308.472285	-14.878736	308.472285	-41.836348	-158.087975	1.415950	158.087975	35.385796	3.925108	
112	1.857973	-5.554356	2.923014	-308.269763	-15.599146	308.269763	-36.796653	-163.876091	0.276456	163.876091	40.270978	4.009409	
113	1.824558	-5.689315	2.934741	-306.843312	-16.282888	306.843312	-30.941308	-169.271213	-0.961252	169.271213	45.313487	4.098562	
114	1.787200	-5.779300	2.947289	-303.851067	-16.907521	303.851067	-24.426313	-174.087849	-2.279961	174.087849	50.418710	4.192276	
115	1.746518	-5.826906	2.961312	-299.079297	-17.455862	299.079297	-17.440639	-178.168325	-3.659974	178.168325	55.508783	4.290171	
116	1.705562	-5.834140	2.977833	-292.470382	-17.906552	292.470382	-10.246162	-181.389620	-5.060402	181.389620	60.485254	4.391774	
117	1.669789	-5.798880	2.998265	-284.151334	-18.232198	284.151334	-3.186876	-183.698641	-6.405476	183.698641	65.214568	4.496527	
118	1.643900	-5.719800	3.024381	-274.345929	-18.408744	274.345929	3.387231	-185.087532	-7.606623	185.087532	69.558042	4.603792	
119	1.630792	-5.597691	3.058211	-263.337695	-18.416390	263.337695	9.157104	-185.557903	-8.579307	185.557903	73.376193	4.712876	
120	1.631535	-5.436213	3.101883	-251.443273	-18.236106	251.443273	13.879627	-185.128168	-9.265458	185.128168	76.569143	4.823076	
121	1.644867	-5.243138	3.157504	-238.895338	-17.850725	238.895338	17.444906	-183.805894	-9.663150	183.805894	79.132670	4.933737	
122	1.670343	-5.025369	3.227052	-225.994588	-17.264342	225.994588	19.764364	-181.616285	-9.788414	181.616285	81.105422	5.044268	
123	1.708741	-4.789687	3.312181	-213.305223	-16.550974	213.305223	20.718212	-178.673031	-9.650600	178.673031	82.515114	5.154150	
124	1.757187	-4.549406	3.414009	-201.333545	-15.863337	201.333545	20.328406	-175.115163	-9.308043	175.115163	83.418728	5.262989	
125	1.809116	-4.321451	3.533068	-190.207333	-15.379912	190.207333	18.809416	-171.024829	-8.876815	171.024829	83.917136	5.370551	
126	1.858678	-4.118918	3.669367	-179.858650	-15.280968	179.858650	16.426968	-166.481397	-8.472665	166.481397	84.113819	5.476722	
127	1.900668	-3.950839	3.822470	-170.100247	-15.754877	170.100247	13.448467	-161.561866	-8.202076	161.561866	84.103724	5.581451	
128	1.926524	-3.826949	3.991565	-160.469434	-16.994095	160.469434	10.200679	-156.247201	-8.205793	156.247201	83.989190	5.684731	
129	1.924378	-3.759480	4.175523	-150.318275	-19.198602	150.318275	7.054829	-150.414012	-8.661861	150.414012	83.886238	5.786613	
130	1.883709	-3.761950	4.372898	-139.051047	-22.591969	139.051047	4.358476	-143.915036	-9.750145	143.915036	83.958021	5.887241	
131	1.797946	-3.844287	4.581869	-126.207375	-27.420029	126.207375	2.394874	-136.675715	-11.612096	136.675715	84.370853	5.986885	
132	1.663137	-4.006366	4.800194	-111.314396	-33.925832	111.314396	1.320481	-128.658759	-14.312841	128.658759	85.147076	6.085900	
133	1.477489	-4.237927	5.025225	-93.948422	-42.356067	93.948422	1.117101	-119.762420	-17.838167	119.762420	86.154837	6.184595	
134	1.242517	-4.522813	5.253997	-73.975661	-52.983250	73.975661	1.635421	-109.836704	-22.123077	109.836704	87.224018	6.283083	
135	0.961053	-4.846242	5.483390	-51.549400	-66.145851	51.549400	2.701932	-98.721999	-27.107421	98.721999	88.230160	6.381275	
136	0.637858	-5.193624	5.710324	-27.403995	-82.263048	27.403995	4.089798	-86.336269	-32.707458	86.336269	89.042458	6.478971	
137	0.284779	-5.540432	5.931966	-3.143709	-101.740436	3.143709	5.366146	-72.789601	-38.689467	72.789601	89.387919	6.575851	
138	-0.080665	-5.858941	6.145836	19.147177	-124.945566	-19.147177	5.997790	-58.365433	-44.696332	58.365433	88.928431	6.671451	
139	-0.440615	-6.128000	6.349823	37.308996	-152.232710	-37.308996	5.535334	-43.436716	-50.337831	43.436716	87.368275	6.765293	
140	-0.775569	-6.320493	6.542154	49.308165	-183.767655	-49.308165	3.420234	-28.422853	-55.041211	28.422853	84.213846	6.856911	
141	-1.059045	-6.391807	6.721360	53.521735	-219.290387	-53.521735	-1.265690	-13.839286	-57.837700	13.839286	78.557444	6.945678	
142	-1.256442	-6.284827	6.886225	49.061585	-258.055871	-49.061585	-9.816088	-0.306354	-57.347972	0.306354	69.187104	7.030569	
143	-1.326444	-5.936079	7.035748	36.072333	-298.919834	-36.072333	-23.914361	11.527607	-51.816388	-11.527607	54.685286	7.109852	
144	-1.222181	-5.279961	7.169164	15.822959	-340.460064	-15.822959	-45.556583	20.978696	-39.144714	-20.978696	33.460736	7.180812	
145	-0.896780	-4.255593	7.285941	-9.633477	-381.136994	9.633477	-76.721725	27.293029	-17.080885	-27.293029	3.874865	7.239696	
146	-0.312799	-2.817663	7.385757	-38.100084	-419.618210	38.100084	-118.845645	29.624586	16.454011	-29.624586	-35.563321	7.281804	
147	0.552146	-0.944360	7.468552	-67.778668	-455.179397	67.778668	-172.252614	26.941940	63.084929	-26.941940	-86.035617	7.301533	
148	1.705335	1.361432	7.534615	-97.587942	-487.922889	97.587942	-235.582769	17.851722	123.792960	-17.851722	-148.269541	7.292269	
149	3.133185	4.062678	7.584588	-127.200709	-518.879283	127.200709	-304.861992	0.439449	198.505935	-0.439449	-222.117597	7.246468	
150	4.790177	7.076267	7.619302	-156.664586	-549.898219	156.664586	-372.693726	-27.712833	285.608728	27.712833	-306.049749	7.156353	
151	6.600799	10.281641	7.639533	-185.732551	-582.960595	185.732551	-428.797202	-69.272459	381.983359	69.272459	-397.157584	7.015059	
152	8.477955	13.545064	7.645921	-213.661742	-619.315430	213.661742	-462.039826	-126.783762	483.521112	126.783762	-491.638798	6.817688	
153	10.339510	16.736577	7.639076	-239.990502	-659.097809	239.990502	-462.778897	-202.280326	585.512657	202.280326	-585.260366	6.562039	
154	12.111919	19.736348	7.619619	-265.385065	-701.187836	265.385065	-424.737742	-296.751345	682.884813	296.751345	-673.735208	6.249052	
155	13.736365	22.444305	7.588093	-292.097443	-743.301373	292.097443	-346.525458	-409.695826	770.749154	409.695826	-753.317393	5.882867	
156	15.185533	24.792231	7.544945	-324.410455	-782.922839	324.410455	-232.131349	-539.351653	845.211716	539.351653	-821.504914	5.470310	
157	16.472081	26.747594	7.490599	-368.339480	-818.471121	368.339480	-89.739835	-683.406322	903.964403	683.406322	-877.405078	5.020037	
158	17.632939	28.301335	7.425500	-430.070663	-849.565028	430.070663	70.361588	-839.268574	946.237979	839.268574	-921.400233	4.541818	
159	18.705272	29.450480	7.350073	-514.313894	-876.718713	514.313894	237.586738	-1003.873019	972.425252	1003.873019	-954.499096	4.046236	
160	19.726586	30.203407	7.264743	-623.639412	-901.014301	623.639412	402.032922	-1173.992478	984.264225	1173.992478	-978.357735	3.544836	
161	20.745245	30.592997	7.169983	-758.358484	-923.581551	758.358484	555.032876	-1346.799278	985.115769	1346.799278	-995.536907	3.050786	
162	21.808369	30.665171	7.066371	-916.576086	-945.148611	916.576086	689.714637	-1519.695020	979.356697	1519.695020	-1008.954395	2.580580	
163	22.941287	30.460373	6.954645	-1094.659133	-966.029614	1094.659133	801.481867	-1689.927516	971.420226	1689.927516	-1021.068044	2.157523	
164	24.135425	30.005452	6.835661	-1287.783662	-986.238149	1287.783662	888.285168	-1854.480240	965.044103	1854.480240	-1033.393193	1.816692	
165	25.344393	29.313587	6.710185	-1490.239228	-1005.327685	1490.239228	950.315874	-2009.902883	962.734272	2009.902883	-1046.349193	1.605874	
166	26.498495	28.399502	6.578654	-1695.799917	-1022.196489	1695.799917	989.205929	-2152.764400	965.842998	2152.764400	-1059.787212	1.565712	
167	27.536232	27.303337	6.441043	-1898.245777	-1035.371391	1898.245777	1007.568206	-2281.270893	975.314538	2281.270893	-1074.084407	1.691442	
168	28.418802	26.099495	6.296806	-2091.503264	-1043.465477	2091.503264	1008.718122	-2396.220461	992.110117	2396.220461	-1090.613666	1.934211	
169	29.118482	24.887271	6.144967	-2269.247420	-1045.271366	2269.247420	995.854680	-2500.203782	1016.886974	2500.203782	-1111.222386	2.243042	
170	29.622180	23.786449	5.984525	-2424.645440	-1039.864476	2424.645440	971.160527	-2597.093790	1050.040494	2597.093790	-1137.975909	2.586802	
171	29.949370	22.939671	5.814850	-2550.578115	-1027.069375	2550.578115	935.588616	-2692.323307	1092.257660	2692.323307	-1173.326194	2.952895	
172	30.154154	22.503307	5.635615	-2640.041497	-1008.031980	2640.041497	889.392453	-2792.645365	1144.681521	2792.645365	-1219.858740	3.341251	
173	30.322790	22.626928	5.446701	-2687.065200	-985.630794	2687.065200	833.005744	-2905.746726	1208.809254	2905.746726	-1279.793093	3.759499	
174	30.567512	23.428333	5.248406	-2688.217662	-964.401233	2688.217662	767.669059	-3039.546196	1286.127340	3039.546196	-1354.354663	4.219196	
175	31.006224	24.971880	5.041501	-2643.721254	-949.739807	2643.721254	695.516631	-3200.427665	1377.221425	3200.427665	-1442.969922	4.732282	
176	31.743086	27.262274	4.826902	-2558.040328	-946.777684	2558.040328	619.547734	-3391.285850	1480.935658	3391.285850	-1542.916346	5.307738	
177	32.851321	30.247327	4.605544	-2439.938996	-959.425039	2439.938996	543.938943	-3610.103400	1593.740839	3610.103400	-1649.430096	5.948955	
178	34.355200	33.817950	4.378833	-2301.248423	-989.310810	2301.248423	473.883430	-3848.984659	1709.173812	3848.984659	-1755.811333	6.652560	
179	36.228150	37.814346	4.148898	-2154.772026	-1034.486215	2154.772026	414.156004	-4094.058735	1818.023516	4094.058735	-1854.022184	7.408881	
180	38.396361	42.034572	3.918229	-2011.677559	-1088.717875	2011.677559	367.717065	-4326.171657	1909.109116	4326.171657	-1935.638570	8.203376	
181	40.727076	46.237941	3.689226	-1878.320192	-1142.021513	1878.320192	335.412497	-4522.098078	1969.910773	4522.098078	-1992.232889	9.018538	
182	43.035826	50.165988	3.464049	-1754.283346	-1182.337542	1754.283346	315.812944	-4657.697043	1988.230764	4657.697043	-2016.241072	9.836178	
183	45.137427	53.586837	3.244779	-1633.133013	-1197.967059	1633.133013	305.136802	-4713.432761	1955.468070	4713.432761	-2003.243618	10.639747	
184	46.897498	56.333935	3.033525	-1505.370305	-1180.105682	1505.370305	298.332829	-4679.219197	1869.164978	4679.219197	-1953.721236	11.416141	
185	48.254039	58.323876	2.832203	-1362.123310	-1124.483427	1362.123310	290.830751	-4555.831019	1733.264172	4555.831019	-1872.923635	12.156555	
186	49.226385	59.560322	2.642350	-1198.523940	-1031.975877	1198.523940	280.336720	-4354.000879	1556.867198	4354.000879	-1769.954224	12.856541	
187	49.910676	60.121442	2.465059	-1016.026014	-908.846250	1016.026014	268.997197	-4093.079221	1351.947455	4093.079221	-1656.451164	13.515605	
188	50.445164	60.127971	2.300958	-823.010780	-766.515951	823.010780	264.854409	-3798.394892	1130.271104	3798.394892	-1544.272917	14.136471	
189	50.967034	59.710855	2.150308	-633.909468	-620.288644	633.909468	280.972385	-3496.883953	900.971900	3496.883953	-1443.225621	14.724218	
190	51.576788	58.985407	2.013138	-466.780078	-487.152440	466.780078	332.842712	-3212.951012	669.461825	3212.951012	-1359.733736	15.285800	
191	52.307626	58.030400	1.889355	-339.887794	-383.190522	339.887794	435.389040	-2965.963006	437.552882	2965.963006	-1296.384619	15.830228	
192	53.106732	56.883304	1.778872	-268.667701	-320.646842	268.667701	599.776779	-2768.519994	204.620005	2768.519994	-1252.140129	16.368791	
193	53.822549	55.545891	1.681690	-262.958663	-304.512930	262.958663	830.013021	-2624.553482	-30.682499	2624.553482	-1222.569841	16.914110	
194	54.197864	53.980833	1.597913	-323.718242	-328.766922	323.718242	1119.029126	-2527.069665	-267.880649	2527.069665	-1200.552570	17.477016	
195	53.888694	52.091344	1.527409	-438.966601	-372.573721	438.966601	1443.542128	-2454.589643	-500.479544	2454.589643	-1179.423411	18.060118	
196	52.558770	49.715486	1.469361	-577.251544	-397.034363	577.251544	1758.720919	-2364.969309	-710.679917	2364.969309	-1161.520981	18.646293	
197	50.100588	46.701123	1.422422	-675.768057	-346.540440	675.768057	2001.323331	-2189.364678	-868.379169	2189.364678	-1172.537115	19.181031	
