kww	// User ID
24-6-2021	// Evaluation date
p19_e_75_crow_004	24-6-2021	12:14:42:465	// Source file name and timestamp
357.143	// Sampling rate
0.786	// Data capture period

2.030000	// height
96.800000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
197	15.967571	-31.152826	11.992203	1197.450740	-24.655381	-1197.450740	1672.085788	1045.027915	-351.977402	-1045.027915	250.597588	1.365883	
198	18.958302	-25.281754	12.044662	1084.076664	-25.383830	-1084.076664	2101.844001	803.310180	-456.399329	-803.310180	321.071755	1.378842	
199	20.834234	-17.296225	12.192046	1242.883922	-44.707243	-1242.883922	2244.418982	660.827544	-494.794726	-660.827544	366.631192	1.389872	
200	21.211942	-7.977314	12.385973	1598.234146	-76.607294	-1598.234146	1999.154822	667.752232	-455.488767	-667.752232	371.854146	1.399525	
201	20.197217	1.287526	12.557720	2008.552730	-104.399869	-2008.552730	1429.826735	812.241345	-355.117722	-812.241345	328.965307	1.408415	
202	18.266774	9.030650	12.646755	2335.996745	-111.828151	-2335.996745	736.821181	1023.555919	-232.347911	-1023.555919	249.297006	1.417257	
203	15.968065	14.332516	12.624026	2508.497488	-94.691767	-2508.497488	130.023421	1218.467283	-125.487154	-1218.467283	160.238961	1.427025	
204	13.707886	17.095067	12.495171	2536.339596	-61.865764	-2536.339596	-276.062825	1346.904798	-54.321222	-1346.904798	88.439397	1.439094	
205	11.726664	17.831755	12.287309	2478.137807	-26.990055	-2478.137807	-473.804330	1401.198148	-19.063272	-1401.198148	46.044668	1.455158	
206	10.157168	17.266662	12.033004	2394.524788	-0.680987	-2394.524788	-513.279751	1397.388359	-10.174179	-1397.388359	30.600123	1.476924	
207	9.047455	16.067929	11.760469	2321.685674	12.110130	-2321.685674	-456.797935	1356.451950	-16.684780	-1356.451950	32.511047	1.505540	
208	8.352422	14.766042	11.489951	2266.887415	11.789455	-2266.887415	-359.498595	1296.251935	-29.105728	-1296.251935	41.287732	1.540918	
209	7.963224	13.742606	11.233604	2217.243345	2.402780	-2217.243345	-262.576954	1229.061782	-40.222767	-1229.061782	49.110534	1.581761	
210	7.755915	13.205076	10.997433	2153.612250	-10.862432	-2153.612250	-189.798603	1161.742406	-45.695078	-1161.742406	52.138142	1.626539	
211	7.626324	13.169799	10.783755	2063.058488	-23.851373	-2063.058488	-148.010102	1097.843547	-44.032165	-1097.843547	49.823090	1.674114	
212	7.522835	13.491315	10.592982	1944.708007	-34.951329	-1944.708007	-130.886273	1039.103595	-35.967299	-1039.103595	43.591987	1.723465	
213	7.441897	13.923037	10.424593	1807.757152	-45.380330	-1807.757152	-125.228532	985.978464	-23.345430	-985.978464	35.577512	1.773379	
214	7.391086	14.195588	10.277503	1665.327450	-58.115048	-1665.327450	-118.213073	938.118920	-8.058695	-938.118920	27.641978	1.822621	
215	7.378907	14.078161	10.150113	1529.011073	-76.613371	-1529.011073	-102.128664	894.925794	8.487935	-894.925794	20.951357	1.870326	
216	7.407613	13.393788	10.040184	1406.161364	-103.360895	-1406.161364	-76.113432	856.167999	25.714314	-856.167999	15.774418	1.916190	
217	7.457287	12.014193	9.944642	1299.272607	-138.612820	-1299.272607	-44.904210	822.075414	43.849407	-822.075414	11.549201	1.960378	
218	7.496740	9.841831	9.859549	1206.175186	-180.642262	-1206.175186	-15.459030	793.007076	63.562075	-793.007076	7.328192	2.003237	
219	7.498099	6.745801	9.780142	1119.639894	-227.090778	-1119.639894	6.105074	769.388289	85.802729	-769.388289	2.108406	2.045030	
220	7.415221	2.395482	9.700404	1024.077283	-276.584688	-1024.077283	16.981728	751.908731	112.014409	-751.908731	-5.389224	2.085934	
221	7.129688	-4.125351	9.611281	879.776900	-331.325265	-879.776900	20.969265	742.010461	144.573179	-742.010461	-17.603199	2.126072	
222	6.365580	-15.322623	9.495453	551.773687	-403.472446	-551.773687	38.322998	743.615124	187.006133	-743.615124	-39.832078	2.165507	
223	4.478554	-38.732414	9.312854	-546.471948	-533.496167	546.471948	163.756217	767.979529	238.356517	-767.979529	-82.413546	2.204268	
224	-0.008909	-102.208257	8.958068	-5909.666434	-855.617265	5909.666434	1010.294542	846.045396	225.744212	-846.045396	-146.409246	2.242326	
225	-6.336489	-345.891997	8.138821	-49945.978753	-1790.460045	49945.978753	8812.375221	1038.547645	-739.030608	-1038.547645	122.804908	2.279533	
226	190.875510	-1569.924654	7.174890	-741072.991550	1383.314659	741072.991550	122307.115522	-821.339485	1719.596459	821.339485	11707.011119	2.315654	
227	1985.057053	-7127.488564	87.945828	-2025601.245263	360258.378174	2025601.245263	-1515689.598070	491188.419175	-2752322.249826	-491188.419175	-7319494.949793	2.350471	
228	-255.889619	907.171813	4.718028	72441.212915	-11796.038881	-72441.212915	-58556.693695	-5118.028588	30237.595262	5118.028588	-11571.516175	2.383844	
229	-66.297053	231.910961	6.730857	5736.725247	-3089.325250	-5736.725247	-2566.325252	-805.641620	2042.575812	805.641620	385.773923	2.415710	
230	-25.657001	87.461082	7.854029	1902.147427	-1191.397320	-1902.147427	726.491321	121.504148	262.541253	-121.504148	303.793887	2.446065	
231	-12.251147	42.137259	8.227044	1450.524810	-600.684471	-1450.524810	811.436846	406.993715	85.213426	-406.993715	88.915247	2.474964	
232	-6.644560	24.065065	8.320792	1338.804198	-365.141376	-1338.804198	668.868023	508.876479	75.557938	-508.876479	-26.240407	2.502496	
233	-3.769512	15.364238	8.297391	1268.508346	-249.917073	-1268.508346	545.832282	546.850143	82.952833	-546.850143	-86.160237	2.528747	
234	-1.898622	10.142917	8.217046	1205.635422	-178.876929	-1205.635422	444.066739	561.750906	91.130382	-561.750906	-120.658245	2.553779	
235	-0.319908	6.039149	8.100344	1148.447939	-122.205470	-1148.447939	344.735234	569.867578	101.627195	-569.867578	-144.662264	2.577607	
236	1.222400	2.194036	7.951499	1095.550300	-69.769983	-1095.550300	238.705557	575.633921	116.043556	-575.633921	-163.911075	2.600207	
237	2.736946	-1.488145	7.770299	1042.373739	-21.116267	-1042.373739	129.236091	577.184901	132.934203	-577.184901	-178.978600	2.621471	
238	4.193483	-4.999039	7.557071	985.662270	23.306860	-985.662270	21.513604	573.263584	150.017520	-573.263584	-189.598139	2.641133	
239	5.566273	-8.337796	7.312828	924.136305	63.398251	-924.136305	-79.473677	564.445880	165.141829	-564.445880	-195.406428	2.658844	
240	6.759239	-11.272403	7.040231	857.073641	96.521292	-857.073641	-163.897999	550.002987	175.304877	-550.002987	-194.901695	2.674411	
241	7.659948	-13.506546	6.745488	786.456765	119.719683	-786.456765	-222.776746	528.792782	178.112814	-528.792782	-187.064168	2.687904	
242	8.237824	-14.967192	6.437446	716.559379	132.825043	-716.559379	-255.208752	501.614267	173.536052	-501.614267	-172.917357	2.699505	
243	8.517380	-15.732051	6.125068	650.871152	137.273996	-650.871152	-265.355077	470.376439	162.997872	-470.376439	-154.516963	2.709387	
244	8.517720	-15.866898	5.816381	591.203162	134.235707	-591.203162	-257.588549	436.558613	148.134742	-436.558613	-133.761927	2.717728	
245	8.258440	-15.435642	5.518533	538.319593	124.800214	-538.319593	-236.178927	401.131909	130.724851	-401.131909	-112.330406	2.724767	
246	7.778033	-14.538703	5.237651	492.657041	110.473708	-492.657041	-205.728863	364.889100	112.601593	-364.889100	-91.707381	2.730796	
247	7.122420	-13.286456	4.978634	454.358389	92.923378	-454.358389	-170.387520	328.487604	95.217263	-328.487604	-72.965262	2.736089	
248	6.327662	-11.763849	4.745299	422.930442	73.559849	-422.930442	-133.047384	292.314069	79.424949	-292.314069	-56.671193	2.740839	
249	5.424920	-10.031633	4.540695	397.117846	53.530947	-397.117846	-95.547642	256.604284	65.626534	-256.604284	-43.053484	2.745170	
250	4.461831	-8.170061	4.367134	374.708345	34.160836	-374.708345	-59.968326	221.942859	53.994336	-221.942859	-32.198222	2.749181	
251	3.501583	-6.299059	4.225837	352.945048	16.945468	-352.945048	-28.769028	189.215388	44.508793	-189.215388	-24.017540	2.753001	
252	2.611112	-4.556653	4.116528	329.364499	3.100610	-329.364499	-3.753611	159.155674	36.978351	-159.155674	-18.232023	2.756775	
253	1.865246	-3.085643	4.037205	302.060035	-6.568883	-302.060035	13.925651	132.367091	31.170594	-132.367091	-14.521576	2.760626	
254	1.332752	-2.007144	3.984171	269.900782	-11.675524	-269.900782	23.519172	109.313758	26.923078	-109.313758	-12.581074	2.764621	
255	1.058913	-1.399881	3.952331	232.907908	-12.232278	-232.907908	24.732382	90.235619	24.211164	-90.235619	-12.134163	2.768711	
256	1.082478	-1.335525	3.935339	192.200261	-8.551339	-192.200261	17.498060	75.365097	23.202826	-75.365097	-13.041545	2.772675	
257	1.417976	-1.826881	3.925908	150.016840	-1.536688	-150.016840	2.742467	64.650599	24.093835	-64.650599	-15.168831	2.776162	
258	2.009112	-2.715757	3.917284	109.356557	7.219090	-109.356557	-16.789121	57.296301	26.779089	-57.296301	-18.113152	2.778812	
259	2.758235	-3.764678	3.904964	72.586230	16.239020	-72.586230	-37.903902	52.184941	30.845139	-52.184941	-21.358437	2.780266	
260	3.568995	-4.781097	3.887111	40.865097	24.544561	-40.865097	-58.073706	48.292643	35.738267	-48.292643	-24.524557	2.780112	
261	4.354307	-5.622613	3.864088	14.389951	31.408906	-14.389951	-75.399320	44.746353	40.869193	-44.746353	-27.401124	2.777938	
262	5.065808	-6.247971	3.837508	-7.460375	36.485143	7.460375	-89.141382	41.105535	45.813305	-41.105535	-30.014604	2.773501	
263	5.687735	-6.704388	3.809049	-25.404362	39.755702	25.404362	-99.303535	37.243390	50.327145	-37.243390	-32.463507	2.766800	
264	6.197017	-7.028154	3.780009	-39.759032	41.237577	39.759032	-105.728778	33.020783	54.179415	-33.020783	-34.654926	2.757989	
265	6.564943	-7.215473	3.751556	-50.819131	41.003088	50.819131	-108.383413	28.410305	57.148338	-28.410305	-36.371310	2.747310	
266	6.772466	-7.247867	3.724883	-58.998488	39.228698	58.998488	-107.549683	23.546783	59.095699	-23.546783	-37.445265	2.735129	
267	6.803195	-7.117387	3.700962	-64.426925	36.135938	64.426925	-103.383180	18.530589	59.888028	-18.530589	-37.755478	2.721980	
268	6.632088	-6.818290	3.680222	-66.940719	31.988524	66.940719	-95.877208	13.434256	59.257315	-13.434256	-37.120222	2.708558	
269	6.230543	-6.332214	3.662461	-66.464328	27.116669	66.464328	-85.258312	8.454470	56.824518	-8.454470	-35.282623	2.695715	
270	5.575698	-5.635132	3.647034	-63.218800	21.928710	63.218800	-72.158970	3.880913	52.223290	-3.880913	-31.949189	2.684491	
271	4.650776	-4.698009	3.633176	-57.771242	16.870110	57.771242	-57.424652	-0.039836	45.155506	0.039836	-26.819332	2.676130	
272	3.451639	-3.498060	3.620191	-50.831688	12.328089	50.831688	-41.824080	-3.156071	35.443834	3.156071	-19.700638	2.671976	
273	1.997433	-2.042202	3.607297	-42.984603	8.598306	42.984603	-25.842082	-5.480174	23.134966	5.480174	-10.633996	2.673335	
274	0.331068	-0.368705	3.593450	-34.655004	5.835546	34.655004	-9.499882	-7.341093	8.582243	7.341093	0.082171	2.681364	
275	-1.477927	1.456781	3.577485	-26.187803	3.886792	26.187803	7.661856	-9.501815	-7.427704	9.501815	11.884080	2.696923	
276	-3.321939	3.335943	3.558496	-18.034244	2.189489	18.034244	26.326332	-13.113799	-23.524229	13.113799	23.904773	2.720409	
277	-5.049547	5.126085	3.536155	-10.784431	-0.119996	10.784431	46.925558	-19.371770	-37.818575	19.371770	34.986693	2.751661	
278	-6.466646	6.622263	3.510832	-4.967373	-3.684012	4.967373	68.821323	-28.827588	-48.201209	28.827588	43.756590	2.789647	
279	-7.331184	7.550442	3.483489	-1.092581	-8.242241	1.092581	89.264736	-40.523736	-52.619810	40.523736	48.649264	2.832537	
280	-7.438288	7.671825	3.455574	0.212350	-12.285572	-0.212350	102.835714	-51.067582	-50.214020	51.067582	48.535131	2.875922	
