kww	// User ID
25-6-2021	// Evaluation date
p27_warmup_007	25-6-2021	18:17:10:214	// Source file name and timestamp
357.143	// Sampling rate
0.944	// Data capture period

1.780000	// height
80.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
201	20.885256	30.205814	7.660650	-940.311574	-423.382282	940.311574	301.395038	-1685.192798	530.534768	1685.192798	-574.094917	1.700486	
202	21.866984	31.670621	8.035192	-921.567220	-434.959219	921.567220	332.273950	-1730.852398	521.331300	1730.852398	-569.191925	1.591559	
203	22.831490	33.061659	8.423307	-897.997698	-445.535518	897.997698	366.134480	-1769.358342	505.535860	1769.358342	-557.464218	1.483592	
204	23.775244	34.367770	8.825043	-869.559147	-454.522752	869.559147	401.487208	-1799.852426	483.187595	1799.852426	-538.944641	1.377343	
205	24.686995	35.566512	9.240193	-836.539607	-461.250805	836.539607	436.703435	-1820.880321	454.290680	1820.880321	-513.655707	1.273645	
206	25.509287	36.605044	9.668284	-798.076312	-464.704967	798.076312	469.855732	-1829.316227	418.057736	1829.316227	-480.689358	1.172666	
207	26.177287	37.419194	10.108814	-752.688917	-463.559964	752.688917	498.657787	-1822.084517	374.000232	1822.084517	-439.585191	1.074547	
208	26.710082	37.971151	10.560810	-699.887217	-456.314007	699.887217	520.337875	-1799.100458	323.964728	1799.100458	-393.258308	0.980840	
209	27.191584	38.261259	11.021485	-639.581147	-441.600827	639.581147	532.144866	-1762.126456	271.193066	1762.126456	-347.039790	0.893913	
210	27.690434	38.316443	11.485733	-571.027242	-418.636859	571.027242	532.482101	-1712.223253	218.012352	1712.223253	-305.380747	0.815490	
211	28.234594	38.161110	11.946854	-493.060654	-387.248464	493.060654	521.489483	-1649.562089	165.382015	1649.562089	-270.953850	0.747169	
212	28.827692	37.801166	12.397313	-404.639448	-347.529069	404.639448	500.639637	-1574.055857	113.653075	1574.055857	-245.608090	0.690922	
213	29.469355	37.234734	12.829086	-305.469625	-299.802289	305.469625	472.444803	-1485.950065	63.127585	1485.950065	-231.120668	0.647896	
214	30.147899	36.456664	13.233983	-196.719363	-245.052566	196.719363	440.967058	-1386.641683	13.978739	1386.641683	-228.901916	0.618687	
215	30.825911	35.460066	13.604296	-81.406080	-185.232181	81.406080	411.975623	-1279.273459	-33.896473	1279.273459	-239.421043	0.604645	
216	31.448745	34.249823	13.933500	35.882943	-123.034976	-35.882943	391.939258	-1168.442922	-80.728324	1168.442922	-262.185363	0.606867	
217	31.954383	32.842805	14.216559	149.584022	-61.255238	-149.584022	386.357353	-1058.974964	-126.568712	1058.974964	-296.114288	0.624837	
218	32.271356	31.247039	14.449521	253.850475	-1.979826	-253.850475	397.838536	-954.419435	-170.716484	954.419435	-340.245701	0.656784	
219	32.327991	29.464820	14.628382	343.648132	53.986827	-343.648132	424.523650	-855.770927	-211.358123	855.770927	-394.257824	0.700406	
220	32.068936	27.517590	14.747685	415.756456	107.314343	-415.756456	459.673948	-760.422915	-246.097209	760.422915	-458.020584	0.753316	
221	31.448850	25.445271	14.799241	468.839585	160.026392	-468.839585	492.645535	-662.073112	-272.694009	662.073112	-530.649507	0.813176	
222	30.443740	23.313131	14.771362	503.081998	214.537350	-503.081998	512.146607	-552.588721	-290.007525	552.588721	-609.871128	0.877701	
223	29.112915	21.251267	14.649461	520.288892	271.447531	-520.288892	513.245375	-425.775603	-300.592147	425.775603	-691.021765	0.944839	
224	27.642560	19.470715	14.419017	523.292487	326.638644	-523.292487	506.740435	-282.442182	-314.048304	282.442182	-764.869009	1.012915	
225	26.321017	18.221760	14.072000	514.137828	369.128730	-514.137828	525.070479	-134.805063	-347.901081	134.805063	-814.919542	1.080817	
226	25.463401	17.687865	13.617014	492.704052	382.142622	-492.704052	616.720053	-6.233655	-422.986130	6.233655	-816.620517	1.148034	
227	25.306551	17.846561	13.090829	456.290888	348.972329	-456.290888	825.656235	76.690484	-552.428686	-76.690484	-742.007379	1.214300	
228	25.903695	18.379177	12.565351	401.481477	261.657417	-401.481477	1164.421797	97.408933	-729.225193	-97.408933	-570.884348	1.279335	
229	27.041902	18.682901	12.142155	329.540833	127.297970	-329.540833	1596.972442	60.048623	-920.793341	-60.048623	-304.717912	1.342905	
230	28.203912	17.990036	11.928479	252.405211	-32.478870	-252.405211	2041.018881	-9.418624	-1074.545646	9.418624	22.957133	1.404804	
231	28.641076	15.573630	11.996689	194.875833	-188.459529	-194.875833	2387.834268	-71.500698	-1133.013391	71.500698	346.228953	1.464891	
232	27.685766	11.030284	12.343978	191.665983	-313.028235	-191.665983	2537.658050	-85.723532	-1057.942153	85.723532	585.415385	1.523257	
233	25.256367	4.583788	12.877968	281.480884	-388.039129	-281.480884	2448.896728	-21.711212	-859.332159	21.711212	688.127685	1.580039	
234	21.822931	-2.829312	13.441790	494.480584	-405.622960	-494.480584	2159.035817	137.856379	-598.064499	-137.856379	652.680577	1.635107	
235	17.465958	-9.971369	13.868329	826.872617	-363.184836	-826.872617	1737.086824	392.688123	-337.161709	-392.688123	488.123973	1.688103	
236	11.816931	-15.943423	14.037981	1226.118224	-270.441575	-1226.118224	1248.530725	702.058613	-104.514028	-702.058613	207.755948	1.738606	
237	5.150817	-20.434723	13.912120	1615.538315	-156.184506	-1615.538315	768.099053	988.596578	90.800183	-988.596578	-118.927279	1.786261	
238	-1.607069	-23.564597	13.528745	1928.563450	-51.857899	-1928.563450	359.929325	1188.135017	243.557965	-1188.135017	-397.449332	1.830835	
239	-7.596783	-25.628678	12.971120	2122.553502	25.425520	-2122.553502	51.100563	1282.636232	351.705052	-1282.636232	-572.807764	1.872070	
240	-12.297336	-26.901694	12.332100	2179.024840	73.566560	-2179.024840	-161.923737	1292.208746	415.492058	-1292.208746	-638.596999	1.909576	
241	-15.470401	-27.558089	11.689267	2099.074574	98.381625	-2099.074574	-295.835014	1251.172130	438.026461	-1251.172130	-615.600845	1.942841	
242	-17.079227	-27.689953	11.093642	1897.572631	107.630594	-1897.572631	-368.797003	1189.536853	426.362966	-1189.536853	-533.606665	1.971257	
243	-17.226206	-27.349262	10.568905	1600.964747	107.994078	-1600.964747	-393.812880	1125.235315	390.121222	-1125.235315	-421.657688	1.994210	
244	-16.095629	-26.568286	10.117426	1247.124614	103.959775	-1247.124614	-376.170729	1063.963237	338.753004	-1063.963237	-303.557481	2.011222	
245	-13.904305	-25.347823	9.729778	880.031241	97.514753	-880.031241	-315.363802	1002.135126	279.719360	-1002.135126	-196.319748	2.022228	
246	-10.883367	-23.645300	9.394740	542.685243	88.310747	-542.685243	-210.267855	930.600624	218.316713	-930.600624	-110.246051	2.027916	
247	-7.320303	-21.381479	9.106814	275.586790	74.243930	-275.586790	-67.426320	841.039548	158.882922	-841.039548	-49.839503	2.029595	
248	-3.622846	-18.449234	8.868238	117.990243	52.776909	-117.990243	87.669859	736.050350	106.663022	-736.050350	-15.160560	2.028700	
249	-0.331259	-14.744570	8.683749	103.755894	23.789565	-103.755894	203.845073	635.907157	68.819139	-635.907157	-3.693047	2.026559	
250	1.984797	-10.249143	8.550376	245.895986	-7.092711	-245.895986	215.858337	572.137691	52.669094	-572.137691	-12.397379	2.024355	
251	2.954906	-5.141403	8.450254	515.329430	-28.432640	-515.329430	79.927942	566.780830	60.774415	-566.780830	-38.238843	2.022984	
252	2.604630	0.146419	8.355295	835.494335	-28.654634	-835.494335	-188.316514	612.861523	86.272114	-612.861523	-75.740029	2.022981	
253	1.328793	5.025252	8.242364	1110.394784	-3.820541	-1110.394784	-512.715645	677.020229	114.403682	-677.020229	-114.580445	2.024632	
254	-0.318123	8.968636	8.106456	1270.464403	39.688696	-1270.464403	-799.047915	722.485115	130.676818	-722.485115	-141.835698	2.028151	
255	-1.846329	11.694290	7.961762	1299.290726	89.743303	-1299.290726	-983.403726	729.960227	128.464302	-729.960227	-147.879181	2.033846	
256	-2.965814	13.199864	7.831773	1225.296945	135.491354	-1225.296945	-1051.160776	701.677850	110.205615	-701.677850	-130.784869	2.042111	
257	-3.592934	13.670130	7.736830	1094.312546	171.087313	-1094.312546	-1023.749686	651.715077	83.143464	-651.715077	-95.977875	2.053239	
258	-3.771286	13.348740	7.686694	946.635917	194.999345	-946.635917	-934.307321	594.491430	54.323725	-594.491430	-52.511982	2.067388	
259	-3.603133	12.446646	7.679800	808.035134	207.830105	-808.035134	-811.751413	539.517801	28.288720	-539.517801	-9.469139	2.084602	
260	-3.223638	11.110083	7.706236	690.922884	210.925417	-690.922884	-676.832639	491.586779	7.458542	-491.586779	25.824588	2.104697	
261	-2.773281	9.443757	7.751618	599.039037	205.821649	-599.039037	-543.434128	452.054396	-6.818953	-452.054396	48.430488	2.127245	
262	-2.367236	7.547644	7.800677	531.186431	194.219304	-531.186431	-420.343117	419.960678	-13.733929	-419.960678	56.042672	2.151701	
263	-2.087543	5.530817	7.839897	483.599006	178.170769	-483.599006	-312.732125	393.380881	-12.886629	-393.380881	48.913271	2.177415	
264	-1.980778	3.511670	7.859095	452.176695	160.048357	-452.176695	-222.980107	370.397166	-4.502766	-370.397166	29.533045	2.203573	
265	-2.063339	1.610247	7.852047	434.013719	142.394109	-434.013719	-151.431423	349.734864	10.362115	-349.734864	1.937660	2.229226	
266	-2.333654	-0.075076	7.816152	427.347884	127.502103	-427.347884	-97.224844	331.081809	29.927050	-331.081809	-29.404334	2.253339	
267	-2.762028	-1.501400	7.751659	430.520054	116.494989	-430.520054	-58.368076	314.664246	51.868896	-314.664246	-60.522370	2.274889	
268	-3.281380	-2.688142	7.661127	440.814565	108.856026	-440.814565	-31.792522	300.566339	73.681124	-300.566339	-88.343484	2.293048	
269	-3.816748	-3.650738	7.548882	453.967164	103.382891	-453.967164	-14.572823	288.510000	93.212663	-288.510000	-110.831278	2.307259	
270	-4.314940	-4.352060	7.420154	465.102710	99.199386	-465.102710	-5.376377	278.177242	109.112510	-278.177242	-127.147614	2.317174	
271	-4.732375	-4.758874	7.280233	470.164344	95.424653	-470.164344	-4.055031	269.386212	120.951021	-269.386212	-137.518426	2.322578	
272	-5.015017	-4.885630	7.134197	466.780182	90.791557	-466.780182	-9.771973	261.684606	128.843281	-261.684606	-142.584620	2.323455	
273	-5.112314	-4.765649	6.987025	454.654012	84.240600	-454.654012	-20.485965	254.256531	133.118986	-254.256531	-143.064128	2.319998	
274	-5.012170	-4.428794	6.843237	435.150903	75.668139	-435.150903	-34.441245	246.643872	134.433411	-246.643872	-140.014868	2.312480	
275	-4.747444	-3.908860	6.706130	410.406811	65.864958	-410.406811	-50.926416	239.069995	133.649037	-239.069995	-134.744152	2.301226	
276	-4.365670	-3.251340	6.577638	382.790235	55.807400	-382.790235	-69.215857	231.847513	131.421679	-231.847513	-128.310538	2.286720	
277	-3.907519	-2.509212	6.458759	354.554024	46.210326	-354.554024	-87.920655	224.982554	128.117982	-224.982554	-121.386564	2.269576	
278	-3.406061	-1.735292	6.349848	327.562924	37.537928	-327.562924	-105.385072	218.316062	123.952220	-218.316062	-114.388572	2.250441	
279	-2.885423	-0.976720	6.250717	303.138827	30.062290	-303.138827	-120.215988	211.712812	119.096021	-211.712812	-107.578807	2.229937	
280	-2.359582	-0.270360	6.160648	281.937252	23.913005	-281.937252	-131.781884	205.208502	113.792127	-205.208502	-101.183731	2.208602	
281	-1.835388	0.357458	6.078454	264.071506	19.129192	-264.071506	-140.010061	198.910021	108.293139	-198.910021	-95.384126	2.186853	
282	-1.316580	0.887397	6.002785	249.405859	15.665922	-249.405859	-144.746534	192.757142	102.720998	-192.757142	-90.233770	2.165022	
283	-0.813193	1.310428	5.932372	237.616275	13.464157	-237.616275	-146.025957	186.643501	97.161281	-186.643501	-85.759846	2.143395	
284	-0.346697	1.631569	5.865987	228.063488	12.494630	-228.063488	-144.568296	180.617270	91.794130	-180.617270	-82.056294	2.122187	
285	0.060124	1.860772	5.802351	219.858187	12.695980	-219.858187	-141.482023	174.803107	86.842364	-174.803107	-79.210126	2.101555	
286	0.393000	2.006061	5.740231	212.067658	13.944673	-212.067658	-137.828111	169.273078	82.491181	-169.273078	-77.240301	2.081600	
287	0.647815	2.076929	5.678578	203.871442	16.066263	-203.871442	-134.443244	164.005629	78.852280	-164.005629	-76.090763	2.062384	
288	0.830185	2.083244	5.616631	194.749731	18.844085	-194.749731	-131.822134	158.904705	75.950850	-158.904705	-75.637624	2.043962	
289	0.949245	2.033039	5.553946	184.556714	22.045111	-184.556714	-130.173599	153.873907	73.773493	-153.873907	-75.746796	2.026409	
290	1.009775	1.938796	5.490242	173.380217	25.449931	-173.380217	-129.632037	148.884728	72.323859	-148.884728	-76.325667	2.009683	
291	1.011347	1.819832	5.425193	161.457480	28.870048	-161.457480	-130.297643	143.971303	71.599555	-143.971303	-77.295649	1.993514	
292	0.957102	1.691361	5.358407	149.163911	32.153261	-149.163911	-132.037529	139.140370	71.534240	-139.140370	-78.541638	1.977533	
293	0.861766	1.556338	5.289568	136.870669	35.188331	-136.870669	-134.427056	134.291348	71.995294	-134.291348	-79.915499	1.961458	
294	0.741421	1.413644	5.218492	124.803349	37.915072	-124.803349	-137.066106	129.301762	72.845462	-129.301762	-81.283700	1.945113	
295	0.601763	1.269619	5.145029	113.103499	40.324204	-113.103499	-139.822967	124.156685	73.979302	-124.156685	-82.554406	1.928370	
296	0.444096	1.136838	5.069009	101.904984	42.438046	-101.904984	-142.689185	118.912579	75.298585	-118.912579	-83.661838	1.911176	
297	0.272121	1.022439	4.990333	91.285639	44.293196	-91.285639	-145.602441	113.613764	76.704659	-113.613764	-84.560938	1.893629	
298	0.090239	0.922367	4.909028	81.273857	45.930468	-81.273857	-148.454096	108.278879	78.119024	-108.278879	-85.239063	1.875939	
299	-0.096132	0.827163	4.825261	71.882189	47.394694	-71.882189	-151.159840	102.901024	79.476219	-102.901024	-85.701968	1.858284	
300	-0.281305	0.727097	4.739340	63.065875	48.751896	-63.065875	-153.757853	97.489901	80.726688	-97.489901	-85.974234	1.840781	
301	-0.466295	0.610787	4.651594	54.772105	50.064627	-54.772105	-156.369382	92.116533	81.859820	-92.116533	-86.120523	1.823552	
302	-0.659422	0.465789	4.562207	47.024263	51.353505	-47.024263	-159.030340	86.872893	82.880242	-86.872893	-86.220514	1.806741	
303	-0.872168	0.285828	4.471195	39.881984	52.637017	-39.881984	-161.742826	81.861088	83.785945	-81.861088	-86.349365	1.790451	
304	-1.121389	0.076112	4.378373	33.401790	53.961386	-33.401790	-164.606289	77.239427	84.592422	-77.239427	-86.603680	1.774686	
305	-1.428057	-0.146331	4.283298	27.601166	55.353221	-27.601166	-167.705539	73.181817	85.322360	-73.181817	-87.078364	1.759344	
306	-1.801632	-0.363736	4.185386	22.279465	56.785812	-22.279465	-170.961569	69.731608	85.959206	-69.731608	-87.787774	1.744269	
307	-2.233595	-0.569289	4.084121	16.949150	58.238075	-16.949150	-174.314061	66.797540	86.478654	-66.797540	-88.681712	1.729278	
308	-2.714863	-0.753299	3.978992	11.076133	59.796005	-11.076133	-177.951354	64.328069	86.932130	-64.328069	-89.748239	1.714173	
309	-3.232983	-0.900385	3.869256	4.300119	61.594719	-4.300119	-181.979782	62.246886	87.380321	-62.246886	-90.939826	1.698786	
310	-3.749113	-1.014884	3.754259	-3.462872	63.575958	3.462872	-185.949534	60.246849	87.723111	-60.246849	-91.996495	1.683059	
311	-4.213574	-1.117234	3.634151	-11.952672	65.243377	11.952672	-189.022908	57.917454	87.721987	-57.917454	-92.542071	1.666966	
312	-4.596052	-1.219842	3.509957	-20.679133	65.679633	20.679133	-190.475922	54.997670	87.180737	-54.997670	-92.322521	1.650314	
313	-4.864694	-1.342726	3.383217	-28.946574	64.000458	28.946574	-189.688740	51.323004	85.931175	-51.323004	-91.167347	1.632758	
314	-4.961197	-1.534755	3.256253	-35.583027	59.872143	35.583027	-185.857992	46.726206	83.683538	-46.726206	-88.866329	1.614024	
315	-4.861080	-1.830115	3.132391	-39.298811	53.830333	39.298811	-178.647742	41.342834	80.254168	-41.342834	-85.444940	1.593950	
316	-4.648799	-2.188769	3.014555	-39.939564	47.196066	39.939564	-169.258041	35.862242	76.013106	-35.862242	-81.495229	1.572339	
317	-4.470248	-2.515374	2.903229	-38.860139	41.328729	38.860139	-159.853724	31.085727	71.731792	-31.085727	-77.863362	1.548982	
318	-4.414557	-2.731736	2.796350	-37.694467	36.932461	37.694467	-151.743641	27.298204	67.906397	-27.298204	-74.978458	1.523817	
319	-4.480521	-2.808563	2.691236	-37.355709	34.074753	37.355709	-144.787473	24.244566	64.504589	-24.244566	-72.686715	1.496941	
320	-4.628768	-2.743616	2.586178	-38.186387	32.541117	38.186387	-138.330034	21.531407	61.305371	-21.531407	-70.638207	1.468549	
321	-4.814174	-2.546770	2.480522	-40.190704	32.061805	40.190704	-131.797078	18.831431	58.148401	-18.831431	-68.533761	1.438927	
322	-4.981755	-2.248207	2.374427	-42.946689	32.310671	42.946689	-124.553860	15.869861	54.892074	-15.869861	-66.071353	1.408412	
323	-5.066532	-1.896883	2.268968	-45.671080	32.791011	45.671080	-115.911542	12.472721	51.365664	-12.472721	-62.920857	1.377327	
324	-4.998721	-1.549199	2.166180	-47.325247	32.761006	47.325247	-105.305545	8.656021	47.364795	-8.656021	-58.753983	1.346083	
325	-4.719332	-1.254232	2.068888	-46.774255	31.322199	46.774255	-92.514574	4.689217	42.681977	-4.689217	-53.301957	1.315390	
326	-4.202477	-1.029475	1.980295	-43.240545	27.825908	43.240545	-77.817312	1.055709	37.174493	-1.055709	-46.439720	1.286317	
327	-3.450342	-0.854488	1.903430	-36.540775	22.346928	36.540775	-61.728466	-1.740647	30.764720	1.740647	-38.156294	1.260123	
328	-2.471844	-0.689543	1.840872	-26.899541	15.637786	26.899541	-44.626030	-3.348089	23.402089	3.348089	-28.468510	1.238029	
329	-1.275766	-0.492334	1.794686	-14.777130	8.609607	14.777130	-26.653103	-3.636587	15.067572	3.636587	-17.410849	1.221173	
330	0.123057	-0.228737	1.766404	-0.774438	1.938746	0.774438	-7.754756	-2.733632	5.794583	2.733632	-5.072261	1.210676	
331	1.691025	0.119757	1.757027	14.413718	-4.020349	-14.413718	12.236531	-1.041619	-4.300647	1.041619	8.337238	1.207653	
332	3.362791	0.551344	1.766883	29.962958	-9.210763	-29.962958	33.406152	0.794583	-14.952824	-0.794583	22.384497	1.213079	
333	5.044499	1.042251	1.795414	44.967893	-13.842793	-44.967893	55.588499	2.016593	-25.732270	-2.016593	36.407653	1.227564	
334	6.572152	1.534194	1.840878	58.057629	-18.130729	-58.057629	77.508959	1.928698	-35.733186	-1.928698	49.142918	1.251189	
335	7.814343	1.974598	1.899870	68.167085	-22.352127	-68.167085	97.706280	0.249113	-44.173414	-0.249113	59.544766	1.283225	
336	8.225044	2.164994	1.966213	71.142217	-25.106039	-71.142217	108.106766	-2.667721	-47.454056	2.667721	63.077450	1.321445	
337	8.498275	2.311428	2.031393	72.913290	-28.246271	-72.913290	116.942109	-5.879937	-49.865847	5.879937	65.372403	1.362131	
