kww	// User ID
30-6-2021	// Evaluation date
p09_warmup_010	13-5-2021	09:08:31:470	// Source file name and timestamp
238.095	// Sampling rate
0.738	// Data capture period

1.730000	// height
82.700000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
17	1.393797	0.224205	3.577226	-142.272653	-16.019123	142.272653	3.985709	-46.462066	1.860177	46.462066	24.565575	2.982849	
18	1.623336	0.402669	3.633287	-149.268927	-14.104945	149.268927	1.457003	-46.396316	1.913763	46.396316	28.369276	3.005657	
19	1.858018	0.595015	3.688699	-155.456364	-12.080222	155.456364	-1.448956	-46.078289	1.506966	46.078289	32.583142	3.035589	
20	2.128521	0.749692	3.743646	-158.036928	-9.863139	158.036928	-5.021385	-44.790886	0.874175	44.790886	37.203623	3.072036	
21	2.431628	0.836989	3.798141	-155.758865	-7.484302	155.758865	-8.978375	-42.424143	0.091587	42.424143	42.219965	3.114121	
22	2.747338	0.855098	3.851912	-149.268912	-5.102953	149.268912	-12.889916	-39.335693	-0.854631	39.335693	47.550975	3.161613	
23	3.070637	0.816313	3.904525	-139.466135	-2.899332	139.466135	-16.710634	-35.718415	-1.871044	35.718415	53.028135	3.214527	
24	3.397932	0.736297	3.955532	-127.165019	-1.038793	127.165019	-20.497235	-31.670775	-2.849552	31.670775	58.452180	3.272673	
25	3.716044	0.626803	4.004454	-113.287783	0.339013	113.287783	-24.046465	-27.436787	-3.752281	27.436787	63.640652	3.335848	
26	4.004589	0.493443	4.050824	-98.573415	1.147021	98.573415	-26.914824	-23.452745	-4.602799	23.452745	68.433296	3.404173	
27	4.238929	0.333734	4.094326	-83.032643	1.374098	83.032643	-28.635430	-20.242649	-5.466530	20.242649	72.691545	3.478149	
28	4.392985	0.142326	4.134845	-66.318465	1.043388	66.318465	-28.793011	-18.340189	-6.416597	18.340189	76.286404	3.558407	
29	4.453714	-0.069990	4.172402	-48.812823	0.134662	48.812823	-27.285287	-17.918338	-7.460351	17.918338	79.076620	3.645115	
30	4.433569	-0.278747	4.207041	-31.247495	-1.409985	31.247495	-24.418789	-18.441106	-8.539747	18.441106	80.977734	3.737335	
31	4.354738	-0.469274	4.238785	-13.613796	-3.595356	13.613796	-20.391593	-19.162845	-9.643377	19.162845	82.039519	3.833136	
32	4.230660	-0.644429	4.267932	4.341905	-6.364210	-4.341905	-15.051265	-19.740341	-10.842604	19.740341	82.396270	3.930346	
33	4.066070	-0.815051	4.295252	22.112418	-9.644804	-22.112418	-8.120391	-20.211547	-12.233663	20.211547	82.188835	4.027001	
34	3.866024	-0.975425	4.321493	38.659929	-13.328913	-38.659929	0.447061	-20.647782	-13.865593	20.647782	81.525315	4.121321	
35	3.644964	-1.073215	4.347013	52.580995	-17.313939	-52.580995	9.886316	-20.893904	-15.623548	20.893904	80.354295	4.211575	
36	3.426855	-1.028895	4.372050	62.529010	-21.609275	-62.529010	18.719356	-20.713159	-17.174603	20.713159	78.389417	4.295878	
37	3.226207	-0.824082	4.396763	68.924139	-26.245894	-68.924139	26.313407	-20.177947	-18.228664	20.177947	75.408012	4.372214	
38	3.030614	-0.520164	4.420955	73.300535	-31.021139	-73.300535	33.273410	-19.647756	-18.814428	19.647756	71.489717	4.438964	
39	2.829328	-0.172037	4.444283	76.213006	-35.644272	-76.213006	39.849640	-19.269348	-19.028960	19.269348	66.851778	4.495148	
40	2.641869	0.174504	4.466873	78.428941	-40.351940	-78.428941	46.500746	-18.890413	-18.840405	18.890413	61.773903	4.540257	
41	2.483708	0.441547	4.489570	81.698135	-45.911513	-81.698135	54.875894	-18.580800	-18.212497	18.580800	56.383158	4.574714	
42	2.340558	0.587653	4.513569	86.351315	-52.816910	-86.351315	65.518776	-18.685526	-16.901831	18.685526	50.197683	4.600108	
43	2.199184	0.651910	4.539967	90.902060	-61.094123	-90.902060	77.224669	-19.366767	-14.438091	19.366767	42.503807	4.617870	
44	2.067999	0.687493	4.569467	94.201382	-70.829542	-94.201382	89.539934	-20.714587	-10.624393	20.714587	33.233626	4.628041	
45	1.965662	0.729857	4.602178	95.675712	-82.123865	-95.675712	102.832183	-23.047434	-5.615468	23.047434	22.907392	4.629383	
46	1.908745	0.828012	4.637659	94.361872	-94.703169	-94.361872	116.442506	-26.701694	0.512578	26.701694	11.881028	4.619601	
47	1.908892	1.044007	4.675055	89.360639	-108.133244	-89.360639	128.969115	-31.909587	7.914446	31.909587	0.108724	4.595351	
48	1.978939	1.423365	4.713291	80.581395	-122.223521	-80.581395	139.815959	-39.051214	16.689016	39.051214	-12.402836	4.552890	
49	2.137072	1.985309	4.751284	68.541026	-136.969513	-68.541026	149.526319	-48.769548	26.639056	48.769548	-25.291203	4.489438	
50	2.401944	2.722726	4.787982	53.967380	-152.390665	-53.967380	159.318206	-61.794326	37.264870	61.794326	-37.966955	4.404571	
51	2.776234	3.580155	4.822417	37.731379	-168.529234	-37.731379	170.997510	-78.607570	47.686449	78.607570	-49.669935	4.300941	
52	3.220056	4.418879	4.853714	20.975991	-185.140704	-20.975991	186.501238	-98.791382	56.534190	98.791382	-59.367235	4.183788	
53	3.653096	5.050077	4.880901	4.745963	-201.156297	-4.745963	206.259033	-120.590330	62.380577	120.590330	-65.954246	4.059429	
54	4.011913	5.366856	4.902835	-11.093783	-214.945170	11.093783	228.343791	-141.926334	64.664481	141.926334	-68.908729	3.933514	
55	4.292646	5.412854	4.918463	-27.817588	-225.274410	27.817588	250.202196	-161.929958	63.995366	161.929958	-68.681244	3.810256	
56	4.523978	5.294754	4.926988	-46.241324	-231.574842	46.241324	270.166427	-180.696954	61.480260	180.696954	-66.230357	3.693133	
57	4.720787	5.074400	4.927850	-65.845241	-233.491067	65.845241	286.915021	-197.838464	57.948057	197.838464	-62.216688	3.586064	
58	4.863191	4.754825	4.920817	-86.022701	-231.070916	86.022701	299.228951	-212.126947	53.882392	212.126947	-56.861967	3.493560	
59	4.912109	4.338071	4.905893	-108.032175	-225.689810	108.032175	307.106496	-222.765756	49.843836	222.765756	-50.574902	3.418848	
60	4.849254	3.857301	4.883103	-134.286533	-219.870485	134.286533	311.939792	-230.228961	46.470431	230.228961	-44.277109	3.361736	
61	4.695896	3.377155	4.852879	-166.128132	-216.033466	166.128132	315.370239	-235.916224	44.369505	235.916224	-39.244438	3.318618	
62	4.508896	3.017444	4.816226	-203.674703	-216.133153	203.674703	319.260451	-242.498909	44.359441	242.498909	-36.991731	3.284100	
63	4.369949	2.906170	4.774024	-246.018208	-221.365657	246.018208	325.575619	-253.761042	47.145823	253.761042	-38.537748	3.253895	
64	4.337549	3.050585	4.726529	-290.642241	-231.154370	290.642241	334.774437	-271.851209	52.525173	271.851209	-43.462769	3.227916	
65	4.407822	3.342381	4.673500	-334.681027	-243.682072	334.681027	345.825847	-295.820659	59.599256	295.820659	-50.540519	3.209803	
66	4.554143	3.691842	4.614538	-377.060439	-257.645609	377.060439	357.882328	-323.991112	67.792244	323.991112	-59.043683	3.203936	
67	4.771504	4.077640	4.549225	-418.218058	-272.584745	418.218058	370.502470	-355.771932	77.148737	355.771932	-68.950329	3.214471	
68	5.076273	4.515801	4.477020	-459.090589	-288.514328	459.090589	383.271156	-391.443434	88.020692	391.443434	-80.552855	3.245795	
69	5.503365	5.043194	4.397096	-500.955575	-305.806253	500.955575	395.745129	-431.998321	101.004940	431.998321	-94.391363	3.302544	
70	6.080335	5.699526	4.308226	-544.341274	-324.534919	544.341274	406.837019	-478.230802	116.720884	478.230802	-111.105751	3.389210	
71	6.792039	6.490243	4.209126	-588.317390	-344.347693	588.317390	415.142127	-529.590880	135.147694	529.590880	-130.837445	3.508962	
72	7.618308	7.394981	4.099232	-631.969687	-365.339087	631.969687	420.187087	-585.445532	155.916059	585.445532	-153.402989	3.662560	
73	8.582027	8.420472	3.979180	-675.257182	-388.053411	675.257182	422.151502	-646.661381	179.266204	646.661381	-179.173412	3.848674	
74	9.707048	9.584514	3.850525	-717.489343	-412.530536	717.489343	421.093319	-714.214157	205.544274	714.214157	-208.711113	4.064578	
75	10.969597	10.851566	3.715211	-755.727087	-437.753436	755.727087	417.116002	-787.293124	234.256641	787.293124	-241.832815	4.305983	
76	12.322825	12.143868	3.575494	-785.136764	-461.798719	785.136764	410.293150	-863.816953	264.605438	863.816953	-277.884508	4.566820	
77	13.728406	13.404552	3.434025	-800.548380	-482.366179	800.548380	400.415164	-941.720439	296.314186	941.720439	-316.380946	4.840384	
78	15.148750	14.614420	3.293853	-796.587696	-497.053550	796.587696	387.223753	-1019.053557	329.471362	1019.053557	-356.856468	5.121528	
79	16.551975	15.777877	3.158337	-767.309738	-503.670801	767.309738	370.854866	-1094.406324	364.477091	1094.406324	-398.754040	5.408442	
80	17.973374	16.989066	3.031004	-709.613124	-501.273530	709.613124	352.238581	-1169.444672	403.220165	1169.444672	-442.554724	5.703717	
81	19.508799	18.476731	2.915489	-628.756660	-491.037248	628.756660	333.033119	-1247.042959	448.275601	1247.042959	-489.442737	6.014524	
82	21.166361	20.392543	2.815209	-537.199627	-475.927397	537.199627	315.225481	-1322.929899	498.021739	1322.929899	-537.274005	6.349449	
83	22.812757	22.609694	2.732665	-446.421411	-459.354862	446.421411	300.965569	-1385.479571	544.766445	1385.479571	-579.081648	6.712678	
84	24.297388	24.862887	2.668617	-362.886659	-443.845572	362.886659	291.916941	-1424.573866	579.402669	1424.573866	-607.158525	7.101390	
85	25.536967	26.944155	2.621661	-289.987525	-430.414770	289.987525	288.145668	-1435.257874	595.571193	1435.257874	-616.434428	7.507893	
86	26.504407	28.731321	2.588982	-228.739466	-418.246907	228.739466	287.440982	-1416.108287	590.285708	1416.108287	-604.817693	7.922856	
87	27.185750	30.154246	2.567214	-176.380797	-404.264400	176.380797	285.081129	-1366.642208	562.882058	1366.642208	-572.251495	8.337373	
88	27.543535	31.152931	2.552593	-126.254613	-383.915221	126.254613	275.881752	-1286.153583	513.832156	1286.153583	-519.844423	8.743813	
89	27.527385	31.649429	2.541368	-70.037120	-353.718433	70.037120	258.373961	-1176.584993	445.091273	1176.584993	-450.333137	9.136537	
90	27.122405	31.577937	2.530579	-1.368658	-313.455169	1.368658	236.390278	-1045.904213	361.398352	1045.904213	-369.031001	9.513231	
91	26.411965	30.968374	2.518609	80.277139	-266.404371	-80.277139	216.370440	-907.509136	270.755324	907.509136	-284.130576	9.875556	
92	25.580914	29.941079	2.505457	169.208639	-217.534321	-169.208639	203.361292	-775.208498	182.614032	775.208498	-205.829310	10.226851	
93	24.813385	28.604370	2.492801	256.665526	-170.990050	-256.665526	198.223940	-657.847567	104.694780	657.847567	-144.267477	10.568071	
94	24.222199	27.072831	2.483801	331.711871	-128.120210	-331.711871	197.624755	-556.276474	41.079759	556.276474	-108.151940	10.894065	
95	23.828403	25.510113	2.482583	382.025078	-88.125311	-382.025078	201.069305	-465.347475	-9.149536	465.347475	-103.563667	11.190147	
96	23.498161	24.020368	2.493403	397.432120	-51.731096	-397.432120	219.945379	-382.111558	-52.208088	382.111558	-131.440917	11.433368	
97	22.926152	22.529962	2.519533	373.983960	-22.941775	-373.983960	274.130020	-310.160818	-95.698885	310.160818	-187.000657	11.600721	
98	21.789267	20.842343	2.562075	318.841570	-5.312369	-318.841570	372.295531	-251.924309	-142.460764	251.924309	-262.903448	11.674741	
99	20.074923	19.040210	2.619154	254.652499	4.667642	-254.652499	497.643226	-195.901566	-192.151300	195.901566	-349.894967	11.638302	
100	18.235354	17.742973	2.686212	219.834239	17.608980	-219.834239	631.564453	-123.098942	-254.336348	123.098942	-428.761349	11.469467	
101	16.947656	17.542734	2.757410	263.945277	40.945470	-263.945277	783.907084	-33.465765	-352.390762	33.465765	-463.301252	11.157693	
102	16.708448	18.190124	2.826803	426.153729	68.464516	-426.153729	973.087528	45.301872	-500.490261	-45.301872	-410.169717	10.742244	
103	17.283869	18.399700	2.888797	682.915329	82.958162	-682.915329	1174.863859	83.064636	-666.706093	-83.064636	-251.445583	10.345123	
104	17.502831	16.579006	2.938682	915.079377	71.811078	-915.079377	1308.290039	77.664987	-771.748453	-77.664987	-30.414210	10.146108	
105	16.287263	11.998921	2.973211	968.344107	29.136644	-968.344107	1289.635694	51.690536	-753.578902	-51.690536	172.441807	10.271672	
106	13.918924	5.325285	2.990631	774.800219	-51.999122	-774.800219	1098.405388	35.342203	-623.830599	-35.342203	313.704401	10.685185	
107	11.228476	-1.892409	2.990285	440.878234	-150.350398	-440.878234	797.240844	74.368272	-441.935479	-74.368272	371.937815	11.197908	
108	8.238764	-8.127126	2.972047	177.339618	-207.472560	-177.339618	486.691234	208.319925	-256.292308	-208.319925	313.104028	11.586952	
109	4.844511	-12.515198	2.935947	116.389618	-190.185148	-116.389618	240.328446	415.794502	-90.290255	-415.794502	161.529112	11.717478	
110	1.321397	-15.104259	2.882387	247.542959	-117.661105	-247.542959	73.309865	629.581060	44.849960	-629.581060	-6.486606	11.581419	
111	-2.147462	-16.557552	2.812554	485.559363	-27.774662	-485.559363	-41.639555	794.590572	145.416013	-794.590572	-138.245865	11.248932	
112	-5.578193	-17.583208	2.728674	736.600378	51.690274	-736.600378	-133.848614	889.676945	210.860975	-889.676945	-220.486072	10.803025	
113	-8.871692	-18.536413	2.633942	923.094779	108.401093	-923.094779	-210.114124	917.922511	237.974348	-917.922511	-256.431437	10.307950	
114	-11.672542	-19.372930	2.531971	1002.163452	140.900821	-1002.163452	-258.682299	894.085722	223.479421	-894.085722	-251.267426	9.808258	
115	-13.517294	-19.817034	2.426220	978.007458	153.217397	-978.007458	-266.332361	837.248225	171.177000	-837.248225	-210.878774	9.336725	
116	-14.047029	-19.525908	2.319909	887.113149	151.117785	-887.113149	-232.831139	766.256798	94.412611	-766.256798	-144.929191	8.917396	
117	-13.110193	-18.209419	2.216028	772.867457	139.633381	-772.867457	-173.357263	695.651177	12.161750	-695.651177	-67.419134	8.563116	
118	-10.788819	-15.766562	2.117076	670.149119	121.984686	-670.149119	-109.785367	633.372371	-57.714738	-633.372371	6.993512	8.273949	
119	-7.428922	-12.404718	2.024847	596.969173	100.084841	-596.969173	-58.935507	582.313913	-105.004650	-582.313913	67.480387	8.039591	
120	-3.611458	-8.602353	1.940454	553.994285	75.482911	-553.994285	-25.349607	542.683396	-129.720674	-542.683396	109.193443	7.844406	
121	0.004690	-4.933295	1.864478	533.655310	50.087458	-533.655310	-2.699492	513.150606	-138.565055	-513.150606	132.719618	7.673096	
122	2.882624	-1.900682	1.797174	529.838358	26.496006	-529.838358	18.446360	492.405290	-138.989067	-492.405290	141.910365	7.514592	
123	4.718928	0.186272	1.738767	539.932558	7.456461	-539.932558	42.310422	480.133846	-135.555867	-480.133846	141.322073	7.362675	
124	5.439537	1.280526	1.689448	559.752567	-4.909570	-559.752567	63.714573	476.753766	-129.846711	-476.753766	134.471351	7.214350	
125	5.160847	1.555084	1.649003	579.613749	-9.370892	-579.613749	71.171211	482.698446	-122.196753	-482.698446	123.534705	7.067757	
126	4.166414	1.291121	1.616606	587.420936	-5.749454	-587.420936	55.210435	496.542023	-112.632703	-496.542023	109.784484	6.921113	
127	2.838401	0.790272	1.590985	576.538440	5.031059	-576.538440	13.528676	514.507471	-101.055800	-514.507471	94.209071	6.773358	
128	1.533958	0.332900	1.570679	551.575338	20.908832	-551.575338	-48.843916	532.350157	-87.408699	-532.350157	77.664864	6.624556	
129	0.524885	0.145918	1.554226	524.482150	38.361783	-524.482150	-119.538793	545.142120	-71.627763	-545.142120	60.658432	6.474690	
130	0.000615	0.348853	1.540375	504.828945	52.982501	-504.828945	-181.309188	546.890919	-54.448797	-546.890919	44.042559	6.323551	
131	0.033790	0.915711	1.528263	495.522726	61.283304	-495.522726	-219.412491	533.743463	-38.195744	-533.743463	29.425899	6.172398	
132	0.549921	1.699670	1.517433	494.500602	62.065003	-494.500602	-227.794887	506.497281	-25.939430	-506.497281	18.321285	6.024346	
133	1.369908	2.501123	1.507700	497.357771	56.480138	-497.357771	-209.901537	469.705411	-19.847600	-469.705411	11.323046	5.882992	
134	2.305244	3.130800	1.499026	499.366006	46.973120	-499.366006	-174.802163	429.180488	-20.278465	-429.180488	8.165620	5.751154	
135	3.235529	3.446860	1.491453	496.706971	35.815222	-496.706971	-132.032655	389.778671	-25.997915	-389.778671	8.208564	5.630686	
136	4.086516	3.407761	1.484905	487.800623	24.766766	-487.800623	-89.908124	354.851211	-34.393860	-354.851211	10.292625	5.522448	
137	4.787097	3.116462	1.479074	473.593461	15.340828	-473.593461	-54.997268	326.138218	-42.099494	-326.138218	12.785758	5.425903	
138	5.287427	2.759166	1.473588	455.677215	8.489577	-455.677215	-30.546747	303.544530	-46.566974	-303.544530	14.396342	5.339235	
139	5.573179	2.517111	1.468104	434.726837	4.361352	-434.726837	-16.658837	285.566837	-46.953576	-285.566837	14.545809	5.260011	
140	5.653855	2.514206	1.462249	410.242105	2.605296	-410.242105	-12.094815	270.371972	-43.869771	-270.371972	13.143699	5.185925	
141	5.542134	2.754807	1.455620	381.662645	2.952725	-381.662645	-15.613662	257.216284	-38.568907	-257.216284	10.304124	5.115005	
142	5.251229	3.130903	1.447868	350.188543	5.269099	-350.188543	-25.360101	246.343911	-32.208690	-246.343911	6.244985	5.044970	
143	4.818789	3.506205	1.438737	318.533552	9.007373	-318.533552	-37.703451	237.442860	-25.665760	-237.442860	1.373970	4.972949	
144	4.305076	3.765795	1.427986	289.108062	13.186555	-289.108062	-48.360909	229.307355	-19.516609	-229.307355	-3.772350	4.896159	
145	3.768595	3.827778	1.415381	263.109698	16.915891	-263.109698	-54.661532	220.715791	-14.015690	-220.715791	-8.728992	4.812577	
146	3.263733	3.656154	1.400863	240.606470	19.570606	-240.606470	-56.042006	210.880549	-9.302695	-210.880549	-13.114930	4.721184	
147	2.841387	3.264619	1.384690	221.240023	20.721193	-221.240023	-53.224862	199.468401	-5.560539	-199.468401	-16.612168	4.622160	
148	2.525297	2.706095	1.367404	204.795429	20.303849	-204.795429	-47.813561	186.688408	-2.825039	-186.688408	-19.106011	4.516948	
149	2.303863	2.052667	1.349587	191.129590	18.616774	-191.129590	-41.571437	173.097926	-0.924715	-173.097926	-20.624948	4.407912	
150	2.148926	1.374597	1.331617	180.064000	16.046163	-180.064000	-35.508944	159.250681	0.332626	-159.250681	-21.135222	4.297961	
151	2.021246	0.729229	1.313670	171.411952	13.044000	-171.411952	-30.083698	145.663656	1.215883	-145.663656	-20.641498	4.190134	
152	1.874462	0.159015	1.295767	164.826713	10.192155	-164.826713	-25.765846	132.843355	2.144940	-132.843355	-19.379477	4.086795	
153	1.675339	-0.302840	1.277759	159.501187	8.047475	-159.501187	-22.993618	121.131489	3.450697	-121.131489	-17.730431	3.988920	
154	1.412545	-0.636139	1.259459	154.063625	6.944571	-154.063625	-21.978568	110.555673	5.222303	-110.555673	-16.091940	3.896059	
155	1.084090	-0.852218	1.240846	146.844586	6.982838	-146.844586	-22.978701	100.861080	7.508802	-100.861080	-14.966946	3.806656	
156	0.688740	-0.994447	1.222023	136.502834	8.089829	-136.502834	-26.496221	91.745883	10.416137	-91.745883	-14.887823	3.718368	
157	0.239615	-1.110868	1.202949	122.826576	9.923726	-122.826576	-32.507384	83.039900	13.795346	-83.039900	-15.963720	3.628594	
158	-0.228296	-1.233219	1.183252	106.938725	11.889361	-106.938725	-39.841362	74.672629	17.156472	-74.672629	-17.764733	3.535200	
159	-0.676565	-1.387781	1.162359	90.624503	13.437618	-90.624503	-46.909129	66.631984	20.036540	-66.631984	-19.719514	3.436973	
160	-1.074028	-1.612615	1.139740	75.658162	14.258528	-75.658162	-52.595948	58.975083	22.152716	-58.975083	-21.340545	3.334066	
161	-1.396376	-1.937588	1.114985	63.595566	14.256982	-63.595566	-56.297709	51.810061	23.330158	-51.810061	-22.269303	3.228641	
162	-1.637442	-2.352376	1.087814	55.431843	13.515381	-55.431843	-57.723204	45.234880	23.574155	-45.234880	-22.412608	3.124605	
163	-1.821682	-2.813060	1.058151	50.867748	12.333824	-50.867748	-57.153825	39.288197	23.180640	-39.288197	-22.027021	3.025968	
164	-1.991257	-3.268693	1.026207	48.340885	11.145531	-48.340885	-55.368515	33.934795	22.575227	-33.934795	-21.529963	2.935077	
165	-2.162838	-3.670812	0.992522	46.245420	10.181338	-46.245420	-52.648849	29.049524	21.864403	-29.049524	-21.056956	2.852189	
166	-2.307632	-3.963712	0.958035	43.622276	9.345840	-43.622276	-48.443972	24.460100	20.732833	-24.460100	-20.325830	2.776343	
167	-2.375952	-4.073543	0.924140	39.787939	8.457532	-39.787939	-42.281664	20.072352	18.826578	-20.072352	-18.955506	2.705991	
168	-2.303215	-3.903599	0.892692	34.248563	7.349262	-34.248563	-34.263810	15.885374	15.950224	-15.885374	-16.593186	2.639601	
169	-1.998778	-3.372662	0.865909	27.474884	5.728743	-27.474884	-24.616369	11.828440	12.050360	-11.828440	-12.831458	2.577193	
170	-1.381579	-2.492355	0.846192	21.282764	3.200817	-21.282764	-13.212161	7.766637	7.220715	-7.766637	-7.366877	2.521185	
171	-0.437676	-1.348537	0.835976	17.291603	-0.455338	-17.291603	0.199695	3.671849	1.594846	-3.671849	-0.220358	2.475413	
172	0.739969	-0.039699	0.837574	15.267363	-5.043077	-15.267363	15.279018	-0.433380	-4.649184	0.433380	8.104790	2.443943	
173	1.991965	1.326457	0.852531	13.614204	-10.131468	-13.614204	31.655689	-4.766901	-11.414175	4.766901	16.932622	2.429871	
174	2.960380	2.382147	0.881159	11.677559	-14.508152	-11.677559	46.829952	-8.855457	-17.578350	8.855457	24.223140	2.434639	
175	3.528365	2.998586	0.918564	9.527808	-17.681409	-9.527808	59.375740	-12.352636	-22.450220	12.352636	29.096712	2.450759	
