kww	// User ID
30-6-2021	// Evaluation date
p15_v_75_crow_005	30-6-2021	16:26:37:552	// Source file name and timestamp
238.095	// Sampling rate
0.992	// Data capture period

1.910000	// height
85.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
200	2.351635	-0.682229	1.276134	56.979179	1.373471	-56.979179	-3.785529	39.146424	-6.386431	-39.146424	5.836977	1.906341	
201	2.320054	-0.716530	1.250671	54.520049	1.538418	-54.520049	-4.349223	37.689511	-5.773170	-37.689511	5.551560	1.883819	
202	2.263543	-0.775509	1.222999	51.999549	1.810008	-51.999549	-5.201713	36.327945	-5.063225	-36.327945	5.174860	1.860218	
203	2.177506	-0.861186	1.193053	49.445149	2.201626	-49.445149	-6.373690	35.076675	-4.252442	-35.076675	4.688383	1.835132	
204	2.060403	-0.971006	1.162442	46.891276	2.705447	-46.891276	-7.839516	33.925150	-3.350974	-33.925150	4.088757	1.808097	
205	1.912588	-1.103776	1.133185	44.402644	3.306156	-44.402644	-9.543528	32.863085	-2.378259	-32.863085	3.385649	1.778613	
206	1.734878	-1.263462	1.105317	42.070707	3.996214	-42.070707	-11.432508	31.901533	-1.359892	-31.901533	2.597207	1.746026	
207	1.540746	-1.435000	1.077456	39.913372	4.730647	-39.913372	-13.348549	31.031142	-0.387867	-31.031142	1.803375	1.709731	
208	1.356812	-1.578636	1.048744	37.815080	5.420665	-37.815080	-15.046028	30.195619	0.397674	-30.195619	1.128342	1.669955	
209	1.197955	-1.673057	1.018999	35.670874	6.014680	-35.670874	-16.425842	29.346617	0.949409	-29.346617	0.614710	1.627895	
210	1.060609	-1.731247	0.988951	33.513146	6.515386	-33.513146	-17.543079	28.484872	1.326225	-28.484872	0.215354	1.584770	
211	0.935822	-1.769234	0.961002	31.411133	6.932240	-31.411133	-18.454714	27.618227	1.597207	-27.618227	-0.122473	1.541263	
212	0.811573	-1.794052	0.937460	29.343166	7.285244	-29.343166	-19.247434	26.734910	1.822684	-26.734910	-0.448800	1.497743	
213	0.678420	-1.813486	0.918159	27.251677	7.609413	-27.251677	-20.041774	25.841419	2.050665	-25.841419	-0.805113	1.454352	
214	0.537172	-1.834063	0.901309	25.127983	7.924444	-25.127983	-20.893816	24.967168	2.295320	-24.967168	-1.195738	1.410946	
215	0.393906	-1.854581	0.885241	22.973702	8.218962	-22.973702	-21.770285	24.104822	2.547370	-24.104822	-1.597776	1.367251	
216	0.251157	-1.873412	0.868390	20.778594	8.473421	-20.778594	-22.619381	23.212354	2.802921	-23.212354	-1.994088	1.323067	
217	0.105514	-1.896598	0.849146	18.561843	8.688822	-18.561843	-23.435494	22.279020	3.074675	-22.279020	-2.388315	1.278222	
218	-0.044124	-1.928177	0.826509	16.369823	8.869212	-16.369823	-24.216043	21.321190	3.366537	-21.321190	-2.778624	1.232494	
219	-0.190498	-1.960143	0.800829	14.248589	8.991809	-14.248589	-24.889358	20.335156	3.655993	-20.335156	-3.136951	1.185819	
220	-0.325661	-1.983779	0.773990	12.248404	9.020733	-12.248404	-25.336715	19.292227	3.920918	-19.292227	-3.435081	1.138468	
221	-0.448123	-2.004968	0.748587	10.411555	8.948118	-10.411555	-25.499712	18.177146	4.163025	-18.177146	-3.670489	1.090925	
222	-0.563187	-2.040883	0.726644	8.700249	8.829252	-8.700249	-25.513626	17.039689	4.404878	-17.039689	-3.868223	1.043558	
223	-0.680374	-2.109217	0.708214	7.017400	8.746681	-7.017400	-25.615347	15.960655	4.668667	-15.960655	-4.061835	0.996247	
224	-0.802356	-2.217793	0.690473	5.367675	8.710592	-5.367675	-25.814005	14.949094	4.931826	-14.949094	-4.250478	0.948383	
225	-0.912478	-2.343719	0.669368	3.855734	8.637278	-3.855734	-25.814964	13.930847	5.105613	-13.930847	-4.377503	0.899492	
226	-0.973105	-2.428898	0.642968	2.556967	8.413743	-2.556967	-25.250650	12.819854	5.083485	-12.819854	-4.360028	0.850011	
227	-0.935729	-2.419320	0.614204	1.562759	7.945377	-1.562759	-23.881162	11.575315	4.821225	-11.575315	-4.143924	0.801531	
228	-0.756641	-2.288404	0.590016	1.019742	7.164919	-1.019742	-21.629263	10.202800	4.349987	-10.202800	-3.728391	0.756425	
229	-0.403180	-2.015425	0.575671	1.046413	6.032443	-1.046413	-18.508197	8.729856	3.725307	-8.729856	-3.141388	0.717267	
230	0.152196	-1.582682	0.570930	1.714010	4.542836	-1.714010	-14.587652	7.209875	2.997143	-7.209875	-2.412141	0.686375	
231	0.926310	-0.995431	0.572252	3.060855	2.722352	-3.060855	-9.957300	5.705887	2.187955	-5.705887	-1.556040	0.665447	
232	1.908585	-0.274087	0.576474	5.025112	0.600522	-5.025112	-4.627816	4.226580	1.261334	-4.226580	-0.547062	0.655604	
233	2.996791	0.519152	0.582321	7.328387	-1.705103	-7.328387	1.237047	2.762597	0.179885	-2.762597	0.637645	0.657579	
234	4.089288	1.325831	0.590218	9.779711	-4.163992	-9.779711	7.693747	1.215785	-1.130760	-1.215785	2.064195	0.671842	
235	4.640521	1.740318	0.600872	11.596786	-5.694107	-11.596786	12.080176	0.259227	-2.148546	-0.259227	3.145961	0.696387	
236	5.257375	2.212977	0.614504	13.734981	-7.608460	-13.734981	17.623233	-1.032375	-3.470071	1.032375	4.544196	0.728374	
