kww	// User ID
25-6-2021	// Evaluation date
p25_warmup_023	25-6-2021	10:21:25:111	// Source file name and timestamp
357.143	// Sampling rate
0.889	// Data capture period

1.880000	// height
87.600000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
199	28.039794	37.128886	2.731193	334.584128	-114.722024	-334.584128	1607.929182	-1042.086911	-412.722088	1042.086911	-1476.594736	19.723174	
200	23.142776	30.387733	2.778802	1000.055940	318.296102	-1000.055940	1032.424120	-24.243916	-130.471966	24.243916	-2331.057590	19.229489	
201	24.351989	27.035197	2.823934	2004.195302	815.643126	-2004.195302	829.949885	1040.688426	-197.684025	-1040.688426	-3095.682380	17.976645	
202	31.420204	25.349256	2.866335	2852.855773	1159.365189	-2852.855773	1308.874437	1531.062956	-712.186540	-1531.062956	-3066.129364	16.125902	
203	40.121058	20.766487	2.905959	3012.399382	1224.757044	-3012.399382	2094.288241	1160.466725	-1285.787359	-1160.466725	-1951.749751	14.355912	
204	46.246453	11.701360	2.942897	2437.668236	1065.954099	-2437.668236	2663.538610	291.877393	-1522.895467	-291.877393	-304.230754	13.557428	
205	48.135691	0.875200	2.977035	1527.738763	801.064387	-1527.738763	2904.577122	-487.588640	-1426.673786	487.588640	1075.511197	14.042418	
206	45.862322	-8.399261	3.007750	742.339847	509.791980	-742.339847	2920.061015	-804.008168	-1198.424198	804.008168	1755.919212	15.273429	
207	40.236215	-14.637927	3.033995	366.802633	236.059230	-366.802633	2755.838484	-575.902381	-968.022454	575.902381	1736.282344	16.512756	
208	32.439822	-18.134549	3.054584	451.822142	14.492832	-451.822142	2400.914303	52.954378	-750.611528	-52.954378	1265.821124	17.303546	
209	23.593525	-20.059318	3.068374	869.787784	-130.687325	-869.787784	1868.771919	824.787754	-511.928685	-824.787754	638.185107	17.502435	
210	14.465892	-21.633568	3.074301	1436.149528	-196.191910	-1436.149528	1225.089218	1505.747186	-229.461891	-1505.747186	56.482302	17.172350	
211	5.602457	-23.635482	3.071330	2000.690266	-197.478205	-2000.690266	564.806308	1976.606828	81.898499	-1976.606828	-384.799115	16.471426	
212	-2.489633	-26.262739	3.058680	2467.989523	-156.600332	-2467.989523	-25.022638	2234.977261	379.584925	-2234.977261	-660.685500	15.572731	
213	-9.330510	-29.280720	3.036068	2778.844743	-91.705530	-2778.844743	-488.211676	2342.144231	618.259181	-2342.144231	-780.794633	14.620900	
214	-14.529065	-32.251721	3.003526	2895.732044	-14.223260	-2895.732044	-796.993007	2366.802776	766.661556	-2366.802776	-771.506354	13.716501	
215	-17.843456	-34.718405	2.961162	2806.545140	67.842932	-2806.545140	-937.303091	2352.541749	812.444098	-2352.541749	-668.594607	12.916261	
216	-19.213515	-36.334062	2.909348	2531.808375	145.378194	-2531.808375	-898.751566	2309.644324	760.136076	-2309.644324	-511.510070	12.241966	
217	-18.764112	-36.909551	2.848932	2122.431878	206.229720	-2122.431878	-677.466207	2224.383322	625.621433	-2224.383322	-336.683066	11.694680	
218	-16.831398	-36.305739	2.781163	1655.904577	237.184376	-1655.904577	-295.412963	2081.096191	431.435342	-2081.096191	-172.504124	11.269414	
219	-13.985164	-34.204598	2.707644	1240.907005	229.744731	-1240.907005	164.645456	1891.678944	208.399699	-1891.678944	-37.384685	10.961961	
220	-10.978536	-30.007805	2.630378	1016.191017	189.128904	-1016.191017	530.841307	1716.179586	2.173618	-1716.179586	58.517221	10.761284	
221	-8.549715	-23.115144	2.551607	1107.006524	140.153172	-1107.006524	582.018156	1642.622590	-131.362770	-1642.622590	108.048847	10.632414	
222	-7.021556	-13.537797	2.473559	1526.237669	116.944432	-1526.237669	190.642421	1715.193332	-153.775132	-1715.193332	103.982363	10.510836	
223	-6.014859	-2.382845	2.398246	2101.591315	134.962006	-2101.591315	-530.500953	1870.678279	-76.696455	-1870.678279	47.160237	10.326306	
224	-4.760416	8.421868	2.327320	2557.317562	173.879000	-2557.317562	-1263.935588	1972.547699	38.497014	-1972.547699	-40.668929	10.043580	
225	-2.812623	17.128797	2.262064	2710.077397	198.781856	-2710.077397	-1719.048608	1925.187149	123.697575	-1925.187149	-121.033696	9.683933	
226	-0.390810	22.959759	2.203416	2565.867232	195.416949	-2565.867232	-1813.712763	1738.429608	146.751487	-1738.429608	-161.115976	9.308798	
227	1.907115	26.055239	2.151889	2245.710114	176.759727	-2245.710114	-1644.822432	1488.642357	115.678008	-1488.642357	-150.681658	8.982837	
228	3.563232	26.952492	2.107479	1872.105868	163.941151	-1872.105868	-1357.537413	1249.971908	56.970856	-1249.971908	-100.979211	8.745033	
229	4.340442	26.198730	2.069706	1518.844157	169.809540	-1518.844157	-1061.046582	1061.763862	-3.577571	-1061.763862	-34.088066	8.600633	
230	4.218504	24.237095	2.037722	1214.902846	195.530912	-1214.902846	-813.529844	931.597293	-48.343487	-931.597293	27.139351	8.529041	
231	3.298421	21.382260	2.010379	964.117463	234.292288	-964.117463	-635.744222	849.384143	-68.413297	-849.384143	65.809310	8.497401	
232	1.767089	17.832195	1.986323	762.136588	275.264235	-762.136588	-526.869215	798.941764	-62.018178	-798.941764	74.062819	8.472953	
233	-0.135879	13.736832	1.964184	606.131269	306.439057	-606.131269	-474.991303	764.779297	-32.706495	-764.779297	52.922633	8.430940	
234	-2.171057	9.262666	1.942755	497.784263	317.766100	-497.784263	-461.997615	735.189419	12.444810	-735.189419	10.085575	8.357526	
235	-4.155048	4.623917	1.921079	440.725641	305.047249	-440.725641	-467.234417	703.496610	64.874372	-703.496610	-43.470175	8.248979	
236	-5.979302	0.088920	1.898492	434.563837	272.395294	-434.563837	-471.677788	667.898716	116.309933	-667.898716	-96.864339	8.108774	
237	-7.585630	-4.055331	1.874569	469.895715	230.253000	-469.895715	-461.503625	629.676454	159.908492	-629.676454	-141.798406	7.944205	
238	-8.949293	-7.578887	1.848992	528.580329	190.131549	-528.580329	-431.144474	591.389386	191.303147	-591.389386	-173.918116	7.763465	
239	-10.070184	-10.359697	1.821484	589.296498	159.772439	-589.296498	-383.291962	555.633209	209.011761	-555.633209	-192.585518	7.573584	
240	-10.958328	-12.368744	1.791820	633.898628	141.145440	-633.898628	-325.291755	523.994717	213.894624	-523.994717	-199.521217	7.379489	
241	-11.630765	-13.639825	1.759896	651.869557	131.667573	-651.869557	-265.811545	497.017043	208.386577	-497.017043	-197.503442	7.184043	
242	-12.113339	-14.249986	1.725761	641.991211	127.100733	-641.991211	-212.732441	474.842936	195.653621	-474.842936	-189.462293	6.988549	
243	-12.442219	-14.292525	1.689597	610.255932	124.093671	-610.255932	-171.962752	457.547725	178.865568	-457.547725	-178.014232	6.793293	
244	-12.653481	-13.857745	1.651658	565.912520	120.921151	-565.912520	-146.868593	444.931525	160.682538	-444.931525	-165.207363	6.597901	
245	-12.761401	-13.028612	1.612251	518.047948	117.046917	-518.047948	-137.905994	436.074514	142.923009	-436.074514	-152.304127	6.401763	
246	-12.762935	-11.880534	1.571723	473.432257	112.825632	-473.432257	-143.532415	429.574069	126.729251	-429.574069	-139.985300	6.204634	
247	-12.652666	-10.486084	1.530464	435.821406	108.920084	-435.821406	-161.296959	424.091808	112.833229	-424.091808	-128.646117	6.007027	
248	-12.421079	-8.923053	1.488865	406.177791	105.628787	-406.177791	-187.644146	418.291569	101.536526	-418.291569	-118.413433	5.810316	
249	-12.052889	-7.275673	1.447288	383.356374	102.784111	-383.356374	-217.755410	410.683882	92.696298	-410.683882	-109.174578	5.616733	
250	-11.535313	-5.630153	1.406048	365.101797	99.942045	-365.101797	-246.435915	399.946957	85.839154	-399.946957	-100.725552	5.429270	
251	-10.879368	-4.070547	1.365388	348.998949	96.855701	-348.998949	-269.636531	385.587313	80.406785	-385.587313	-92.978373	5.251172	
252	-10.127546	-2.668914	1.325483	333.115560	93.692075	-333.115560	-285.288036	368.126593	75.947952	-368.126593	-85.999948	5.085187	
253	-9.334240	-1.472443	1.286456	316.063870	90.728271	-316.063870	-293.048957	348.545121	72.138722	-348.545121	-79.881221	4.933043	
254	-8.553759	-0.504612	1.248380	296.869798	88.204771	-296.869798	-293.849403	327.846835	68.829598	-327.846835	-74.701062	4.795237	
255	-7.838958	0.220796	1.211288	275.203958	86.295640	-275.203958	-289.356160	306.999865	66.060194	-306.999865	-70.540525	4.671000	
256	-7.233101	0.699734	1.175189	251.530039	85.051468	-251.530039	-281.527223	286.880969	63.964681	-286.880969	-67.461371	4.558427	
257	-6.760038	0.947825	1.140072	226.867018	84.387615	-226.867018	-272.223500	268.119894	62.663728	-268.119894	-65.462203	4.454794	
258	-6.423276	0.993706	1.105894	202.436646	84.062819	-202.436646	-262.682417	250.962946	62.191927	-250.962946	-64.449680	4.357046	
259	-6.213867	0.868414	1.072572	179.318956	83.762257	-179.318956	-253.497343	235.344131	62.492612	-235.344131	-64.268784	4.262269	
260	-6.115799	0.606846	1.040017	158.276223	83.244218	-158.276223	-245.009754	221.093320	63.440215	-221.093320	-64.737726	4.167932	
261	-6.106143	0.246761	1.008162	139.799124	82.335578	-139.799124	-237.320377	208.003825	64.839499	-208.003825	-65.637927	4.071991	
262	-6.156492	-0.176068	0.976926	124.118762	80.861182	-124.118762	-230.180421	195.800075	66.428744	-195.800075	-66.703529	3.972976	
263	-6.235466	-0.625918	0.946182	111.166782	78.675169	-111.166782	-223.196560	184.183574	67.912074	-184.183574	-67.644937	3.870101	
264	-6.316035	-1.069012	0.915760	100.657063	75.756541	-100.657063	-216.130697	172.988562	69.042189	-172.988562	-68.225889	3.763257	
265	-6.386164	-1.480207	0.885507	92.210049	72.236177	-92.210049	-209.016240	162.259923	69.694308	-162.259923	-68.336472	3.652737	
266	-6.441878	-1.840564	0.855337	85.386970	68.252105	-85.386970	-201.891807	152.038350	69.798294	-152.038350	-67.926426	3.539000	
267	-6.473269	-2.133774	0.825182	79.708775	63.852369	-79.708775	-194.607027	142.208861	69.269140	-142.208861	-66.931596	3.422793	
268	-6.472550	-2.350972	0.794970	74.736224	59.100878	-74.736224	-187.076396	132.684615	68.088621	-132.684615	-65.356333	3.305239	
269	-6.442868	-2.494293	0.764615	70.078118	54.126758	-70.078118	-179.414049	123.510064	66.351808	-123.510064	-63.317569	3.187582	
270	-6.389604	-2.572326	0.734042	65.371113	49.069916	-65.371113	-171.766968	114.740834	64.198125	-114.740834	-60.959089	3.070905	
271	-6.316036	-2.594524	0.703257	60.381619	44.071190	-60.381619	-164.231068	106.382387	61.759927	-106.382387	-58.398511	2.956050	
272	-6.226765	-2.571305	0.672369	55.039908	39.273957	-55.039908	-156.863408	98.416685	59.154928	-98.416685	-55.735607	2.843705	
273	-6.125862	-2.515446	0.641552	49.360176	34.808864	-49.360176	-149.674138	90.817981	56.481132	-90.817981	-53.050899	2.734483	
274	-6.016157	-2.442501	0.611008	43.440711	30.784023	-43.440711	-142.643022	83.571895	53.818071	-83.571895	-50.407673	2.628907	
275	-5.902714	-2.370951	0.580910	37.468919	27.276641	-37.468919	-135.750984	76.688728	51.228206	-76.688728	-47.861840	2.527306	
276	-5.790054	-2.316799	0.551379	31.659840	24.324302	-31.659840	-128.973130	70.186580	48.745158	-70.186580	-45.447335	2.429764	
277	-5.680228	-2.288873	0.522559	26.231181	21.921593	-26.231181	-122.282735	64.082819	46.380380	-64.082819	-43.176316	2.336155	
278	-5.579268	-2.291258	0.494714	21.353145	20.035969	-21.353145	-115.725081	58.403644	44.154087	-58.403644	-41.071570	2.246123	
279	-5.499617	-2.322960	0.468252	17.059488	18.614738	-17.059488	-109.436416	53.179521	42.094323	-53.179521	-39.163573	2.158993	
280	-5.448308	-2.375678	0.443674	13.312980	17.560969	-13.312980	-103.475857	48.419381	40.182836	-48.419381	-37.429750	2.073861	
281	-5.414059	-2.437773	0.421482	10.139365	16.732307	-10.139365	-97.676489	44.080105	38.323268	-44.080105	-35.764729	1.990016	
282	-5.378535	-2.500958	0.402185	7.567324	15.985956	-7.567324	-91.812310	40.081397	36.414678	-40.081397	-34.064703	1.907293	
283	-5.337965	-2.563137	0.386340	5.487927	15.228754	-5.487927	-85.885376	36.370229	34.444229	-36.370229	-32.321985	1.825893	
284	-5.302090	-2.624614	0.374539	3.676828	14.423914	-3.676828	-80.115432	32.944203	32.465039	-32.944203	-30.595205	1.745954	
285	-5.278032	-2.683294	0.367354	1.932331	13.555810	-1.932331	-74.686174	29.805530	30.512392	-29.805530	-28.922912	1.667397	
286	-5.263443	-2.735100	0.365259	0.147714	12.610505	-0.147714	-69.617385	26.929064	28.577342	-26.929064	-27.299724	1.590080	
287	-5.251541	-2.776144	0.368482	-1.719303	11.585928	1.719303	-64.856630	24.280458	26.638423	-24.280458	-25.709196	1.513955	
288	-5.238792	-2.801864	0.376849	-3.708352	10.498405	3.708352	-60.407639	21.839326	24.692855	-21.839326	-24.153676	1.439030	
289	-5.230277	-2.805652	0.389761	-5.886522	9.376141	5.886522	-56.359932	19.600062	22.765255	-19.600062	-22.659334	1.365215	
290	-5.235563	-2.780037	0.406388	-8.301314	8.249706	8.301314	-52.797789	17.549027	20.890901	-17.549027	-21.253075	1.292272	
291	-5.254395	-2.721438	0.426020	-10.895962	7.140601	10.895962	-49.671026	15.636203	19.088077	-15.636203	-19.928539	1.219984	
292	-5.272976	-2.637113	0.448170	-13.527234	6.054558	13.527234	-46.802088	13.784985	17.356508	-13.784985	-18.650834	1.148383	
293	-5.278347	-2.541434	0.472439	-16.100513	4.990566	16.100513	-44.055772	11.937009	15.703029	-11.937009	-17.399048	1.077763	
294	-5.268645	-2.442701	0.498428	-18.602032	3.947675	18.602032	-41.427385	10.074569	14.156187	-10.074569	-16.184598	1.008511	
295	-5.250207	-2.341923	0.525658	-20.993026	2.920276	20.993026	-38.954254	8.209759	12.753118	-8.209759	-15.032409	0.940908	
296	-5.227431	-2.240958	0.553573	-23.186474	1.896916	23.186474	-36.608143	6.354998	11.510280	-6.354998	-13.950697	0.875053	
297	-5.193294	-2.142898	0.581674	-25.127637	0.866031	25.127637	-34.288405	4.498234	10.411380	-4.498234	-12.919798	0.811116	
298	-5.139324	-2.047811	0.609492	-26.814629	-0.173068	26.814629	-31.930802	2.634869	9.434267	-2.634869	-11.926162	0.749628	
299	-5.070119	-1.953588	0.636491	-28.231129	-1.205852	28.231129	-29.556556	0.802003	8.570283	-0.802003	-10.981358	0.691235	
300	-4.988834	-1.859407	0.662181	-29.340784	-2.210810	29.340784	-27.173707	-0.965877	7.805529	0.965877	-10.084511	0.636392	
301	-4.879261	-1.765658	0.686177	-30.160347	-3.161442	30.160347	-24.740600	-2.671513	7.112580	2.671513	-9.207176	0.585677	
302	-4.715540	-1.670960	0.708112	-30.741362	-4.020074	30.741362	-22.240887	-4.311720	6.468249	4.311720	-8.325881	0.540151	
303	-4.478825	-1.570339	0.727730	-31.080701	-4.737374	31.080701	-19.720863	-5.835471	5.862945	5.835471	-7.442503	0.501175	
304	-4.162721	-1.457154	0.744977	-31.105035	-5.261459	31.105035	-17.268610	-7.154060	5.298014	7.154060	-6.576481	0.469849	
305	-3.764724	-1.326514	0.759883	-30.729937	-5.542405	30.729937	-14.967614	-8.182684	4.776829	8.182684	-5.742300	0.446526	
306	-3.271482	-1.175022	0.772371	-29.913983	-5.523054	29.913983	-12.870572	-8.858730	4.294088	8.858730	-4.936162	0.430829	
307	-2.661248	-0.996293	0.782221	-28.625335	-5.142419	28.625335	-11.016335	-9.115687	3.836996	9.115687	-4.148882	0.421845	
308	-1.917066	-0.779032	0.789220	-26.786385	-4.361374	26.786385	-9.422823	-8.887462	3.392885	8.887462	-3.378422	0.418103	
309	-1.030156	-0.512967	0.793320	-24.320385	-3.183619	24.320385	-8.060241	-8.158206	2.951678	8.158206	-2.626317	0.417674	
310	-0.001171	-0.196585	0.794733	-21.220556	-1.661568	21.220556	-6.847167	-6.985038	2.501221	6.985038	-1.887842	0.418542	
311	1.155056	0.162806	0.793960	-17.570662	0.102681	17.570662	-5.656076	-5.492571	2.022415	5.492571	-1.142382	0.419027	
312	2.399037	0.555596	0.791583	-13.552293	1.947147	13.552293	-4.320888	-3.874669	1.492264	3.874669	-0.353490	0.418181	
313	3.661333	0.969129	0.787969	-9.414945	3.663153	9.414945	-2.648107	-2.378751	0.884848	2.378751	0.520712	0.416145	
314	4.830029	1.366171	0.783265	-5.522766	5.020713	5.522766	-0.509054	-1.286682	0.191042	1.286682	1.490497	0.414316	
315	5.800981	1.698336	0.777671	-2.218808	5.873422	2.218808	2.078131	-0.796305	-0.565217	0.796305	2.529324	0.415092	
316	6.253087	1.852824	0.771583	-0.490788	5.894146	0.490788	4.450344	-1.146727	-1.164154	1.146727	3.355312	0.420914	
317	6.452236	1.922362	0.765774	0.465237	5.562531	-0.465237	6.591425	-1.840482	-1.655906	1.840482	4.048812	0.432327	
