kww	// User ID
23-6-2021	// Evaluation date
p16_warmup_029	23-6-2021	14:31:51:154	// Source file name and timestamp
357.143	// Sampling rate
0.656	// Data capture period

1.780000	// height
81.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
195	-8.843446	-0.026001	2.504337	826.885495	47.932430	-826.885495	-25.914728	547.100830	83.019545	-547.100830	-75.199830	8.196985	
196	-10.259319	-1.794460	2.533043	784.442677	55.675607	-784.442677	-64.562881	539.247764	108.330275	-539.247764	-101.972771	8.080784	
197	-11.494906	-3.545933	2.555466	748.800431	61.437899	-748.800431	-96.522262	529.462076	130.212499	-529.462076	-124.184605	7.937632	
198	-12.537556	-5.208145	2.570752	717.956191	65.655257	-717.956191	-120.695199	517.355833	147.522813	-517.355833	-141.081604	7.768644	
199	-13.387402	-6.717419	2.578272	689.591835	68.903064	-689.591835	-137.131064	503.036402	159.520659	-503.036402	-152.387523	7.576399	
200	-14.046245	-8.015857	2.577664	661.727749	71.661299	-661.727749	-146.569073	486.906894	165.817187	-486.906894	-158.150076	7.364690	
201	-14.524414	-9.057972	2.568757	632.897690	74.249886	-632.897690	-150.374414	469.500275	166.535545	-469.500275	-158.829403	7.138162	
202	-14.854476	-9.812852	2.551468	602.028907	76.969154	-602.028907	-150.847152	451.476143	162.508201	-451.476143	-155.433006	6.901787	
203	-15.086312	-10.274734	2.525788	568.627155	80.170233	-568.627155	-151.068580	433.627292	155.156121	-433.627292	-149.349697	6.660303	
204	-15.264594	-10.470974	2.491865	533.038193	84.069454	-533.038193	-153.765311	416.635202	145.980846	-416.635202	-141.886306	6.417695	
205	-15.415443	-10.441788	2.450084	496.106392	88.627993	-496.106392	-160.472554	400.779997	136.178499	-400.779997	-134.000126	6.177093	
206	-15.546785	-10.224397	2.401055	458.638819	93.550349	-458.638819	-171.589721	385.915246	126.590175	-385.915246	-126.308009	5.941119	
207	-15.650892	-9.865901	2.345499	421.225402	98.280539	-421.225402	-186.423905	371.630006	117.729967	-371.630006	-119.123100	5.712073	
208	-15.714452	-9.424166	2.284199	384.212633	102.141632	-384.212633	-203.403646	357.427867	109.841656	-357.427867	-112.550777	5.491699	
209	-15.731220	-8.945895	2.218014	347.729635	104.578022	-347.729635	-220.834458	342.866629	103.021504	-342.866629	-106.634426	5.281004	
210	-15.703382	-8.462713	2.147877	311.813812	105.306233	-311.813812	-237.410873	327.650526	97.291602	-327.650526	-101.423405	5.080416	
211	-15.639555	-8.005372	2.074783	276.547373	104.294578	-276.547373	-252.154113	311.679867	92.594267	-311.679867	-96.959072	4.890008	
212	-15.550640	-7.601315	1.999814	242.117447	101.613106	-242.117447	-264.243447	294.982241	88.772770	-294.982241	-93.216650	4.709514	
213	-15.443537	-7.263690	1.924097	208.752144	97.387039	-208.752144	-273.111369	277.607486	85.604538	-277.607486	-90.095348	4.538305	
214	-15.326135	-6.994774	1.848684	176.672383	91.905604	-176.672383	-278.720572	259.705784	82.893225	-259.705784	-87.507338	4.375518	
215	-15.203493	-6.777596	1.774484	146.027722	85.567543	-146.027722	-281.524170	241.441996	80.506504	-241.441996	-85.386748	4.220272	
216	-15.064275	-6.572866	1.702284	116.750124	78.680991	-116.750124	-282.017836	222.762972	78.387940	-222.762972	-83.611779	4.071952	
217	-14.889340	-6.361484	1.632781	88.795753	71.414545	-88.795753	-280.287906	203.604026	76.539625	-203.604026	-82.002832	3.930343	
218	-14.656850	-6.157624	1.566605	62.535692	63.848931	-62.535692	-275.796554	184.039713	74.858567	-184.039713	-80.327930	3.795345	
219	-14.333254	-5.966523	1.504317	38.638966	56.047226	-38.638966	-267.638245	164.115845	73.057744	-164.115845	-78.301559	3.666776	
220	-13.872511	-5.759375	1.446419	17.739292	48.179399	-17.739292	-255.212831	143.898388	70.768540	-143.898388	-75.607206	3.544568	
221	-13.214554	-5.481276	1.393416	0.270397	40.555684	-0.270397	-238.397924	123.505708	67.606248	-123.505708	-71.897247	3.429283	
222	-12.301277	-5.091068	1.345780	-13.311676	33.481774	13.311676	-217.158630	103.192485	63.251890	-103.192485	-66.873158	3.322324	
223	-11.102808	-4.585708	1.303909	-22.279728	27.116776	22.279728	-191.594041	83.571136	57.514128	-83.571136	-60.374005	3.225153	
224	-9.605096	-3.961762	1.268305	-25.993894	21.352241	25.993894	-162.059206	65.314532	50.248042	-65.314532	-52.296419	3.138605	
225	-7.784174	-3.187549	1.239769	-24.342518	15.747951	24.342518	-128.847396	48.656387	41.313709	-48.656387	-42.504671	3.063360	
226	-5.614722	-2.225514	1.219324	-17.828869	9.842685	17.828869	-92.062465	33.339903	30.653161	-33.339903	-30.901671	3.000662	
227	-3.107599	-1.065564	1.208017	-7.571116	3.449713	7.571116	-51.831139	18.786449	18.407144	-18.786449	-17.609217	2.952304	
228	-0.337086	0.254197	1.206849	4.671953	-3.501908	-4.671953	-8.452669	4.133587	4.964595	-4.133587	-3.069191	2.920125	
229	2.566114	1.664381	1.216728	16.281360	-11.065160	-16.281360	37.304844	-11.793960	-9.052995	11.793960	12.005510	2.905779	
230	5.444470	3.094967	1.238287	24.087487	-19.227779	-24.087487	84.113146	-30.257023	-22.849101	30.257023	26.768806	2.911097	
231	8.004864	4.403855	1.271417	25.316740	-27.505852	-25.316740	128.397253	-51.163469	-34.993460	51.163469	39.709879	2.937566	
232	10.053726	5.483148	1.314916	19.290909	-35.384582	-19.290909	167.634069	-73.682437	-44.613065	73.682437	49.892668	2.984763	
233	10.542874	5.786599	1.365089	8.309755	-39.093854	-8.309755	183.792737	-87.686986	-46.758371	87.686986	51.947533	3.046667	
234	11.186785	6.159590	1.418171	-4.965408	-43.520763	4.965408	202.846967	-104.217083	-49.674391	104.217083	54.797204	3.116303	
