kww	// User ID
24-6-2021	// Evaluation date
p19_warmup_002	24-6-2021	12:18:10:620	// Source file name and timestamp
357.143	// Sampling rate
1.144	// Data capture period

2.030000	// height
96.800000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
200	-5.666181	-9.406156	5.091807	-117.834736	-114.808514	117.834736	190.558400	-61.543359	-69.222105	61.543359	68.733975	2.838503	
201	-5.299083	-9.005813	5.091482	-120.579746	-122.745245	120.579746	199.336799	-65.478136	-70.759944	65.478136	70.091846	2.815847	
202	-4.899685	-8.589396	5.090656	-124.950363	-131.386344	124.950363	208.853196	-69.465512	-72.085241	69.465512	71.074181	2.792964	
203	-4.482891	-8.167648	5.089024	-131.028992	-140.637520	131.028992	219.105750	-73.325495	-73.239905	73.325495	71.713458	2.769516	
204	-4.060355	-7.748707	5.086265	-138.791315	-150.396725	138.791315	230.057355	-76.960615	-74.241298	76.960615	72.035510	2.745125	
205	-3.633552	-7.330527	5.082110	-147.955566	-160.556862	147.955566	241.602783	-80.426248	-75.031814	80.426248	71.998788	2.719498	
206	-3.194467	-6.903387	5.076369	-157.887322	-170.973729	157.887322	253.536490	-83.899370	-75.477738	83.899370	71.486833	2.692479	
207	-2.738857	-6.468001	5.068922	-168.267310	-181.609432	168.267310	265.773148	-87.569375	-75.486862	87.569375	70.430823	2.664009	
208	-2.271053	-6.037812	5.059691	-179.238060	-192.512596	179.238060	278.347790	-91.606843	-75.027434	91.606843	68.836106	2.634072	
209	-1.798136	-5.622491	5.048594	-190.881718	-203.557422	190.881718	291.067037	-96.081618	-74.080028	96.081618	66.730106	2.602692	
210	-1.326064	-5.218130	5.035506	-203.151842	-214.361944	203.151842	303.354938	-100.850322	-72.639504	100.850322	64.158016	2.569934	
211	-0.859727	-4.813191	5.020231	-216.143810	-224.471301	216.143810	314.475929	-105.633115	-70.724938	105.633115	61.191556	2.535833	
212	-0.401431	-4.396827	5.002543	-229.995322	-233.523057	229.995322	323.790819	-110.251823	-68.348769	110.251823	57.891064	2.500339	
213	0.053808	-3.958601	4.982271	-244.679859	-241.348893	244.679859	330.907392	-114.853167	-65.435585	114.853167	54.212735	2.463359	
214	0.517122	-3.488214	4.959384	-260.040935	-247.986692	260.040935	335.724388	-119.864042	-61.850705	119.864042	50.030643	2.424823	
215	0.993528	-2.983769	4.934021	-275.450380	-253.399392	275.450380	338.189211	-125.529693	-57.583488	125.529693	45.331003	2.384672	
216	1.470076	-2.460938	4.906448	-289.736887	-257.274167	289.736887	338.135840	-131.498463	-52.815401	131.498463	40.309810	2.342803	
217	1.924037	-1.944446	4.876894	-302.214446	-259.338688	302.214446	335.563048	-137.138222	-47.750237	137.138222	35.200939	2.299054	
218	2.341914	-1.447339	4.845458	-312.859138	-259.607864	312.859138	330.738234	-142.156794	-42.477850	142.156794	30.096931	2.253267	
219	2.722405	-0.969122	4.812200	-321.254672	-258.206064	321.254672	323.985348	-146.642458	-37.042291	146.642458	25.000280	2.205353	
220	3.066074	-0.512992	4.777193	-326.724216	-255.268062	326.724216	315.713120	-150.667908	-31.555206	150.667908	19.959059	2.155337	
221	3.369144	-0.093563	4.740480	-329.159891	-250.975621	329.159891	306.477436	-154.035950	-26.241529	154.035950	15.132728	2.103364	
222	3.626633	0.271496	4.702058	-328.893828	-245.491734	328.893828	296.766749	-156.367181	-21.337686	156.367181	10.706545	2.049680	
223	3.838162	0.574721	4.661895	-326.163412	-238.836934	326.163412	286.689401	-157.338567	-16.882555	157.338567	6.702887	1.994612	
224	4.010654	0.827349	4.619965	-320.992772	-230.985046	320.992772	275.999522	-156.946914	-12.703128	156.946914	2.957133	1.938548	
225	4.158329	1.052364	4.576390	-313.579084	-222.149205	313.579084	264.550938	-155.647749	-8.579017	155.647749	-0.747993	1.881905	
226	4.296907	1.269510	4.531601	-304.365153	-212.704858	304.365153	252.413828	-154.045870	-4.330348	154.045870	-4.592968	1.825126	
227	4.438188	1.490020	4.486344	-293.881219	-202.980292	293.881219	239.701071	-152.564635	0.156678	152.564635	-8.685055	1.768679	
228	4.595043	1.721957	4.441655	-282.810513	-193.311963	282.810513	226.579793	-151.592582	4.969399	151.592582	-13.103116	1.713037	
229	4.783609	1.976422	4.398900	-271.379394	-183.909739	271.379394	213.037806	-151.556723	10.237322	151.556723	-17.958271	1.658651	
230	5.015035	2.267991	4.359747	-259.048498	-174.713361	259.048498	198.699930	-152.707990	16.094157	152.707990	-23.344146	1.605964	
231	5.291031	2.611720	4.325953	-245.322061	-165.621673	245.322061	183.140245	-155.130774	22.634678	155.130774	-29.302161	1.555383	
232	5.605561	3.018043	4.299122	-229.807856	-156.583904	229.807856	166.067178	-158.854523	29.913796	158.854523	-35.834401	1.507213	
233	5.951569	3.491658	4.280615	-212.026990	-147.541775	212.026990	147.290416	-163.851069	37.950380	163.851069	-42.917861	1.461612	
234	6.332341	4.043792	4.271624	-191.815753	-138.553389	191.815753	126.709923	-170.225929	46.810583	170.225929	-50.589317	1.418605	
235	6.762389	4.697438	4.273334	-168.886121	-129.795326	168.886121	104.229439	-178.400848	56.633087	178.400848	-58.955929	1.378152	
236	7.253980	5.471667	4.287061	-142.440183	-121.355281	142.440183	79.731759	-188.761530	67.476185	188.761530	-68.026939	1.340221	
237	7.806452	6.372735	4.314239	-111.700407	-113.137994	111.700407	53.104014	-201.217901	79.218264	201.217901	-77.614561	1.304816	
238	8.411393	7.402950	4.356238	-76.323127	-105.082507	76.323127	24.385800	-215.486452	91.632307	215.486452	-87.422348	1.271932	
239	9.059405	8.563754	4.414213	-36.964520	-97.471562	36.964520	-5.867961	-231.559071	104.414740	231.559071	-97.088616	1.241515	
240	9.735376	9.849773	4.489104	4.535084	-90.870715	-4.535084	-36.542502	-249.551619	117.103879	249.551619	-106.122481	1.213501	
241	10.420980	11.250196	4.581665	45.981675	-85.863694	-45.981675	-66.269854	-269.492940	129.106663	269.492940	-113.945066	1.187810	
242	11.102784	12.750230	4.692451	85.252665	-82.956071	-85.252665	-93.531838	-291.356298	139.776237	291.356298	-119.965234	1.164295	
243	11.769546	14.328021	4.821801	120.335106	-82.458710	-120.335106	-116.766629	-314.887256	148.395410	314.887256	-123.563853	1.142780	
244	12.411006	15.957153	4.969817	149.688085	-84.385130	-149.688085	-134.586755	-339.473738	154.198037	339.473738	-124.118798	1.123102	
245	13.019494	17.607168	5.136356	172.379422	-88.557097	-172.379422	-145.733057	-364.327844	156.429572	364.327844	-121.055139	1.105079	
246	13.583329	19.239438	5.320984	187.796102	-94.719074	-187.796102	-148.981780	-388.580565	154.371589	388.580565	-113.863962	1.088527	
247	14.079527	20.805077	5.522870	195.428311	-102.488442	-195.428311	-143.312421	-411.073884	147.386866	411.073884	-102.162129	1.073340	
248	14.476681	22.244035	5.740620	195.553852	-111.148556	-195.553852	-128.313721	-430.258711	135.032908	430.258711	-85.805379	1.059497	
249	14.744364	23.490701	5.972228	189.574407	-119.691048	-189.574407	-104.398989	-444.579120	117.231701	444.579120	-64.993237	1.047011	
250	14.856785	24.483637	6.215246	179.542702	-127.035892	-179.542702	-72.817888	-452.825284	94.377586	452.825284	-40.280908	1.035881	
251	14.795111	25.168482	6.466910	168.692004	-131.811620	-168.692004	-36.055624	-453.983688	67.368157	453.983688	-12.599853	1.026052	
252	14.554880	25.504162	6.724073	159.912641	-132.673855	-159.912641	2.596370	-447.250668	37.618500	447.250668	16.660528	1.017391	
253	14.145058	25.474048	6.983192	153.553392	-129.072768	-153.553392	40.198550	-432.423769	6.916248	432.423769	45.802965	1.009717	
254	13.579670	25.085434	7.240539	149.580234	-120.868301	-149.580234	73.954734	-409.950017	-22.872293	409.950017	73.147981	1.002856	
255	12.876076	24.363859	7.492387	147.979338	-108.101238	-147.979338	101.298903	-380.554060	-49.986888	380.554060	97.124922	0.996666	
256	12.059595	23.354911	7.735071	147.354026	-91.344379	-147.354026	120.709740	-345.159580	-72.873014	345.159580	116.269562	0.991056	
257	11.165503	22.123761	7.965115	147.508518	-71.157759	-147.508518	131.173717	-305.135889	-90.403122	305.135889	129.445427	0.986046	
258	10.234982	20.745242	8.179373	150.090822	-47.809291	-150.090822	132.002193	-262.075796	-102.028251	262.075796	135.955696	0.981720	
259	9.315725	19.296546	8.374964	155.839229	-21.839200	-155.839229	123.667835	-217.387595	-107.685509	217.387595	135.339072	0.978115	
260	8.464201	17.851815	8.549111	164.234996	5.814159	-164.234996	107.760628	-172.357968	-107.744018	172.357968	127.318950	0.975235	
261	7.731686	16.467700	8.699014	174.394633	34.072929	-174.394633	86.343831	-128.101954	-102.982639	128.101954	111.949655	0.973070	
262	7.151988	15.178304	8.821745	184.862604	61.738153	-184.862604	61.695462	-85.418424	-94.443849	85.418424	89.619797	0.971606	
263	6.745191	14.006321	8.914296	194.142647	87.537573	-194.142647	36.130062	-45.091039	-83.419914	45.091039	61.160627	0.970851	
264	6.518483	12.968046	8.973908	201.707237	110.351442	-201.707237	11.719467	-8.075501	-71.506259	8.075501	28.083622	0.970812	
265	6.466416	12.070727	8.998479	207.173499	129.112352	-207.173499	-9.558062	24.711084	-60.448579	-24.711084	-7.506995	0.971441	
266	6.576051	11.309820	8.986859	209.514966	142.699838	-209.514966	-25.745454	52.583405	-51.903835	-52.583405	-43.244162	0.972657	
267	6.831995	10.670652	8.939097	208.013125	150.174731	-208.013125	-35.191266	75.019701	-47.319378	-75.019701	-76.669240	0.974372	
268	7.222761	10.139168	8.856817	202.693992	150.864264	-202.693992	-36.419787	91.488568	-47.958151	-91.488568	-105.165482	0.976482	
269	7.740748	9.710058	8.743692	194.000011	144.439056	-194.000011	-27.986955	101.530309	-54.829973	-101.530309	-125.945175	0.978863	
270	8.378527	9.382980	8.605793	182.694387	131.134527	-182.694387	-8.801484	104.974710	-68.438580	-104.974710	-136.375045	0.981402	
271	9.129851	9.159400	8.451639	169.575628	111.800039	-169.575628	21.644587	102.062356	-88.589061	-102.062356	-134.502792	0.984010	
272	9.989897	9.048848	8.291932	155.269305	87.802927	-155.269305	63.367779	93.517882	-114.408712	-93.517882	-119.431741	0.986606	
273	10.948873	9.064468	8.138881	140.369390	60.947984	-140.369390	115.776570	80.619262	-144.456291	-80.619262	-91.532413	0.989061	
274	11.978092	9.202495	8.004958	125.458790	33.364926	-125.458790	177.159548	65.231773	-176.770951	-65.231773	-52.573509	0.991191	
275	13.027335	9.439372	7.901270	110.924420	7.149270	-110.924420	244.798881	49.574127	-209.166108	-49.574127	-5.497419	0.992829	
276	14.043256	9.746643	7.836250	96.906076	-16.126895	-96.906076	315.961301	35.704560	-239.824298	-35.704560	46.186873	0.993842	
277	14.973111	10.090046	7.814983	83.320502	-35.556762	-83.320502	388.207379	25.219145	-267.434229	-25.219145	98.918421	0.994101	
278	15.744187	10.418532	7.838863	69.721682	-50.757560	-69.721682	458.751435	19.287654	-290.732206	-19.287654	149.262781	0.993481	
279	16.255346	10.664359	7.905503	55.296460	-61.745206	-55.296460	524.096427	18.711957	-308.134665	-18.711957	193.875465	0.991897	
280	16.390814	10.752200	8.008926	39.004533	-68.776715	-39.004533	580.067045	23.952644	-317.714917	-23.952644	229.386976	0.989393	
281	16.050004	10.604514	8.139979	19.708964	-72.282216	-19.708964	622.024422	35.083142	-317.526828	-35.083142	252.546747	0.986188	
282	15.182630	10.142277	8.286985	-3.324863	-72.929988	3.324863	645.476187	51.664742	-306.164658	-51.664742	260.872580	0.982527	
283	13.804117	9.293495	8.436691	-29.181037	-71.609816	29.181037	647.060621	72.768509	-283.146174	-72.768509	253.342094	0.978554	
284	11.993674	7.999441	8.575458	-53.905029	-69.305431	53.905029	625.310498	97.126470	-249.069965	-97.126470	230.709682	0.974326	
285	9.886582	6.210518	8.690761	-69.934558	-66.896683	69.934558	580.858861	123.260709	-205.715994	-123.260709	195.492950	0.969871	
286	7.645936	3.895442	8.772712	-66.352906	-64.903611	66.352906	516.557442	149.711234	-155.856854	-149.711234	151.496347	0.965211	
287	5.420547	1.069019	8.815034	-30.855618	-63.259263	30.855618	437.416118	175.372542	-102.793219	-175.372542	102.998621	0.960357	
288	3.321901	-2.182306	8.815271	45.784357	-61.306187	-45.784357	350.368958	199.530850	-50.065335	-199.530850	54.182130	0.955286	
289	1.419259	-5.689981	8.774517	164.378577	-58.092816	-164.378577	263.843113	221.589357	-1.244703	-221.589357	8.848205	0.949935	
290	-0.262998	-9.210979	8.696899	313.586956	-52.786926	-313.586956	186.296387	240.988149	40.508687	-240.988149	-29.912678	0.944249	
291	-1.737530	-12.461422	8.588805	470.909854	-45.058979	-470.909854	124.160291	257.320283	72.904389	-257.320283	-60.034067	0.938203	
292	-3.032082	-15.180939	8.457989	609.977486	-35.311310	-609.977486	80.506881	270.443272	94.753157	-270.443272	-80.579544	0.931797	
293	-4.167028	-17.196723	8.312764	710.221619	-24.579006	-710.221619	55.091466	280.541425	105.948446	-280.541425	-91.601812	0.925040	
294	-5.147692	-18.452162	8.161352	762.851463	-14.151321	-762.851463	45.375980	287.945266	107.307635	-287.945266	-93.879708	0.917900	
295	-5.969470	-19.000307	8.011346	771.053237	-5.135811	-771.053237	47.761049	292.854710	100.326972	-292.854710	-88.641880	0.910272	
296	-6.622593	-18.965990	7.869309	745.799371	1.842905	-745.799371	58.551096	295.385007	86.857952	-295.385007	-77.313558	0.902011	
297	-7.096221	-18.491608	7.740460	700.113265	6.673475	-700.113265	74.284123	295.815596	68.858705	-295.815596	-61.369028	0.893012	
298	-7.380406	-17.705150	7.628470	645.165909	9.575205	-645.165909	91.963832	294.525085	48.176239	-294.525085	-42.199654	0.883258	
299	-7.465841	-16.711794	7.535504	588.944033	10.909247	-588.944033	109.432097	291.754908	26.344966	-291.754908	-20.994509	0.872795	
300	-7.350332	-15.586238	7.462407	536.271413	11.068408	-536.271413	125.064191	287.744989	4.604314	-287.744989	1.186812	0.861684	
301	-7.044860	-14.375964	7.408872	489.598917	10.411300	-489.598917	137.346645	282.986697	-16.003072	-282.986697	23.308765	0.849997	
302	-6.572441	-13.116787	7.373613	449.901168	9.227787	-449.901168	145.162131	278.193854	-34.668342	-278.193854	44.418576	0.837819	
303	-5.968023	-11.838793	7.354483	417.200942	7.740355	-417.200942	147.966671	274.188556	-50.863190	-274.188556	63.725582	0.825248	
304	-5.276627	-10.569566	7.348605	391.025258	6.130275	-391.025258	145.655871	271.816874	-64.332919	-271.816874	80.631489	0.812395	
305	-4.546110	-9.343494	7.352618	370.782329	4.561208	-370.782329	138.624339	271.841734	-75.083517	-271.841734	94.758947	0.799367	
306	-3.822793	-8.200016	7.362933	355.873879	3.182507	-355.873879	127.705334	274.850591	-83.320506	-274.850591	105.929943	0.786272	
307	-3.151150	-7.173658	7.375892	345.657961	2.120831	-345.657961	113.915455	281.161376	-89.367731	-281.161376	114.117582	0.773204	
308	-2.572320	-6.291251	7.387965	339.348407	1.458384	-339.348407	98.495544	290.675200	-93.675567	-290.675200	119.507727	0.760246	
309	-2.115029	-5.570305	7.396100	336.014072	1.202240	-336.014072	83.052399	302.859673	-96.813821	-302.859673	122.550860	0.747536	
310	-1.783165	-5.011693	7.397943	334.813360	1.281742	-334.813360	69.121689	317.042066	-99.241816	-317.042066	123.715355	0.735283	
311	-1.558676	-4.595982	7.391663	335.309618	1.578048	-335.309618	57.610360	332.625419	-101.111085	-332.625419	123.240280	0.723710	
312	-1.416425	-4.290867	7.375751	337.655861	1.951617	-337.655861	48.895139	348.980972	-102.393729	-348.980972	121.266107	0.712973	
313	-1.332515	-4.061119	7.349063	342.472775	2.268814	-342.472775	43.041058	365.390088	-103.045854	-365.390088	117.986811	0.703147	
314	-1.286209	-3.873322	7.310901	350.501682	2.419344	-350.501682	39.883744	381.104717	-103.042411	-381.104717	113.639019	0.694277	
315	-1.261049	-3.696807	7.261121	362.445085	2.294490	-362.445085	39.334534	395.349315	-102.453156	-395.349315	108.551429	0.686448	
316	-1.244967	-3.501997	7.200291	378.988971	1.768084	-378.988971	41.488390	407.382067	-101.494766	-407.382067	103.174446	0.679799	
317	-1.229780	-3.263251	7.129705	400.595952	0.736779	-400.595952	46.269940	416.674532	-100.412587	-416.674532	97.933293	0.674440	
318	-1.212281	-2.967615	7.051152	427.176399	-0.808479	-427.176399	53.070546	423.068888	-99.265164	-423.068888	93.006744	0.670395	
319	-1.194407	-2.614852	6.966516	457.999709	-2.750076	-457.999709	60.694302	426.764109	-97.842943	-426.764109	88.280383	0.667604	
320	-1.180100	-2.210841	6.877402	491.692030	-4.865588	-491.692030	67.593038	428.153540	-95.815341	-428.153540	83.528644	0.665958	
321	-1.174516	-1.769827	6.784993	526.246191	-6.895684	-526.246191	72.390057	427.627541	-92.976824	-427.627541	78.642710	0.665321	
322	-1.184199	-1.317813	6.690236	559.127186	-8.641374	-559.127186	74.388470	425.399432	-89.377894	-425.399432	73.725188	0.665533	
323	-1.212251	-0.882478	6.594111	587.117247	-9.955492	-587.117247	73.156660	421.534288	-85.129839	-421.534288	68.915602	0.666407	
324	-1.254128	-0.480515	6.497566	606.219757	-10.635348	-606.219757	67.738390	416.121862	-80.177354	-416.121862	64.193168	0.667736	
325	-1.300183	-0.120105	6.401342	612.626314	-10.458740	-612.626314	57.145122	409.275865	-74.496654	-409.275865	59.517390	0.669285	
326	-1.341271	0.189946	6.306124	604.376617	-9.332704	-604.376617	41.436451	401.081955	-68.342558	-401.081955	55.015642	0.670784	
327	-1.370906	0.441779	6.212719	582.252389	-7.327422	-582.252389	21.760165	391.694469	-62.074862	-391.694469	50.859115	0.671982	
328	-1.383788	0.635517	6.121949	549.311773	-4.622993	-549.311773	-0.250809	381.385896	-55.930506	-381.385896	47.104237	0.672667	
329	-1.375411	0.777952	6.034465	509.635756	-1.480167	-509.635756	-22.826670	370.467586	-50.082816	-370.467586	43.759965	0.672667	
330	-1.343451	0.876218	5.950697	467.182494	1.796176	-467.182494	-44.278416	359.227116	-44.720172	-359.227116	40.868071	0.671851	
331	-1.289812	0.936098	5.870840	425.214604	4.953538	-425.214604	-63.379442	347.941132	-39.962935	-347.941132	38.434745	0.670147	
332	-1.222484	0.967198	5.794845	386.103273	7.914456	-386.103273	-79.801915	336.949669	-35.781016	-336.949669	36.346960	0.667517	
333	-1.152958	0.985957	5.722414	351.250657	10.772607	-351.250657	-93.976322	326.613640	-32.046657	-326.613640	34.414552	0.663943	
334	-1.089317	1.005864	5.653024	321.211484	13.603485	-321.211484	-106.217656	317.086137	-28.676803	-317.086137	32.510685	0.659514	
335	-1.032717	1.024950	5.586058	295.985929	16.330070	-295.985929	-116.231564	308.237562	-25.701264	-308.237562	30.646279	0.654435	
336	-0.981240	1.027269	5.520978	275.237879	18.809804	-275.237879	-123.538185	299.841790	-23.185991	-299.841790	28.889954	0.648901	
337	-0.935075	1.001289	5.457355	258.387334	20.992584	-258.387334	-128.115699	291.771984	-21.139632	-291.771984	27.263492	0.643052	
338	-0.896995	0.951532	5.394814	244.700722	22.952503	-244.700722	-130.516957	284.048446	-19.514184	-284.048446	25.745174	0.637048	
339	-0.870318	0.882684	5.333026	233.456718	24.770473	-233.456718	-131.350612	276.719934	-18.253002	-276.719934	24.326815	0.631073	
340	-0.859487	0.786887	5.271716	224.073189	26.463288	-224.073189	-130.972994	269.771653	-17.290599	-269.771653	23.008552	0.625290	
341	-0.870928	0.655030	5.210611	216.115189	28.039389	-216.115189	-129.714079	263.194326	-16.519887	-263.194326	21.751543	0.619799	
342	-0.908507	0.485361	5.149390	209.321084	29.508627	-209.321084	-127.909799	257.022034	-15.831929	-257.022034	20.508457	0.614592	
343	-0.970891	0.281652	5.087703	203.528576	30.854493	-203.528576	-125.785688	251.258317	-15.164647	-251.258317	19.269388	0.609576	
344	-1.057187	0.050833	5.025208	198.467901	32.068264	-198.467901	-123.551349	245.821511	-14.448711	-245.821511	18.009011	0.604697	
345	-1.169918	-0.201389	4.961601	193.773978	33.157817	-193.773978	-121.416156	240.562392	-13.580372	-240.562392	16.665350	0.599946	
346	-1.310662	-0.473681	4.896669	189.204093	34.116483	-189.204093	-119.506590	235.354928	-12.484644	-235.354928	15.204162	0.595236	
347	-1.478216	-0.766505	4.830298	184.702199	34.926734	-184.702199	-117.901493	230.151561	-11.136300	-230.151561	13.633733	0.590387	
348	-1.670558	-1.077881	4.762416	180.251870	35.576447	-180.251870	-116.668863	224.910689	-9.529091	-224.910689	11.969225	0.585236	
349	-1.886634	-1.407677	4.692968	175.843005	36.058779	-175.843005	-115.818775	219.556532	-7.652994	-219.556532	10.209903	0.579706	
350	-2.125918	-1.759632	4.621893	171.543922	36.394179	-171.543922	-115.380508	214.076764	-5.496928	-214.076764	8.340123	0.573793	
351	-2.384492	-2.128465	4.549078	167.362600	36.643476	-167.362600	-115.487368	208.557985	-3.082507	-208.557985	6.355635	0.567534	
352	-2.654888	-2.499131	4.474386	163.190203	36.850391	-163.190203	-116.160314	203.055356	-0.479385	-203.055356	4.280438	0.561005	
353	-2.929025	-2.859200	4.397737	158.944435	37.001596	-158.944435	-117.149509	197.500702	2.201997	-197.500702	2.175473	0.554330	
354	-3.198039	-3.197990	4.319181	154.521821	37.076514	-154.521821	-118.148557	191.769165	4.831554	-191.769165	0.126929	0.547655	
355	-3.454502	-3.505547	4.238930	149.799965	37.092902	-149.799965	-119.010884	185.820400	7.317888	-185.820400	-1.815608	0.541088	
356	-3.694973	-3.779586	4.157273	144.812333	37.072721	-144.812333	-119.644475	179.700822	9.616326	-179.700822	-3.647095	0.534673	
357	-3.916952	-4.020944	4.074506	139.613930	37.011925	-139.613930	-119.878613	173.404465	11.674252	-173.404465	-5.346382	0.528406	
358	-4.118989	-4.225723	3.990935	134.065675	36.925183	-134.065675	-119.622159	166.880063	13.449256	-166.880063	-6.893864	0.522234	
359	-4.305124	-4.390138	3.906853	128.009767	36.879173	-128.009767	-119.001168	160.153165	14.955105	-160.153165	-8.317987	0.516105	
360	-4.479908	-4.508885	3.822494	121.400130	36.961758	-121.400130	-118.270452	153.349341	16.215770	-153.349341	-9.646948	0.510023	
361	-4.641588	-4.568351	3.738050	114.141474	37.237447	-114.141474	-117.673777	146.605634	17.230546	-146.605634	-10.873735	0.504068	
362	-4.788496	-4.555910	3.653678	106.064724	37.744933	-106.064724	-117.401207	139.990822	18.028676	-139.990822	-12.010647	0.498342	
363	-4.923878	-4.473318	3.569478	97.171720	38.509645	-97.171720	-117.578169	133.517348	18.682080	-133.517348	-13.103564	0.492944	
364	-5.050388	-4.336640	3.485549	87.762979	39.501723	-87.762979	-118.119809	127.153235	19.243467	-127.153235	-14.172668	0.487955	
365	-5.168200	-4.165882	3.402041	78.218871	40.623958	-78.218871	-118.730302	120.836051	19.729991	-120.836051	-15.197367	0.483424	
366	-5.277509	-3.981029	3.319137	68.874017	41.776763	-68.874017	-119.132276	114.551247	20.153902	-114.551247	-16.151201	0.479364	
367	-5.377735	-3.800715	3.236997	60.049077	42.885292	-60.049077	-119.146289	108.337587	20.525140	-108.337587	-17.009076	0.475748	
368	-5.467341	-3.636284	3.155750	51.909034	43.891710	-51.909034	-118.670664	102.227853	20.851830	-102.227853	-17.752022	0.472504	
369	-5.547430	-3.498674	3.075484	44.476437	44.759786	-44.476437	-117.681767	96.246925	21.162051	-96.246925	-18.398345	0.469538	
370	-5.622047	-3.404448	2.996236	37.848447	45.449432	-37.848447	-116.152077	90.403216	21.485394	-90.403216	-18.984041	0.466800	
371	-5.695619	-3.369580	2.918027	32.176666	45.891322	-32.176666	-113.975911	84.639577	21.812834	-84.639577	-19.504359	0.464305	
372	-5.769206	-3.394378	2.840902	27.396451	46.053701	-27.396451	-111.130715	78.901637	22.099669	-78.901637	-19.921551	0.462070	
373	-5.832844	-3.442963	2.764975	23.069262	45.994214	-23.069262	-107.853911	73.274996	22.279133	-73.274996	-20.186640	0.460104	
374	-5.871786	-3.474360	2.690498	18.768646	45.746041	-18.768646	-104.366071	67.861558	22.299819	-67.861558	-20.244012	0.458452	
375	-5.885138	-3.493164	2.617835	14.573869	45.263032	-14.573869	-100.655107	62.644232	22.188008	-62.644232	-20.104397	0.457129	
376	-5.884227	-3.524942	2.547254	10.835478	44.526914	-10.835478	-96.722474	57.622050	22.017027	-57.622050	-19.861535	0.456008	
377	-5.876634	-3.575256	2.478808	7.670450	43.563648	-7.670450	-92.660387	52.830232	21.819098	-52.830232	-19.574282	0.454883	
378	-5.867640	-3.640617	2.412406	5.018800	42.412038	-5.018800	-88.581777	48.295225	21.607604	-48.295225	-19.277057	0.453623	
379	-5.868283	-3.721815	2.347814	2.855399	41.143844	-2.855399	-84.655046	44.078484	21.426341	-44.078484	-19.064382	0.452237	
380	-5.881895	-3.814124	2.284665	1.106173	39.805749	-1.106173	-80.948555	40.204545	21.275209	-40.204545	-18.968003	0.450787	
381	-5.895536	-3.909369	2.222656	-0.318195	38.376128	0.318195	-77.334094	36.625991	21.076638	-36.625991	-18.884483	0.449319	
382	-5.898098	-4.001506	2.161661	-1.500664	36.849160	1.500664	-73.720122	33.303513	20.772010	-33.303513	-18.731528	0.447877	
383	-5.892686	-4.082528	2.101635	-2.611945	35.289077	2.611945	-70.192700	30.225527	20.376482	-30.225527	-18.538899	0.446522	
384	-5.893905	-4.156894	2.042461	-3.727373	33.786554	3.727373	-66.884975	27.366829	19.949754	-27.366829	-18.390239	0.445271	
385	-5.920386	-4.246211	1.983860	-4.728501	32.402711	4.728501	-63.843104	24.671009	19.542428	-24.671009	-18.348673	0.444087	
386	-5.977707	-4.356903	1.925490	-5.549776	31.147262	5.549776	-61.006253	22.096721	19.137261	-22.096721	-18.401722	0.442962	
387	-6.051682	-4.470391	1.867142	-6.285457	30.001072	6.285457	-58.262703	19.657058	18.657859	-19.657058	-18.474052	0.441949	
388	-6.126721	-4.570570	1.808799	-7.030953	28.941870	7.030953	-55.514897	17.378619	18.049390	-17.378619	-18.514144	0.441101	
389	-6.196652	-4.650930	1.750513	-7.810400	27.930640	7.810400	-52.680755	15.251027	17.306304	-15.251027	-18.517379	0.440386	
390	-6.255740	-4.702846	1.692297	-8.626321	26.908813	8.626321	-49.689041	13.240136	16.437766	-13.240136	-18.466024	0.439721	
391	-6.293262	-4.716943	1.634165	-9.473094	25.823196	9.473094	-46.509138	11.321635	15.454202	-11.321635	-18.306874	0.439049	
392	-6.297958	-4.690550	1.576219	-10.340667	24.634263	10.340667	-43.156808	9.477785	14.377344	-9.477785	-17.986227	0.438340	
393	-6.259637	-4.627739	1.518672	-11.200999	23.306432	11.200999	-39.657885	7.686316	13.233734	-7.686316	-17.463385	0.437559	
394	-6.161701	-4.528756	1.461861	-11.992405	21.795311	11.992405	-36.005614	5.934564	12.032391	-5.934564	-16.678945	0.436659	
395	-5.980014	-4.384670	1.406309	-12.653184	20.055526	12.653184	-32.183023	4.232349	10.770923	-4.232349	-15.555554	0.435628	
396	-5.691241	-4.185971	1.352740	-13.138166	18.058426	13.138166	-28.208652	2.602283	9.457569	-2.602283	-14.028594	0.434536	
397	-5.274313	-3.926557	1.302072	-13.413602	15.788510	13.413602	-24.128576	1.069248	8.108552	-1.069248	-12.047930	0.433516	
398	-4.708696	-3.599737	1.255411	-13.450935	13.236946	13.450935	-19.995393	-0.335467	6.738173	0.335467	-9.582014	0.432699	
399	-3.975270	-3.196052	1.213998	-13.217716	10.400027	13.217716	-15.847532	-1.573574	5.353337	1.573574	-6.622313	0.432190	
400	-3.059913	-2.704646	1.179178	-12.707097	7.285335	12.707097	-11.694146	-2.613056	3.951461	2.613056	-3.174045	0.432103	
401	-1.963589	-2.120345	1.152340	-11.970751	3.923843	11.970751	-7.520465	-3.452422	2.524657	3.452422	0.739983	0.432553	
