kww	// User ID
28-6-2021	// Evaluation date
p26_warmup_033	25-6-2021	13:24:21:783	// Source file name and timestamp
357.143	// Sampling rate
0.806	// Data capture period

1.850000	// height
93.400000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
46	1.800193	-2.787908	3.299273	-8.510903	-2.995282	8.510903	33.029330	-25.058739	6.989079	25.058739	-11.840607	1.680587	
47	1.761466	-2.792449	3.309803	-10.057522	-3.149195	10.057522	34.942621	-26.878886	6.798861	26.878886	-10.664179	1.680644	
48	1.740426	-2.787297	3.318884	-11.818628	-3.264736	11.818628	36.745687	-28.769326	6.630034	28.769326	-9.600314	1.683327	
49	1.740907	-2.771037	3.326845	-13.775036	-3.354627	13.775036	38.434046	-30.747591	6.507672	30.747591	-8.670989	1.688407	
50	1.755863	-2.744323	3.334006	-15.870980	-3.444069	15.870980	40.090602	-32.831093	6.414056	32.831093	-7.845838	1.695622	
51	1.775781	-2.712424	3.340653	-18.057002	-3.553860	18.057002	41.764850	-35.002937	6.319219	35.002937	-7.078525	1.704728	
52	1.805325	-2.679452	3.346974	-20.298180	-3.685952	20.298180	43.361848	-37.222054	6.250583	37.222054	-6.380910	1.715456	
53	1.858173	-2.646375	3.353069	-22.643636	-3.833314	22.643636	44.705371	-39.462941	6.274856	39.462941	-5.802460	1.727510	
54	1.935394	-2.616615	3.359026	-25.190088	-3.996489	25.190088	45.753210	-41.731075	6.402760	41.731075	-5.336908	1.740639	
55	2.024778	-2.593683	3.364990	-27.960016	-4.176857	27.960016	46.645773	-44.046443	6.581439	44.046443	-4.917523	1.754687	
56	2.114794	-2.577878	3.371173	-30.897255	-4.361834	30.897255	47.515611	-46.394068	6.757878	46.394068	-4.475931	1.769607	
57	2.202455	-2.567965	3.377737	-33.975303	-4.530793	33.975303	48.326024	-48.715203	6.918504	48.715203	-3.981628	1.785453	
58	2.291953	-2.560683	3.384748	-37.208430	-4.677613	37.208430	48.976662	-50.980942	7.084441	50.980942	-3.444700	1.802313	
59	2.383527	-2.554211	3.392300	-40.568307	-4.813812	40.568307	49.502434	-53.212634	7.257739	53.212634	-2.867933	1.820279	
60	2.468910	-2.553773	3.400563	-44.013878	-4.943175	44.013878	50.008644	-55.412495	7.396953	55.412495	-2.220698	1.839463	
61	2.540309	-2.570634	3.409704	-47.541426	-5.054379	47.541426	50.512670	-57.534060	7.456313	57.534060	-1.470424	1.859971	
62	2.595749	-2.611611	3.419785	-51.086665	-5.145077	51.086665	51.010805	-59.532799	7.410667	59.532799	-0.603652	1.881851	
63	2.634469	-2.668113	3.430678	-54.481390	-5.229939	54.481390	51.573969	-61.410615	7.244088	61.410615	0.380567	1.905103	
64	2.653847	-2.726770	3.442169	-57.605320	-5.314397	57.605320	52.253623	-63.183991	6.944017	63.183991	1.473274	1.929705	
65	2.657581	-2.785832	3.454131	-60.488726	-5.376574	60.488726	52.976026	-64.856444	6.534756	64.856444	2.638847	1.955620	
66	2.660893	-2.847492	3.466529	-63.269625	-5.384558	63.269625	53.561415	-66.436701	6.097206	66.436701	3.810942	1.982830	
67	2.681375	-2.904954	3.479364	-66.090864	-5.319045	66.090864	53.817712	-67.934617	5.725249	67.934617	4.922334	2.011328	
68	2.728473	-2.949444	3.492615	-68.982008	-5.178863	68.982008	53.673345	-69.365797	5.472335	69.365797	5.939210	2.041073	
69	2.796662	-2.981161	3.506118	-71.869658	-4.982612	71.869658	53.265054	-70.774065	5.315746	70.774065	6.879288	2.071978	
70	2.870206	-3.004565	3.519564	-74.683437	-4.761372	74.683437	52.856184	-72.225200	5.181197	72.225200	7.785990	2.104012	
71	2.945324	-3.021598	3.532719	-77.394482	-4.530441	77.394482	52.565589	-73.762699	5.050562	73.762699	8.669191	2.137288	
72	3.034867	-3.030723	3.545452	-79.965035	-4.279975	79.965035	52.292000	-75.388267	4.985906	75.388267	9.505340	2.171964	
73	3.143788	-3.027469	3.557535	-82.286423	-4.004175	82.286423	52.051066	-77.125995	5.013005	77.125995	10.306967	2.208068	
74	3.265384	-3.010814	3.568660	-84.290858	-3.704624	84.290858	52.001596	-79.021914	5.106262	79.021914	11.122331	2.245558	
75	3.399564	-2.987180	3.578586	-86.112840	-3.367274	86.112840	52.068466	-81.055986	5.283153	81.055986	11.962384	2.284404	
76	3.550367	-2.960265	3.587107	-87.958040	-2.978965	87.958040	52.042509	-83.183271	5.585223	83.183271	12.801838	2.324515	
77	3.720590	-2.924218	3.594123	-89.925635	-2.545677	89.925635	51.850724	-85.417394	6.040606	85.417394	13.621908	2.365740	
78	3.917354	-2.877306	3.599781	-92.046869	-2.075676	92.046869	51.415841	-87.766595	6.691725	87.766595	14.415308	2.407946	
79	4.141934	-2.828728	3.604348	-94.298157	-1.584529	94.298157	50.696069	-90.208635	7.542772	90.208635	15.197037	2.451027	
80	4.384094	-2.784684	3.608146	-96.625168	-1.102345	96.625168	49.839856	-92.762974	8.528501	92.762974	16.006127	2.494926	
81	4.639322	-2.742516	3.611637	-99.063317	-0.644269	99.063317	48.940390	-95.449095	9.608253	95.449095	16.875720	2.539639	
82	4.910470	-2.699036	3.615373	-101.716501	-0.207541	101.716501	47.930271	-98.235218	10.786095	98.235218	17.823239	2.585164	
83	5.193430	-2.658133	3.619922	-104.600615	0.206491	104.600615	46.803027	-101.078381	12.032459	101.078381	18.873125	2.631521	
84	5.474119	-2.629805	3.625876	-107.554092	0.590493	107.554092	45.717305	-103.914059	13.248947	103.914059	20.082470	2.678808	
85	5.733652	-2.617387	3.633812	-110.365531	0.926519	110.365531	44.922960	-106.677977	14.308424	106.677977	21.506062	2.727238	
86	5.961598	-2.609451	3.644267	-113.024109	1.193920	113.024109	44.512956	-109.373874	15.161687	109.373874	23.114230	2.777054	
87	6.162126	-2.592283	3.657764	-115.681080	1.399682	115.681080	44.311807	-112.013239	15.860233	112.013239	24.815065	2.828371	
88	6.337714	-2.565147	3.674794	-118.397118	1.573965	118.397118	44.176985	-114.556908	16.424505	114.556908	26.564081	2.881188	
89	6.483582	-2.535687	3.695750	-121.150176	1.737642	121.150176	44.096570	-116.955381	16.815657	116.955381	28.361294	2.935521	
90	6.608665	-2.503602	3.721003	-124.006372	1.901779	124.006372	43.842185	-119.149810	17.087651	119.149810	30.162665	2.991368	
91	6.736317	-2.460971	3.750965	-127.056151	2.077364	127.056151	43.018126	-121.064507	17.385801	121.064507	31.909357	3.048532	
92	6.870798	-2.411440	3.785997	-130.164842	2.257490	130.164842	41.577822	-122.636402	17.731809	122.636402	33.617086	3.106693	
93	6.995864	-2.369204	3.826365	-133.020548	2.409539	133.020548	39.730916	-123.815512	18.030946	123.815512	35.318650	3.165604	
94	7.106086	-2.339250	3.872327	-135.412591	2.492451	135.412591	37.487620	-124.561593	18.261495	124.561593	36.985893	3.225070	
95	7.203734	-2.320816	3.924093	-137.213036	2.475742	137.213036	34.832200	-124.853040	18.430637	124.853040	38.602078	3.284893	
96	7.287830	-2.314454	3.981711	-138.319128	2.355581	138.319128	31.832085	-124.671495	18.523918	124.671495	40.171588	3.344968	
97	7.358262	-2.317465	4.045039	-138.675530	2.147468	138.675530	28.500362	-124.016280	18.555651	124.016280	41.653618	3.405249	
98	7.410189	-2.336506	4.113707	-138.121564	1.866070	138.121564	24.998079	-122.914861	18.496755	122.914861	43.037265	3.465642	
99	7.437222	-2.389199	4.187059	-136.425259	1.515739	136.425259	21.631142	-121.376694	18.263460	121.376694	44.393355	3.526051	
100	7.436930	-2.467827	4.264261	-133.570603	1.088159	133.570603	18.651944	-119.442136	17.811668	119.442136	45.735410	3.586435	
101	7.413299	-2.532036	4.344511	-129.899073	0.578544	129.899073	16.141535	-117.240918	17.189820	117.240918	46.961662	3.646721	
102	7.379873	-2.556666	4.427106	-125.866232	-0.005200	125.866232	13.954775	-114.885669	16.489653	114.885669	48.027515	3.706773	
103	7.344432	-2.549341	4.511428	-121.640826	-0.660857	121.640826	11.925852	-112.390640	15.738575	112.390640	48.993909	3.766505	
104	7.302472	-2.524824	4.596899	-117.151141	-1.399716	117.151141	9.998709	-109.735986	14.908189	109.735986	49.911004	3.825914	
105	7.249592	-2.497122	4.682801	-112.390341	-2.240087	112.390341	8.176715	-106.932669	13.966205	106.932669	50.835937	3.885052	
106	7.180564	-2.485071	4.768261	-107.338491	-3.202844	107.338491	6.555662	-103.997079	12.849775	103.997079	51.872468	3.944073	
107	7.083526	-2.511433	4.852508	-101.832257	-4.311671	101.832257	5.359182	-100.940752	11.445319	100.940752	53.140378	4.003221	
108	6.952711	-2.595549	4.934957	-95.772415	-5.600826	95.772415	4.782455	-97.811447	9.654329	97.811447	54.770980	4.062784	
109	6.799020	-2.742996	5.015060	-89.206661	-7.115830	89.206661	4.809261	-94.677704	7.472371	94.677704	56.871956	4.123108	
110	6.635974	-2.942013	5.092302	-82.192176	-8.893943	82.192176	5.263802	-91.549323	4.968910	91.549323	59.437387	4.184556	
111	6.468525	-3.172750	5.166370	-74.811478	-10.957731	74.811478	5.947175	-88.356954	2.220674	88.356954	62.360121	4.247362	
112	6.289621	-3.425875	5.237261	-67.214347	-13.327673	67.214347	6.836246	-85.039328	-0.786055	85.039328	65.568421	4.311568	
113	6.081260	-3.704717	5.305277	-59.525112	-16.015297	59.525112	8.110680	-81.575167	-4.161187	81.575167	69.040185	4.377095	
114	5.846678	-4.001304	5.371035	-51.863634	-19.040644	51.863634	9.719563	-77.955486	-7.869365	77.955486	72.699597	4.443828	
115	5.624041	-4.286337	5.435551	-44.464713	-22.464523	44.464713	11.228833	-74.218234	-11.631332	74.218234	76.405314	4.511659	
116	5.437303	-4.535837	5.500230	-37.507906	-26.364363	37.507906	12.382293	-70.410131	-15.224571	70.410131	80.003564	4.580423	
117	5.275510	-4.745872	5.566641	-30.952550	-30.821547	30.952550	13.349365	-66.517498	-18.632367	66.517498	83.361132	4.649766	
118	5.132679	-4.909169	5.636329	-24.873386	-35.936412	24.873386	14.240605	-62.538235	-21.810155	62.538235	86.333562	4.719146	
119	5.011866	-5.012021	5.710738	-19.555518	-41.805796	19.555518	15.016167	-58.524247	-24.640359	58.524247	88.736211	4.787932	
120	4.905228	-5.049031	5.790998	-15.062193	-48.513327	15.062193	15.750418	-54.511456	-27.046626	54.511456	90.357027	4.855430	
121	4.809438	-5.008252	5.877662	-11.306922	-56.149105	11.306922	16.404983	-50.505838	-28.870160	50.505838	90.905546	4.920867	
122	4.733780	-4.873101	5.970601	-8.479608	-64.835152	8.479608	16.833154	-46.604216	-29.895883	46.604216	90.145502	4.983444	
123	4.689177	-4.641313	6.069076	-6.815402	-74.741682	6.815402	17.099971	-43.022264	-30.017983	43.022264	88.061394	5.042486	
124	4.679610	-4.313070	6.171904	-6.239781	-86.034734	6.239781	17.335974	-39.908379	-29.139281	39.908379	84.606533	5.097448	
125	4.690525	-3.892807	6.277639	-6.683706	-98.816791	6.683706	17.706286	-37.332494	-27.173836	37.332494	79.599578	5.147788	
126	4.699002	-3.406147	6.384713	-8.252373	-113.187642	8.252373	18.668487	-35.487982	-24.220467	35.487982	73.079195	5.192997	
127	4.700321	-2.883910	6.491535	-10.943182	-129.329879	10.943182	20.841771	-34.694190	-20.509417	34.694190	65.428296	5.232691	
128	4.701198	-2.338622	6.596580	-14.839534	-147.408083	14.839534	24.646570	-35.251309	-16.168863	35.251309	56.947730	5.266546	
129	4.696938	-1.763893	6.698565	-20.355469	-167.442160	20.355469	30.217390	-37.375078	-11.098592	37.375078	47.505013	5.294174	
130	4.680178	-1.151900	6.796628	-27.772745	-189.421583	27.772745	37.691902	-41.250799	-5.130057	41.250799	36.863606	5.315055	
131	4.659133	-0.506540	6.890301	-36.994500	-213.398102	36.994500	47.453868	-47.162888	1.764677	47.162888	25.103545	5.328574	
132	4.650501	0.162160	6.979269	-47.953524	-239.416528	47.953524	60.014200	-55.516889	9.493464	55.516889	12.509565	5.334257	
133	4.669892	0.846288	7.063150	-60.931398	-267.538208	60.931398	75.879029	-66.794939	17.942398	66.794939	-0.650826	5.331923	
134	4.729912	1.546523	7.141404	-76.447454	-297.766371	76.447454	95.468656	-81.498220	27.080279	81.498220	-14.282476	5.321619	
135	4.842826	2.273715	7.213345	-94.831118	-329.871041	94.831118	119.064113	-100.071359	36.997317	100.071359	-28.486880	5.303530	
136	5.032050	3.036425	7.278160	-116.068132	-363.511790	116.068132	147.019011	-122.974245	47.698998	122.974245	-43.264347	5.278034	
137	5.327067	3.833318	7.335035	-140.123914	-398.465632	140.123914	179.909807	-150.735583	58.965355	150.735583	-58.410720	5.245754	
138	5.745457	4.657028	7.383361	-167.026049	-434.632314	167.026049	218.462137	-183.840967	70.463513	183.840967	-73.722819	5.207543	
139	6.292851	5.496938	7.422719	-196.760818	-471.971705	196.760818	263.518128	-222.675084	81.866819	222.675084	-89.090710	5.164485	
140	6.970766	6.339097	7.452708	-229.348552	-510.492013	229.348552	315.998148	-267.518486	92.860151	267.518486	-104.432794	5.117935	
141	7.773190	7.160484	7.472877	-264.796295	-550.022405	264.796295	376.666931	-318.367628	103.002563	318.367628	-119.497523	5.069505	
142	8.682929	7.924449	7.482677	-303.075659	-590.003330	303.075659	445.819471	-374.736876	111.628735	374.736876	-133.711518	5.021004	
143	9.678479	8.595029	7.481353	-344.320227	-629.754572	344.320227	523.113327	-435.823559	118.138458	435.823559	-146.448565	4.974352	
144	10.740791	9.157247	7.467936	-388.990965	-668.840592	388.990965	607.500827	-500.840155	122.477181	500.840155	-157.489509	4.931452	
145	11.850919	9.614879	7.441383	-438.015325	-707.089157	438.015325	697.170010	-569.009668	125.160081	569.009668	-166.996333	4.894016	
146	12.985670	9.980661	7.400725	-493.058238	-744.294938	493.058238	789.335927	-639.366106	126.990020	639.366106	-175.214580	4.863389	
147	14.115141	10.270730	7.345177	-556.695360	-779.893309	556.695360	880.153015	-710.706403	128.857956	710.706403	-182.318777	4.840405	
148	15.206209	10.493253	7.274152	-632.221524	-812.997993	632.221524	965.187483	-781.669351	131.488605	781.669351	-188.261258	4.825321	
149	16.232698	10.649701	7.187257	-723.308442	-842.724008	723.308442	1039.995214	-850.960866	135.405339	850.960866	-192.877676	4.817853	
150	17.173220	10.745737	7.084385	-833.427390	-868.342483	833.427390	1100.471288	-917.501048	141.134273	917.501048	-196.176294	4.817220	
151	18.007312	10.795912	6.965866	-964.796272	-889.246140	964.796272	1143.211462	-980.516945	149.256191	980.516945	-198.473419	4.822162	
152	18.726398	10.828798	6.832452	-1117.335186	-904.886204	1117.335186	1165.724779	-1039.851511	160.415844	1039.851511	-200.512985	4.831006	
153	19.344131	10.888882	6.685252	-1288.116499	-914.886916	1288.116499	1166.738222	-1096.405455	175.338620	1096.405455	-203.489166	4.841895	
154	19.893113	11.030355	6.525653	-1471.400262	-919.369161	1471.400262	1146.760946	-1152.316165	194.799636	1152.316165	-208.871194	4.853314	
155	20.405471	11.303526	6.355175	-1659.283959	-918.834879	1659.283959	1107.815128	-1210.268822	219.518611	1210.268822	-218.115800	4.864630	
156	20.903383	11.747124	6.175318	-1842.697671	-913.708744	1842.697671	1052.446612	-1272.797797	250.052101	1272.797797	-232.462702	4.876418	
157	21.404505	12.390040	5.987535	-2012.772364	-904.259691	2012.772364	983.299272	-1342.035516	286.742809	1342.035516	-252.839571	4.890636	
158	21.921019	13.248544	5.793304	-2162.564780	-890.851442	2162.564780	903.455708	-1419.241082	329.590539	1419.241082	-279.753702	4.910558	
159	22.468176	14.335020	5.594291	-2288.086584	-874.289801	2288.086584	816.706027	-1505.234026	378.508915	1505.234026	-313.590041	4.940483	
160	23.068876	15.673230	5.392352	-2387.816523	-855.803798	2387.816523	726.875515	-1601.193690	433.744465	1601.193690	-355.021806	4.985517	
161	23.727294	17.288863	5.189285	-2461.439595	-836.554060	2461.439595	637.033727	-1707.850188	495.505611	1707.850188	-404.763486	5.051102	
162	24.418882	19.200059	4.986588	-2509.732521	-817.721295	2509.732521	549.861216	-1824.936746	563.497128	1824.936746	-463.298548	5.142149	
163	25.116953	21.421141	4.785398	-2535.193129	-801.135279	2535.193129	468.555416	-1952.248787	636.999129	1952.248787	-530.905577	5.262520	
164	25.797455	23.950850	4.586433	-2541.220233	-789.095606	2541.220233	396.954128	-2089.681013	714.685772	2089.681013	-607.339392	5.415058	
165	26.426058	26.760418	4.389889	-2530.811608	-783.597665	2530.811608	338.763103	-2236.046600	794.270859	2236.046600	-691.380482	5.601582	
166	26.968637	29.798214	4.195380	-2506.595008	-786.144930	2506.595008	297.027638	-2388.935318	872.667084	2388.935318	-780.711897	5.822933	
167	27.398061	32.991195	4.002137	-2471.255620	-797.916344	2471.255620	274.301967	-2545.073967	946.320988	2545.073967	-872.001873	6.078968	
168	27.704479	36.264108	3.809379	-2426.727238	-819.635816	2426.727238	272.354706	-2701.260880	1011.920071	2701.260880	-961.429226	6.368629	
169	27.922351	39.577926	3.616505	-2372.816406	-851.184638	2372.816406	291.179543	-2855.776728	1067.335315	2855.776728	-1045.379153	6.690848	
170	28.112961	42.919571	3.423129	-2307.396426	-891.355904	2307.396426	328.966196	-3007.480307	1111.192858	3007.480307	-1120.188952	7.045639	
171	28.331901	46.265699	3.229120	-2227.747757	-938.165839	2227.747757	383.131475	-3154.385835	1142.118805	3154.385835	-1181.827272	7.434361	
172	28.655061	49.590743	3.034694	-2131.823078	-989.411182	2131.823078	450.785366	-3295.131658	1159.732578	3295.131658	-1227.079908	7.859566	
173	29.199240	52.892882	2.840511	-2019.128535	-1042.969558	2019.128535	528.400780	-3430.538308	1165.569512	3430.538308	-1254.836410	8.324846	
174	30.083726	56.191037	2.647741	-1890.504964	-1096.585791	1890.504964	611.574641	-3562.065679	1161.977603	3562.065679	-1265.569550	8.834468	
175	31.386912	59.492133	2.458087	-1747.837515	-1147.270290	1747.837515	695.174390	-3688.969011	1150.409808	3688.969011	-1260.058344	9.392414	
176	33.129921	62.766122	2.273647	-1594.110854	-1191.065636	1594.110854	773.308130	-3806.638497	1130.615397	3806.638497	-1238.934203	10.000729	
177	35.276623	65.946684	2.096622	-1432.431682	-1223.105219	1432.431682	838.806881	-3905.670119	1100.558220	3905.670119	-1202.782131	10.657711	
178	37.740688	68.932726	1.929288	-1264.448056	-1237.636497	1264.448056	883.391152	-3971.622999	1056.656460	3971.622999	-1152.271150	11.356682	
179	40.387546	71.582500	1.774189	-1088.855093	-1228.550476	1088.855093	899.419462	-3987.136390	994.121564	3987.136390	-1088.071193	12.086029	
180	43.049034	73.724388	1.634036	-900.820213	-1190.431177	900.820213	882.227679	-3936.046261	907.943958	3936.046261	-1011.155647	12.830655	
181	45.573831	75.193953	1.511262	-694.083023	-1120.110247	694.083023	832.645901	-3808.358397	794.870566	3808.358397	-924.376188	13.574251	
182	47.871082	75.872989	1.407677	-464.526943	-1018.304338	464.526943	759.009909	-3604.763944	654.768964	3604.763944	-833.684725	14.301717	
183	49.912564	75.701623	1.324283	-212.566735	-889.769498	212.566735	676.624671	-3337.288730	490.456634	3337.288730	-747.597837	15.000966	
184	51.728308	74.675011	1.261060	55.280511	-742.359071	-55.280511	605.206951	-3026.319028	307.120568	3026.319028	-676.431442	15.663710	
185	53.408005	72.851125	1.217013	325.051915	-586.413835	-325.051915	566.272789	-2697.108475	111.470868	2697.108475	-631.674329	16.285438	
186	55.069416	70.356806	1.190471	575.929831	-433.971731	-575.929831	580.141752	-2375.154824	-90.014231	2375.154824	-624.126640	16.864696	
187	56.777334	67.373395	1.179382	784.019686	-296.758956	-784.019686	661.032097	-2079.203358	-293.008567	2079.203358	-660.703234	17.401215	
188	58.448204	64.094094	1.181542	928.613782	-182.808442	-928.613782	809.996330	-1814.283832	-495.401214	1814.283832	-741.643277	17.892773	
189	59.812403	60.681870	1.194792	998.484502	-92.196257	-998.484502	1007.491273	-1567.268934	-694.239322	1567.268934	-860.572463	18.331209	
190	60.475190	57.252228	1.217162	996.403252	-12.237374	-996.403252	1209.936157	-1305.245023	-881.049771	1305.245023	-1008.714466	18.696856	
191	60.067708	53.848198	1.246936	942.589083	86.749312	-942.589083	1357.288262	-980.060846	-1038.426807	980.060846	-1183.885769	18.950322	
192	58.517141	50.479660	1.282622	878.404904	249.067636	-878.404904	1405.684254	-547.556405	-1145.113605	547.556405	-1401.687374	19.023422	
193	56.413284	47.332407	1.322859	868.392515	512.014859	-868.392515	1402.880988	-10.068434	-1203.715097	10.068434	-1693.767153	18.816414	
194	55.154393	44.887322	1.366311	987.069100	855.939301	-987.069100	1577.685287	526.723979	-1288.843688	-526.723979	-2061.681491	18.218646	
195	56.333933	43.274869	1.411620	1264.462902	1152.117610	-1264.462902	2286.793898	843.260982	-1548.983837	-843.260982	-2374.818232	17.179139	
196	60.382330	40.791017	1.457386	1602.642571	1193.817242	-1602.642571	3641.567973	734.179230	-2055.792711	-734.179230	-2324.344584	15.833163	
197	65.762759	33.704988	1.502193	1787.634845	855.005696	-1787.634845	5116.264655	223.076697	-2596.078564	-223.076697	-1632.309090	14.600821	
198	69.820970	19.422134	1.544702	1689.243944	230.392818	-1689.243944	5864.181340	-397.037483	-2770.213842	397.037483	-395.701704	14.050121	
