kww	// User ID
12-5-2021	// Evaluation date
p07_warmup_006	12-5-2021	09:15:31:360	// Source file name and timestamp
238.095	// Sampling rate
1.017	// Data capture period

1.900000	// height
97.700000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
202	0.578718	-0.970828	1.379939	64.568809	12.103743	-64.568809	-34.907653	64.991436	3.647479	-64.991436	-3.255889	2.968317	
203	0.535654	-1.173418	1.379405	60.682717	11.219626	-60.682717	-32.952790	60.755624	3.931976	-60.755624	-3.298222	2.906908	
204	0.528901	-1.395279	1.379572	57.114888	10.388469	-57.114888	-30.968702	56.711276	3.987115	-56.711276	-3.105366	2.849648	
205	0.475605	-1.538650	1.379238	53.404401	9.912158	-53.404401	-29.940965	53.254319	4.174284	-53.254319	-3.088318	2.797002	
206	0.269691	-1.464506	1.377638	48.927155	10.220476	-48.927155	-31.280784	50.853213	5.017767	-50.853213	-3.809484	2.746456	
207	-0.071411	-1.220999	1.374348	44.135486	11.147499	-44.135486	-34.502714	49.275303	6.514251	-49.275303	-5.239455	2.693482	
208	-0.435970	-1.005395	1.369105	40.036277	12.109551	-40.036277	-37.770455	47.850896	8.203895	-47.850896	-6.834167	2.635239	
209	-0.745840	-0.935473	1.361968	36.972574	12.727761	-36.972574	-39.974904	46.177881	9.721725	-46.177881	-8.170695	2.571599	
210	-0.947786	-1.038572	1.353454	34.950973	12.747535	-34.950973	-40.457487	44.025017	10.758820	-44.025017	-8.923915	2.504179	
211	-0.999167	-1.320909	1.344479	34.038035	12.066820	-34.038035	-38.941399	41.324628	11.043852	-41.324628	-8.866625	2.436370	
212	-0.925674	-1.713730	1.335927	33.759711	11.038621	-33.759711	-36.294173	38.413030	10.614232	-38.413030	-8.181410	2.372546	
213	-0.830411	-2.073191	1.327853	33.222988	10.171220	-33.222988	-33.764677	35.751388	9.858168	-35.751388	-7.428651	2.315521	
214	-0.810095	-2.311127	1.319207	32.140607	9.573314	-32.140607	-31.734729	33.443200	9.208551	-33.443200	-7.091366	2.264434	
215	-0.911505	-2.420019	1.308613	30.636530	9.162385	-30.636530	-30.289325	31.396171	8.950096	-31.396171	-7.373088	2.215449	
216	-1.157354	-2.400519	1.295875	28.643772	9.021203	-28.643772	-29.931545	29.649909	9.250507	-29.649909	-8.347011	2.163750	
217	-1.508850	-2.287066	1.282708	26.340434	9.115767	-26.340434	-30.592915	28.193037	9.976200	-28.193037	-9.758969	2.105028	
218	-1.847303	-2.166589	1.271306	24.184207	9.172144	-24.184207	-31.261182	26.837652	10.643680	-26.837652	-10.946173	2.037602	
219	-2.073586	-2.094008	1.262452	22.416861	8.992940	-22.416861	-31.117541	25.450204	10.846856	-25.450204	-11.417749	1.963491	
220	-2.168048	-2.055340	1.255676	21.007016	8.575483	-21.007016	-30.055528	24.038894	10.512062	-24.038894	-11.169129	1.886546	
221	-2.155217	-2.026947	1.250189	19.854657	8.000973	-19.854657	-28.301750	22.639255	9.768337	-22.639255	-10.434661	1.810294	
222	-2.073227	-2.005149	1.244989	18.925289	7.366548	-18.925289	-26.156453	21.277158	8.800139	-21.277158	-9.474993	1.737225	
223	-1.965783	-1.981270	1.239080	18.143964	6.776006	-18.143964	-24.002329	20.002766	7.789941	-20.002766	-8.516753	1.668672	
224	-1.874665	-1.939078	1.231815	17.287263	6.329506	-17.287263	-22.269803	18.867999	6.900926	-18.867999	-7.731684	1.604765	
225	-1.820214	-1.870964	1.222800	16.164521	6.062334	-16.164521	-21.157892	17.852436	6.216387	-17.852436	-7.178879	1.544725	
226	-1.795862	-1.774832	1.212110	14.782866	5.921112	-14.782866	-20.531413	16.874137	5.721737	-16.874137	-6.807370	1.487605	
227	-1.794596	-1.651543	1.200659	13.231867	5.842631	-13.231867	-20.218575	15.883302	5.394456	-15.883302	-6.570299	1.432750	
228	-1.818194	-1.510394	1.189520	11.558300	5.807285	-11.558300	-20.170144	14.891092	5.229535	-14.891092	-6.455112	1.379614	
229	-1.867099	-1.371312	1.178907	9.832814	5.808785	-9.832814	-20.332718	13.922693	5.207724	-13.922693	-6.444212	1.327601	
230	-1.939386	-1.260518	1.168215	8.222649	5.818153	-8.222649	-20.552610	12.981261	5.296595	-12.981261	-6.512331	1.276046	
231	-2.020530	-1.194341	1.156625	6.903954	5.780095	-6.903954	-20.597666	12.046277	5.430277	-12.046277	-6.594959	1.224299	
232	-2.065142	-1.172401	1.143369	6.007566	5.616292	-6.007566	-20.187610	11.092795	5.476275	-11.092795	-6.545485	1.172244	
233	-2.003135	-1.177423	1.127707	5.658687	5.229028	-5.658687	-19.020635	10.101955	5.268198	-10.101955	-6.183370	1.120963	
234	-1.771029	-1.170718	1.109430	5.920792	4.514064	-5.920792	-16.834187	9.041716	4.694833	-9.041716	-5.394883	1.072795	
235	-1.326572	-1.115577	1.090097	6.794843	3.368682	-6.794843	-13.467362	7.888680	3.732618	-7.888680	-4.141055	1.030428	
236	-0.635322	-0.996663	1.073286	8.326766	1.708355	-8.326766	-8.870252	6.677964	2.386796	-6.677964	-2.385977	0.996076	
237	0.323450	-0.805395	1.063272	10.584802	-0.491500	-10.584802	-3.064130	5.462752	0.657684	-5.462752	-0.095550	0.971663	
238	1.541134	-0.534340	1.063290	13.582185	-3.197880	-13.582185	3.988225	4.210863	-1.469538	-4.210863	2.743839	0.959255	
239	2.906223	-0.202382	1.073828	17.082521	-6.191871	-17.082521	12.060144	2.835204	-3.918480	-2.835204	5.971034	0.960699	
240	4.315878	0.165337	1.092721	20.902857	-9.311402	-20.902857	21.206115	1.146171	-6.693081	-1.146171	9.489720	0.977181	
241	5.024790	0.370147	1.116297	23.306509	-10.990837	-23.306509	27.280411	-0.174033	-8.512289	0.174033	11.556229	1.005825	
242	5.857902	0.600783	1.142343	26.271406	-13.080598	-26.271406	35.224114	-2.060651	-10.858832	2.060651	14.139478	1.043092	
